192302,2005,dutch+eredivisie,141,FFEC80,NAC Breda,150,E96B05,RBC Roosendaal
192303,2005,dutch+eredivisie,156,F80017,Willem II Tilburg,145,4F9F64,FC Groningen
192304,2005,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
192305,2005,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
192306,2005,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,151,000099,Sparta Rotterdam
192307,2005,dutch+eredivisie,152,F31522,Twente Enschede,3708,000000,SC Heracles Almelo
192308,2005,dutch+eredivisie,155,FCFC79,RKC Waalwijk,2726,307B64,ADO Den Haag
192309,2005,dutch+eredivisie,153,D1241D,FC Utrecht,146,535A96,Heerenveen
192310,2005,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,151,de292e,Sparta Rotterdam
192311,2005,dutch+eredivisie,2726,307B64,ADO Den Haag,145,C60000,FC Groningen
192312,2005,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,151,de292e,Sparta Rotterdam
192313,2005,dutch+eredivisie,2726,307B64,ADO Den Haag,145,C60000,FC Groningen
192314,2005,dutch+eredivisie,147,357567,NEC Nijmegen,3708,000000,SC Heracles Almelo
192315,2005,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
192316,2005,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,000099,PSV Eindhoven
192317,2005,dutch+eredivisie,156,F80017,Willem II Tilburg,140,000099,AZ Alkmaar
192318,2005,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,150,E96B05,RBC Roosendaal
192319,2005,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,155,FCFC79,RKC Waalwijk
192320,2005,dutch+eredivisie,141,FFEC80,NAC Breda,154,C60000,Vitesse Arnhem
192321,2005,dutch+eredivisie,2726,307B64,ADO Den Haag,149,FCEE33,Roda JC Kerkrade
192322,2005,dutch+eredivisie,146,535A96,Heerenveen,155,FCFC79,RKC Waalwijk
192323,2005,dutch+eredivisie,3708,000000,SC Heracles Almelo,156,F80017,Willem II Tilburg
192324,2005,dutch+eredivisie,148,D3233A,PSV Eindhoven,147,357567,NEC Nijmegen
192325,2005,dutch+eredivisie,140,C60C21,AZ Alkmaar,142,000099,Feyenoord Rotterdam
192326,2005,dutch+eredivisie,150,E96B05,RBC Roosendaal,152,F31522,Twente Enschede
192327,2005,dutch+eredivisie,145,4F9F64,FC Groningen,139,DF1B27,Ajax Amsterdam
192328,2005,dutch+eredivisie,151,de292e,Sparta Rotterdam,153,000099,FC Utrecht
192329,2005,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,151,de292e,Sparta Rotterdam
192330,2005,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,150,E96B05,RBC Roosendaal
192331,2005,dutch+eredivisie,156,F80017,Willem II Tilburg,148,000099,PSV Eindhoven
192332,2005,dutch+eredivisie,152,F31522,Twente Enschede,146,535A96,Heerenveen
192333,2005,dutch+eredivisie,147,357567,NEC Nijmegen,145,C60000,FC Groningen
192334,2005,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2726,307B64,ADO Den Haag
192335,2005,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,141,FFEC80,NAC Breda
192336,2005,dutch+eredivisie,155,FCFC79,RKC Waalwijk,140,C60C21,AZ Alkmaar
192337,2005,dutch+eredivisie,153,D1241D,FC Utrecht,3708,000000,SC Heracles Almelo
192338,2005,dutch+eredivisie,140,C60C21,AZ Alkmaar,141,FFEC80,NAC Breda
192339,2005,dutch+eredivisie,150,E96B05,RBC Roosendaal,148,D3233A,PSV Eindhoven
192340,2005,dutch+eredivisie,2726,307B64,ADO Den Haag,156,F80017,Willem II Tilburg
192341,2005,dutch+eredivisie,3708,000000,SC Heracles Almelo,151,de292e,Sparta Rotterdam
192342,2005,dutch+eredivisie,147,357567,NEC Nijmegen,146,C60000,Heerenveen
192343,2005,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,139,DF1B27,Ajax Amsterdam
192344,2005,dutch+eredivisie,145,4F9F64,FC Groningen,154,FFE64B,Vitesse Arnhem
192345,2005,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,152,000099,Twente Enschede
192346,2005,dutch+eredivisie,153,D1241D,FC Utrecht,155,FCFC79,RKC Waalwijk
192347,2005,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
192348,2005,dutch+eredivisie,148,D3233A,PSV Eindhoven,145,4F9F64,FC Groningen
192349,2005,dutch+eredivisie,141,FFEC80,NAC Breda,147,357567,NEC Nijmegen
192350,2005,dutch+eredivisie,151,de292e,Sparta Rotterdam,150,E96B05,RBC Roosendaal
192351,2005,dutch+eredivisie,155,FCFC79,RKC Waalwijk,3708,000000,SC Heracles Almelo
192352,2005,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
192353,2005,dutch+eredivisie,156,F80017,Willem II Tilburg,149,FCEE33,Roda JC Kerkrade
192354,2005,dutch+eredivisie,152,F31522,Twente Enschede,2726,307B64,ADO Den Haag
192355,2005,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,153,D1241D,FC Utrecht
192356,2005,dutch+eredivisie,3708,000000,SC Heracles Almelo,141,FFEC80,NAC Breda
192357,2005,dutch+eredivisie,148,D3233A,PSV Eindhoven,142,000099,Feyenoord Rotterdam
192358,2005,dutch+eredivisie,145,4F9F64,FC Groningen,153,D1241D,FC Utrecht
192359,2005,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,154,FFE64B,Vitesse Arnhem
192360,2005,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,Twente Enschede
192361,2005,dutch+eredivisie,147,357567,NEC Nijmegen,149,FCEE33,Roda JC Kerkrade
192362,2005,dutch+eredivisie,156,F80017,Willem II Tilburg,146,535A96,Heerenveen
192363,2005,dutch+eredivisie,151,de292e,Sparta Rotterdam,155,FCFC79,RKC Waalwijk
192364,2005,dutch+eredivisie,150,E96B05,RBC Roosendaal,2726,307B64,ADO Den Haag
192365,2005,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,150,E96B05,RBC Roosendaal
192366,2005,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,147,357567,NEC Nijmegen
192367,2005,dutch+eredivisie,153,D1241D,FC Utrecht,156,000099,Willem II Tilburg
192368,2005,dutch+eredivisie,152,F31522,Twente Enschede,145,4F9F64,FC Groningen
192369,2005,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3708,000000,SC Heracles Almelo
192370,2005,dutch+eredivisie,141,FFEC80,NAC Breda,148,D3233A,PSV Eindhoven
192371,2005,dutch+eredivisie,155,FCFC79,RKC Waalwijk,139,DF1B27,Ajax Amsterdam
192372,2005,dutch+eredivisie,2726,307B64,ADO Den Haag,151,de292e,Sparta Rotterdam
192373,2005,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
192457,2005,dutch+eredivisie,151,de292e,Sparta Rotterdam,147,357567,NEC Nijmegen
192458,2005,dutch+eredivisie,140,C60C21,AZ Alkmaar,2726,307B64,ADO Den Haag
193170,2005,dutch+eredivisie,146,535A96,Heerenveen,484,C8142F,Steaua Bucuresti
193175,2005,dutch+eredivisie,244,1a1a1a,Real Betis,140,C60C21,AZ Alkmaar
193815,2005,dutch+eredivisie,156,F80017,Willem II Tilburg,150,E96B05,RBC Roosendaal
193816,2005,dutch+eredivisie,145,4F9F64,FC Groningen,3708,000000,SC Heracles Almelo
195316,2005,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,150,E96B05,RBC Roosendaal
195317,2005,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,148,D3233A,PSV Eindhoven
195353,2005,dutch+eredivisie,146,535A96,Heerenveen,141,FFEC80,NAC Breda
195486,2005,dutch+eredivisie,153,D1241D,FC Utrecht,146,535A96,Heerenveen
195947,2005,dutch+eredivisie,153,D1241D,FC Utrecht,155,FCFC79,RKC Waalwijk
195948,2005,dutch+eredivisie,140,C60C21,AZ Alkmaar,141,FFEC80,NAC Breda
195987,2005,dutch+eredivisie,148,D3233A,PSV Eindhoven,145,4F9F64,FC Groningen
195990,2005,dutch+eredivisie,140,C60C21,AZ Alkmaar,141,FFEC80,NAC Breda
196561,2005,dutch+eredivisie,3708,000000,SC Heracles Almelo,147,357567,NEC Nijmegen
196562,2005,dutch+eredivisie,155,FCFC79,RKC Waalwijk,154,C60000,Vitesse Arnhem
196563,2005,dutch+eredivisie,145,4F9F64,FC Groningen,140,C60C21,AZ Alkmaar
196564,2005,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
196565,2005,dutch+eredivisie,2565,C8142F,PEC Zwolle,156,000099,Willem II Tilburg
196568,2005,dutch+eredivisie,3728,C8142F,FC Oss,141,FFEC80,NAC Breda
196569,2005,dutch+eredivisie,152,F31522,Twente Enschede,153,000099,FC Utrecht
196570,2005,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,146,535A96,Heerenveen
196571,2005,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,139,000099,Ajax Amsterdam
196572,2005,dutch+eredivisie,147,357567,NEC Nijmegen,3708,000000,SC Heracles Almelo
196573,2005,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,155,C60000,RKC Waalwijk
196574,2005,dutch+eredivisie,140,C60C21,AZ Alkmaar,145,4F9F64,FC Groningen
196579,2005,dutch+eredivisie,153,D1241D,FC Utrecht,152,000099,Twente Enschede
196580,2005,dutch+eredivisie,146,535A96,Heerenveen,149,FCEE33,Roda JC Kerkrade
197097,2005,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,147,357567,NEC Nijmegen
197098,2005,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,145,4F9F64,FC Groningen
197099,2005,dutch+eredivisie,156,F80017,Willem II Tilburg,2565,000099,PEC Zwolle
197102,2005,dutch+eredivisie,141,FFEC80,NAC Breda,3728,000099,FC Oss
197124,2005,dutch+eredivisie,152,F31522,Twente Enschede,146,535A96,Heerenveen
197125,2005,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
197127,2005,dutch+eredivisie,145,4F9F64,FC Groningen,139,DF1B27,Ajax Amsterdam
197128,2005,dutch+eredivisie,147,357567,NEC Nijmegen,154,FFE64B,Vitesse Arnhem
197130,2005,dutch+eredivisie,3728,C8142F,FC Oss,141,FFEC80,NAC Breda
197153,2005,dutch+eredivisie,144,3B5DBF,De Graafschap,156,F80017,Willem II Tilburg
197154,2005,dutch+eredivisie,2727,C8142F,FC Volendam,141,FFEC80,NAC Breda
197159,2005,dutch+eredivisie,156,F80017,Willem II Tilburg,144,3B5DBF,De Graafschap
197160,2005,dutch+eredivisie,141,FFEC80,NAC Breda,2727,000099,FC Volendam
197676,2005,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,152,F31522,Twente Enschede
197677,2005,dutch+eredivisie,152,F31522,Twente Enschede,154,FFE64B,Vitesse Arnhem
