186634,2005,dutch+eredivisie,4878658,38,,1,0.0,1.0,149,t,f,f,,Pacheco Sergio,<b>Pacheco Sergio</b> - 38' <br>Goal,(38'),Shot by Pacheco Sergio,1
186634,2005,dutch+eredivisie,4878657,80,,2,1.0,0.0,594,t,f,f,,Libor Dosek,<b>Libor Dosek</b> - 80' <br>Goal,(80'),Shot by Libor Dosek,1
187421,2005,dutch+eredivisie,4881009,35,,1,1.0,0.0,94,t,f,f,,Rufete,<b>Rufete</b> - 35' <br>Goal,(35'),Shot by Rufete,1
187421,2005,dutch+eredivisie,4881010,40,,1,1.0,0.0,94,t,f,f,,Rufete,<b>Rufete</b> - 40' <br>Goal,(40'),Shot by Rufete,1
187421,2005,dutch+eredivisie,4881011,50,,2,1.0,0.0,94,t,f,f,,Rufete,<b>Rufete</b> - 50' <br>Goal,(50'),Shot by Rufete,1
187421,2005,dutch+eredivisie,4881012,83,,2,1.0,0.0,94,t,f,f,,Emiliano Moretti,<b>Emiliano Moretti</b> - 83' <br>Goal,(83'),Shot by Emiliano Moretti,1
187482,2005,dutch+eredivisie,4924666,3,,1,1.0,0.0,140,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 3' <br>Goal,(3'),Shot by Shota Arveladze,1
187482,2005,dutch+eredivisie,4924667,49,,2,1.0,0.0,140,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 49' <br>Goal,(49'),Shot by Shota Arveladze,1
187482,2005,dutch+eredivisie,4924668,74,,2,1.0,0.0,140,t,f,f,,Tarik Sektioui,<b>Tarik Sektioui</b> - 74' <br>Goal,(74'),Shot by Tarik Sektioui,1
187503,2005,dutch+eredivisie,4934500,83,,2,0.0,1.0,148,t,f,f,,Phillip Cocu,<b>Phillip Cocu</b> - 83' <br>Goal,(83'),Shot by Phillip Cocu,1
187503,2005,dutch+eredivisie,4934501,86,,2,1.0,0.0,3708,t,f,f,,Thijs Sluijter,<b>Thijs Sluijter</b> - 86' <br>Goal,(86'),Shot by Thijs Sluijter,1
187504,2005,dutch+eredivisie,4934444,34,,1,1.0,0.0,149,t,f,f,,Edrissa Sonko,<b>Edrissa Sonko</b> - 34' <br>Goal,(34'),Shot by Edrissa Sonko,1
187504,2005,dutch+eredivisie,4934445,79,,2,1.0,0.0,149,t,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 79' <br>Goal,(79'),Shot by Arouna KonÃ©,1
187505,2005,dutch+eredivisie,4934852,33,,1,1.0,0.0,154,t,f,f,,Etienne Esajas,<b>Etienne Esajas</b> - 33' <br>Goal,(33'),Shot by Etienne Esajas,1
187505,2005,dutch+eredivisie,4934853,66,,2,0.0,1.0,146,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 66' <br>Goal,(66'),Shot by Klaas-Jan Huntelaar,1
187505,2005,dutch+eredivisie,4934854,80,,2,1.0,0.0,154,t,f,f,,Theo Janssen,<b>Theo Janssen</b> - 80' <br>Goal,(80'),Shot by Theo Janssen,1
187505,2005,dutch+eredivisie,4934855,82,,2,0.0,1.0,146,t,f,f,,Petter Hansson,<b>Petter Hansson</b> - 82' <br>Goal,(82'),Shot by Petter Hansson,1
187506,2005,dutch+eredivisie,4934419,9,,1,0.0,1.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 9' <br>Goal,(9'),Shot by Rick Hoogendorp,1
187506,2005,dutch+eredivisie,4934420,52,,2,0.0,1.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 52' <br>Goal,(52'),Shot by Rick Hoogendorp,1
187506,2005,dutch+eredivisie,4934421,56,,2,1.0,0.0,156,t,f,f,,Martijn Reuser,<b>Martijn Reuser</b> - 56' <br>Goal,(56'),Shot by Martijn Reuser,1
187705,2005,dutch+eredivisie,4941058,85,,2,1.0,0.0,145,t,f,f,,Yuri Cornelisse,<b>Yuri Cornelisse</b> - 85' <br>Goal,(85'),Shot by Yuri Cornelisse,1
187706,2005,dutch+eredivisie,4941151,24,,1,1.0,0.0,142,t,f,f,,Sebastian Pardo,<b>Sebastian Pardo</b> - 24' <br>Goal,(24'),Shot by Sebastian Pardo,1
187706,2005,dutch+eredivisie,4941152,72,,2,1.0,0.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 72' <br>Goal,(72'),Shot by Dirk Kuyt,1
187721,2005,dutch+eredivisie,4919232,30,,1,0.0,1.0,139,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 30' <br>Goal,(30'),Shot by Markus Rosenberg,1
187721,2005,dutch+eredivisie,4919233,33,,1,1.0,0.0,575,t,f,f,,Morten Skoubo,<b>Morten Skoubo</b> - 33' <br>Goal,(33'),Shot by Morten Skoubo,1
187721,2005,dutch+eredivisie,4919234,73,,2,0.0,1.0,139,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 73' <br>Goal,(73'),Shot by Ryan Babel,1
187721,2005,dutch+eredivisie,4919235,90,,2,0.9225,0.5,139,t,t,f,,Julien Escud&#233;,<b>Julien Escud&#233;</b> - 90' <br>Own Goal,(90' OG),Shot by Julien EscudÃ©,1
187771,2005,dutch+eredivisie,4983327,44,,1,0.0,1.0,575,t,f,f,,Johan Elmander,<b>Johan Elmander</b> - 44' <br>Goal,(44'),Shot by Johan Elmander,1
187771,2005,dutch+eredivisie,4983328,50,,2,1.0,0.0,139,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 50' <br>Goal,(50'),Shot by Ryan Babel,1
187771,2005,dutch+eredivisie,4983329,80,,2,1.0,0.0,139,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 80' <br>Goal,(80'),Shot by Wesley Sneijder,1
187771,2005,dutch+eredivisie,4983330,89,,2,1.0,0.0,139,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 89' <br>Goal,(89'),Shot by Wesley Sneijder,1
187796,2005,dutch+eredivisie,4952523,87,,2,1.0,0.0,141,t,f,f,,Johan Vonlanthen,<b>Johan Vonlanthen</b> - 87' <br>Goal,(87'),Shot by Johan Vonlanthen,1
187812,2005,dutch+eredivisie,4964013,63,,2,1.0,0.0,2726,t,f,f,,Geert Den Ouden,<b>Geert Den Ouden</b> - 63' <br>Goal,(63'),Shot by Geert Den Ouden,1
187812,2005,dutch+eredivisie,4964014,77,,2,0.0,1.0,3708,t,f,f,,Sota Hirayama,<b>Sota Hirayama</b> - 77' <br>Goal,(77'),Shot by Sota Hirayama,1
187812,2005,dutch+eredivisie,4964015,83,,2,0.0,1.0,3708,t,f,f,,Sota Hirayama,<b>Sota Hirayama</b> - 83' <br>Goal,(83'),Shot by Sota Hirayama,1
187813,2005,dutch+eredivisie,4964546,81,,2,0.0,1.0,147,t,f,f,,Ronildo Tininho,<b>Ronildo Tininho</b> - 81' <br>Goal,(81'),Shot by Ronildo Tininho,1
187814,2005,dutch+eredivisie,4964222,59,,2,0.0,1.0,139,t,f,f,,Steven Pienaar,<b>Steven Pienaar</b> - 59' <br>Goal,(59'),Shot by Steven Pienaar,1
187814,2005,dutch+eredivisie,4964223,85,,2,0.0,1.0,139,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 85' <br>Goal,(85'),Shot by Markus Rosenberg,1
187824,2005,dutch+eredivisie,4970089,44,,1,1.0,0.0,153,t,f,f,,David Di Tommaso,<b>David Di Tommaso</b> - 44' <br>Goal,(44'),Shot by David Di Tommaso,1
187824,2005,dutch+eredivisie,4970090,49,,2,0.0,1.0,140,t,f,f,,Barry Van Galen,<b>Barry Van Galen</b> - 49' <br>Goal,(49'),Shot by Barry Van Galen,1
187824,2005,dutch+eredivisie,4970091,74,,2,0.0,1.0,140,t,f,f,,Barry Van Galen,<b>Barry Van Galen</b> - 74' <br>Goal,(74'),Shot by Barry Van Galen,1
187825,2005,dutch+eredivisie,4972495,21,,1,0.0775,0.5,148,t,t,f,,Alex,<b>Alex</b> - 21' <br>Own Goal,(21' OG),Shot by Alex,1
187825,2005,dutch+eredivisie,4972496,32,,1,1.0,0.0,148,t,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 32' <br>Goal,(32'),Shot by Jefferson FarfÃ¡n,1
187825,2005,dutch+eredivisie,4972497,45,,1,1.0,0.0,148,t,f,f,,Phillip Cocu,<b>Phillip Cocu</b> - 45' <br>Goal,(45'),Shot by Phillip Cocu,1
187826,2005,dutch+eredivisie,4970105,29,,1,0.0,1.0,145,t,f,f,,Rasmus Lindgren,<b>Rasmus Lindgren</b> - 29' <br>Goal,(29'),Shot by Rasmus Lindgren,1
