187705,2005,dutch+eredivisie,p41872,17,0,0,0,0,0,0,0,41872,150,M,,
187705,2005,dutch+eredivisie,p67854,null,0,0,0,0,0,0,0,67854,150,F,,
187705,2005,dutch+eredivisie,p67855,null,0,0,0,0,0,0,0,67855,150,F,,
187705,2005,dutch+eredivisie,p67856,null,0,0,0,0,0,0,0,67856,150,F,,
187705,2005,dutch+eredivisie,p67857,null,0,0,0,0,0,0,0,67857,150,D,,
187706,2005,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
187706,2005,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
187706,2005,dutch+eredivisie,p13494,30,0,0,0,0,0,0,0,13494,142,G,,
187706,2005,dutch+eredivisie,p23593,18,0,0,0,0,0,0,0,23593,142,D,,
187706,2005,dutch+eredivisie,p41390,3,0,0,0,0,0,0,0,41390,142,D,,
187706,2005,dutch+eredivisie,p12894,17,0,0,0,0,0,0,0,12894,142,D,,
187706,2005,dutch+eredivisie,p46979,4,0,0,0,0,0,0,0,46979,142,D,,
187706,2005,dutch+eredivisie,p32674,6,0,0,0,0,0,0,0,32674,142,M,,
187706,2005,dutch+eredivisie,p11197,16,0,0,0,0,0,0,0,11197,142,M,,
187706,2005,dutch+eredivisie,p24689,14,0,0,0,0,0,0,0,24689,142,M,,
187706,2005,dutch+eredivisie,p14457,19,0,0,0,0,0,0,0,14457,142,F,,
187706,2005,dutch+eredivisie,p11189,7,0,0,0,0,0,0,0,11189,142,F,,
187706,2005,dutch+eredivisie,p39964,21,0,0,0,0,0,0,0,39964,142,F,,
187706,2005,dutch+eredivisie,p23011,1,0,0,0,0,0,0,0,23011,142,G,,
187706,2005,dutch+eredivisie,p9507,2,0,0,0,0,0,0,0,9507,142,D,,
187706,2005,dutch+eredivisie,p11183,5,0,0,0,0,0,0,0,11183,142,M,,
187706,2005,dutch+eredivisie,p23606,23,0,0,0,0,0,0,0,23606,142,M,,
187706,2005,dutch+eredivisie,p16549,24,0,0,0,0,0,0,0,16549,142,M,,
187706,2005,dutch+eredivisie,p67429,27,0,0,0,0,0,0,0,67429,142,D,,
187706,2005,dutch+eredivisie,p67858,37,0,0,0,0,0,0,0,67858,142,M,,
187706,2005,dutch+eredivisie,p23959,1,0,0,0,0,0,0,0,23959,141,G,,
187706,2005,dutch+eredivisie,p11129,2,0,0,0,0,0,0,0,11129,141,D,,
187706,2005,dutch+eredivisie,p11190,4,0,0,0,0,0,0,0,11190,141,D,,
187706,2005,dutch+eredivisie,p11132,5,0,0,0,0,0,0,0,11132,141,M,,
187706,2005,dutch+eredivisie,p6794,14,0,0,0,0,0,0,0,6794,141,D,,
187706,2005,dutch+eredivisie,p11681,8,0,0,0,0,0,0,0,11681,141,M,,
187706,2005,dutch+eredivisie,p9987,7,0,0,0,0,0,0,0,9987,141,M,,
187706,2005,dutch+eredivisie,p27711,18,0,0,0,0,0,0,0,27711,141,F,,
187706,2005,dutch+eredivisie,p42462,19,0,0,0,0,0,0,0,42462,141,F,,
187706,2005,dutch+eredivisie,p12716,17,0,0,0,0,0,0,0,12716,141,F,,
187706,2005,dutch+eredivisie,p11774,9,0,0,0,0,0,0,0,11774,141,F,,
187706,2005,dutch+eredivisie,p39100,16,0,0,0,0,0,0,0,39100,141,G,,
187706,2005,dutch+eredivisie,p11198,6,0,0,0,0,0,0,0,11198,141,M,,
187706,2005,dutch+eredivisie,p23101,10,0,0,0,0,0,0,0,23101,141,M,,
187706,2005,dutch+eredivisie,p167614,11,0,0,0,0,0,0,0,167614,141,M,,
187706,2005,dutch+eredivisie,p35894,12,0,0,0,0,0,0,0,35894,141,D,,
187706,2005,dutch+eredivisie,p23172,15,0,0,0,0,0,0,0,23172,141,F,,
187706,2005,dutch+eredivisie,p67859,22,0,0,0,0,0,0,0,67859,141,F,,
187707,2005,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
187707,2005,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
187707,2005,dutch+eredivisie,p11072,1,0,0,0,0,0,0,0,11072,147,G,,
187707,2005,dutch+eredivisie,p170329,4,0,0,0,0,0,0,0,170329,147,D,,
187707,2005,dutch+eredivisie,p44670,14,0,0,0,0,0,0,0,44670,147,D,,
187707,2005,dutch+eredivisie,p67860,15,0,0,0,0,0,0,0,67860,147,D,,
187707,2005,dutch+eredivisie,p11679,3,0,0,0,0,0,0,0,11679,147,D,,
187707,2005,dutch+eredivisie,p104440,8,0,0,0,0,0,0,0,104440,147,M,,
187707,2005,dutch+eredivisie,p14406,10,0,0,0,0,0,0,0,14406,147,M,,
187707,2005,dutch+eredivisie,p14400,16,0,0,0,0,0,0,0,14400,147,M,,
187707,2005,dutch+eredivisie,p11216,7,0,0,0,0,0,0,0,11216,147,F,,
187707,2005,dutch+eredivisie,p11231,9,0,0,0,0,0,0,0,11231,147,F,,
187707,2005,dutch+eredivisie,p36556,23,0,0,0,0,0,0,0,36556,147,F,,
187707,2005,dutch+eredivisie,p43832,25,0,0,0,0,0,0,0,43832,147,G,,
187707,2005,dutch+eredivisie,p11079,6,0,0,0,0,0,0,0,11079,147,D,,
187707,2005,dutch+eredivisie,p43830,19,0,0,0,0,0,0,0,43830,147,D,,
187707,2005,dutch+eredivisie,p39821,17,0,0,0,0,0,0,0,39821,147,M,,
187707,2005,dutch+eredivisie,p13800,18,0,0,0,0,0,0,0,13800,147,F,,
187707,2005,dutch+eredivisie,p42148,20,0,0,0,0,0,0,0,42148,147,F,,
187707,2005,dutch+eredivisie,p43833,24,0,0,0,0,0,0,0,43833,147,F,,
187707,2005,dutch+eredivisie,p100884,16,0,0,0,0,0,0,0,100884,153,G,,
187707,2005,dutch+eredivisie,p36765,20,0,0,0,0,0,0,0,36765,153,D,,
187707,2005,dutch+eredivisie,p11665,2,0,0,0,0,0,0,0,11665,153,D,,
187707,2005,dutch+eredivisie,p4603,4,0,0,0,0,0,0,0,4603,153,D,,
187707,2005,dutch+eredivisie,p21396,22,0,0,0,0,0,0,0,21396,153,D,,
187707,2005,dutch+eredivisie,p46034,12,0,0,0,0,0,0,0,46034,153,M,,
187707,2005,dutch+eredivisie,p11188,6,0,0,0,0,0,0,0,11188,153,M,,
187707,2005,dutch+eredivisie,p11185,10,0,0,0,0,0,0,0,11185,153,M,,
187707,2005,dutch+eredivisie,p11186,11,0,0,0,0,0,0,0,11186,153,M,,
187707,2005,dutch+eredivisie,p95527,15,0,0,0,0,0,0,0,95527,153,F,,
187707,2005,dutch+eredivisie,p11181,14,0,0,0,0,0,0,0,11181,153,F,,
187707,2005,dutch+eredivisie,p25784,1,0,0,0,0,0,0,0,25784,153,G,,
187707,2005,dutch+eredivisie,p9902,5,0,0,0,0,0,0,0,9902,153,D,,
187707,2005,dutch+eredivisie,p40007,3,0,0,0,0,0,0,0,40007,153,D,,
187707,2005,dutch+eredivisie,p36764,21,0,0,0,0,0,0,0,36764,153,M,,
187707,2005,dutch+eredivisie,p18605,23,0,0,0,0,0,0,0,18605,153,M,,
