512405,2018,german+2.+bundesliga,30800595,4,,1,0.021,0.30100000000000005,6418,f,f,f,,Sebastian Griesbeck,<b>Sebastian Griesbeck</b> - 4' <br>Shot On Target,"",Shot by Sebastian Griesbeck,1
512405,2018,german+2.+bundesliga,30780804,12,,1,0.073,0.366,6418,f,f,f,,Marc Schnatterer,<b>Marc Schnatterer</b> - 12' <br>Shot Off Target,"",Shot by Marc Schnatterer,1
512405,2018,german+2.+bundesliga,30780826,19,,1,0.139,0.687,6418,f,f,f,,Kolja Pusch,<b>Kolja Pusch</b> - 19' <br>Shot Off Target,"",Shot by Kolja Pusch,1
512405,2018,german+2.+bundesliga,30780830,21,,1,0.191,0.721,6418,f,f,f,,Maurice Multhaup,<b>Maurice Multhaup</b> - 21' <br>Shot Off Target,"",Shot by Maurice Multhaup,1
512405,2018,german+2.+bundesliga,30780834,22,,1,0.108,0.482,6418,t,f,f,,Sebastian Griesbeck,<b>Sebastian Griesbeck</b> - 22' <br>Goal,(22'),Shot by Sebastian Griesbeck,1
512405,2018,german+2.+bundesliga,30800980,26,,1,0.903,0.449,19233,f,f,f,,Peer-Bent Wegener,<b>Peer-Bent Wegener</b> - 26' <br>Shot On Target,"",Shot by Peer-Bent Wegener,1
512405,2018,german+2.+bundesliga,30801052,30,,1,0.085,0.51,6418,f,f,f,,Marc Schnatterer,<b>Marc Schnatterer</b> - 30' <br>Shot On Target,"",Shot by Marc Schnatterer,1
512405,2018,german+2.+bundesliga,30801116,32,,1,0.208,0.688,6418,f,f,f,,Maurice Multhaup,<b>Maurice Multhaup</b> - 32' <br>Shot Blocked,"",Shot by Maurice Multhaup,1
512405,2018,german+2.+bundesliga,30780864,32,,1,0.023,0.4,6418,t,f,f,,Kolja Pusch,<b>Kolja Pusch</b> - 32' <br>Goal,(32'),Shot by Kolja Pusch,1
512405,2018,german+2.+bundesliga,30780919,39,,1,0.245,0.505,6418,t,f,f,,Kolja Pusch,<b>Kolja Pusch</b> - 39' <br>Goal,(39'),Shot by Kolja Pusch,1
512405,2018,german+2.+bundesliga,30780928,45, +1',1,0.077,0.354,6418,f,f,f,,Maurice Multhaup,<b>Maurice Multhaup</b> - 45'  +1'<br>Shot Off Target,"",Shot by Maurice Multhaup,1
512405,2018,german+2.+bundesliga,30781030,48,,2,0.211,0.32099999999999995,6418,f,f,f,,Maurice Multhaup,<b>Maurice Multhaup</b> - 48' <br>Shot Off Target,"",Shot by Maurice Multhaup,1
512405,2018,german+2.+bundesliga,30801628,49,,2,0.115,0.642,6418,f,f,f,,Kolja Pusch,<b>Kolja Pusch</b> - 49' <br>Shot Blocked,"",Shot by Kolja Pusch,1
512405,2018,german+2.+bundesliga,30801877,53,,2,0.112,0.276,6418,f,f,f,,Kolja Pusch,<b>Kolja Pusch</b> - 53' <br>Shot Blocked,"",Shot by Kolja Pusch,1
512405,2018,german+2.+bundesliga,30781052,54,,2,0.086,0.515,6418,f,f,f,,Patrick Mainka,<b>Patrick Mainka</b> - 54' <br>Shot Hit Woodwork,"",Shot by Patrick Mainka,1
512405,2018,german+2.+bundesliga,30781067,56,,2,0.029,0.45199999999999996,6418,t,f,f,,Robert Glatzel,<b>Robert Glatzel</b> - 56' <br>Goal - Header,(56'),Shot by Robert Glatzel,1
512405,2018,german+2.+bundesliga,30801843,58,,2,0.178,0.472,6418,f,f,f,,Robert Glatzel,<b>Robert Glatzel</b> - 58' <br>Shot On Target,"",Shot by Robert Glatzel,1
512405,2018,german+2.+bundesliga,30781111,58,,2,0.217,0.398,6418,f,f,f,,Kolja Pusch,<b>Kolja Pusch</b> - 58' <br>Shot Off Target,"",Shot by Kolja Pusch,1
512405,2018,german+2.+bundesliga,30801916,59,,2,0.298,0.504,6418,f,f,f,,Robert Andrich,<b>Robert Andrich</b> - 59' <br>Shot Blocked,"",Shot by Robert Andrich,1
512405,2018,german+2.+bundesliga,30781094,61,,2,0.191,0.364,6418,f,f,f,,Kolja Pusch,<b>Kolja Pusch</b> - 61' <br>Shot Off Target,"",Shot by Kolja Pusch,1
512405,2018,german+2.+bundesliga,30801946,66,,2,0.185,0.361,6418,f,f,f,,Robert Andrich,<b>Robert Andrich</b> - 66' <br>Shot Blocked,"",Shot by Robert Andrich,1
512405,2018,german+2.+bundesliga,30781132,68,,2,0.042,0.603,6418,f,f,f,,Robert Glatzel,<b>Robert Glatzel</b> - 68' <br>Shot Hit Woodwork,"",Shot by Robert Glatzel,1
512405,2018,german+2.+bundesliga,30802002,70,,2,0.789,0.699,19233,f,f,f,,Bj&#246;rn Lindemann,<b>Bj&#246;rn Lindemann</b> - 70' <br>Shot Blocked,"",Shot by BjÃÂ¶rn Lindemann,1
512405,2018,german+2.+bundesliga,30802021,72,,2,0.241,0.31599999999999995,6418,f,f,f,,Robert Andrich,<b>Robert Andrich</b> - 72' <br>Shot On Target,"",Shot by Robert Andrich,1
512405,2018,german+2.+bundesliga,30781176,76,,2,0.885,0.5,19233,t,f,f,,Bj&#246;rn Lindemann,<b>Bj&#246;rn Lindemann</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by BjÃÂ¶rn Lindemann,1
512405,2018,german+2.+bundesliga,30781187,79,,2,.901,.346,19233,t,f,f,,Thorsten T&#246;nnies,<b>Thorsten T&#246;nnies</b> - 79'<br>Goal,(79'),Shot by Thorsten TÃÂ¶nnies,5
512405,2018,german+2.+bundesliga,30781266,90, +2',2,0.101,0.394,6418,t,f,f,,Kevin Lankford,<b>Kevin Lankford</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Kevin Lankford,1
512406,2018,german+2.+bundesliga,30780786,6,,1,0.051,0.479,122,f,f,f,,Simon Terodde,<b>Simon Terodde</b> - 6' <br>Shot Off Target,"",Shot by Simon Terodde,1
512406,2018,german+2.+bundesliga,30800637,7,,1,0.734,0.591,6396,f,f,f,,Yves Brinkmann,<b>Yves Brinkmann</b> - 7' <br>Shot Blocked,"",Shot by Yves Brinkmann,1
512406,2018,german+2.+bundesliga,30800712,11,,1,0.156,0.661,122,f,f,f,,Simon Terodde,<b>Simon Terodde</b> - 11' <br>Shot On Target,"",Shot by Simon Terodde,1
512406,2018,german+2.+bundesliga,30780829,19,,1,0.804,0.545,6396,t,f,f,,Patrik Twardzik,<b>Patrik Twardzik</b> - 19' <br>Goal,(19'),Shot by Patrik Twardzik,1
512406,2018,german+2.+bundesliga,30780832,21,,1,0.139,0.579,122,t,f,f,,Simon Terodde,<b>Simon Terodde</b> - 21' <br>Goal,(21'),Shot by Simon Terodde,1
512406,2018,german+2.+bundesliga,30801035,28,,1,.068,.494,122,f,f,f,,Louis Schaub,<b>Louis Schaub</b> - 28'<br>Shot On Target,"",Shot by Louis Schaub,1
512406,2018,german+2.+bundesliga,30780853,28,,1,0.109,0.657,122,f,f,f,,Dominick Drexler,<b>Dominick Drexler</b> - 28' <br>Shot Off Target,"",Shot by Dominick Drexler,1
512406,2018,german+2.+bundesliga,30780882,34,,1,0.066,0.473,122,t,f,f,,Simon Terodde,<b>Simon Terodde</b> - 34' <br>Goal,(34'),Shot by Simon Terodde,1
512406,2018,german+2.+bundesliga,30801213,37,,1,0.13,0.44099999999999995,122,f,f,f,,Rafael Czichos,<b>Rafael Czichos</b> - 37' <br>Shot Blocked,"",Shot by Rafael Czichos,1
512406,2018,german+2.+bundesliga,30801287,40,,1,0.13,0.44199999999999995,122,f,f,f,,Louis Schaub,<b>Louis Schaub</b> - 40' <br>Shot Blocked,"",Shot by Louis Schaub,1
512406,2018,german+2.+bundesliga,30780924,40,,1,0.103,0.603,122,f,f,f,,Simon Terodde,<b>Simon Terodde</b> - 40' <br>Shot Hit Woodwork,"",Shot by Simon Terodde,1
512406,2018,german+2.+bundesliga,30780917,41,,1,0.034,0.46099999999999997,122,t,f,f,,Simon Terodde,<b>Simon Terodde</b> - 41' <br>Goal,(41'),Shot by Simon Terodde,1
512406,2018,german+2.+bundesliga,30801424,42,,1,0.112,0.493,122,f,f,f,,Simon Terodde,<b>Simon Terodde</b> - 42' <br>Shot On Target,"",Shot by Simon Terodde,1
512406,2018,german+2.+bundesliga,30780920,43,,1,0.127,0.40900000000000003,122,f,f,f,,Jorge Mer&#233;,<b>Jorge Mer&#233;</b> - 43' <br>Shot Off Target,"",Shot by Jorge MerÃÂ©,1
512406,2018,german+2.+bundesliga,30780937,44,,1,0.152,0.554,122,t,f,f,,Dominick Drexler,<b>Dominick Drexler</b> - 44' <br>Goal,(44'),Shot by Dominick Drexler,1
512406,2018,german+2.+bundesliga,30781036,48,,2,0.097,0.558,122,f,f,f,,Louis Schaub,<b>Louis Schaub</b> - 48' <br>Shot Off Target,"",Shot by Louis Schaub,1
512406,2018,german+2.+bundesliga,30801655,50,,2,0.063,0.44799999999999995,122,f,f,f,,Simon Terodde,<b>Simon Terodde</b> - 50' <br>Shot Blocked,"",Shot by Simon Terodde,1
