512405,2018,german+2.+bundesliga,30800595,0,190031,18,0.021,0.30100000000000005,,,,Sebastian Griesbeck,<b>Sebastian Griesbeck</b><br>Shot On Target,Shot On Target
512405,2018,german+2.+bundesliga,30780804,0,123011,7,0.073,0.366,,,,Marc Schnatterer,<b>Marc Schnatterer</b><br>Shot Off Target,Shot Off Target
512405,2018,german+2.+bundesliga,30780826,0,172848,27,0.139,0.687,,,,Kolja Pusch,<b>Kolja Pusch</b><br>Shot Off Target,Shot Off Target
512405,2018,german+2.+bundesliga,30780830,0,207104,17,0.191,0.721,,,,Maurice Multhaup,<b>Maurice Multhaup</b><br>Shot Off Target,Shot Off Target
512405,2018,german+2.+bundesliga,30780834,0,190031,18,0.108,0.482,,,,Sebastian Griesbeck,<b>Sebastian Griesbeck</b><br>Goal,Goal
512405,2018,german+2.+bundesliga,30800980,0,162126,17,0.903,0.449,,,,Peer-Bent Wegener,<b>Peer-Bent Wegener</b><br>Shot On Target,Shot On Target
512405,2018,german+2.+bundesliga,30801052,0,123011,7,0.085,0.51,,,,Marc Schnatterer,<b>Marc Schnatterer</b><br>Shot On Target,Shot On Target
512405,2018,german+2.+bundesliga,30801116,0,207104,17,0.208,0.688,,,,Maurice Multhaup,<b>Maurice Multhaup</b><br>Shot Blocked,Shot Blocked
512405,2018,german+2.+bundesliga,30780864,0,172848,27,0.023,0.4,,,,Kolja Pusch,<b>Kolja Pusch</b><br>Goal,Goal
512405,2018,german+2.+bundesliga,30780919,0,172848,27,0.245,0.505,,,,Kolja Pusch,<b>Kolja Pusch</b><br>Goal,Goal
512405,2018,german+2.+bundesliga,30780928,0,207104,17,0.077,0.354,,,,Maurice Multhaup,<b>Maurice Multhaup</b><br>Shot Off Target,Shot Off Target
512405,2018,german+2.+bundesliga,30781030,0,207104,17,0.211,0.32099999999999995,,,,Maurice Multhaup,<b>Maurice Multhaup</b><br>Shot Off Target,Shot Off Target
512405,2018,german+2.+bundesliga,30801628,0,172848,27,0.115,0.642,,,,Kolja Pusch,<b>Kolja Pusch</b><br>Shot Blocked,Shot Blocked
