507682,2018,german+2.+bundesliga,139,DF1B27,Ajax Amsterdam,3308,003399,MSV Duisburg
512405,2018,german+2.+bundesliga,19233,000000,SSV Jeddeloh II,6418,2563B8,1. FC Heidenheim
512406,2018,german+2.+bundesliga,6396,C8142F,BFC Dynamo Berlin,122,000099,FC Cologne
512408,2018,german+2.+bundesliga,9865,000000,FC Carl Zeiss Jena,598,C60000,FC Union Berlin
512409,2018,german+2.+bundesliga,19234,000000,1. FC Lok Stendal,2506,2D5EAD,Arminia Bielefeld
512412,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,124,ffff00,Borussia Dortmund
512414,2018,german+2.+bundesliga,19237,000000,SV Rödinghausen,7017,f2a71d,Dynamo Dresden
512417,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,6367,e62a2a,FC Ingolstadt 04
512418,2018,german+2.+bundesliga,3769,000000,SV Wehen Wiesbaden,270,C60000,St Pauli
512421,2018,german+2.+bundesliga,17844,0000dd,TuS Erndtebrück,127,1a1a1a,Hamburg SV
512425,2018,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,7884,0754ba,Holstein Kiel
512426,2018,german+2.+bundesliga,19240,000000,BSG Chemie Leipzig,11017,ce1b0e,SSV Jahn Regensburg
512427,2018,german+2.+bundesliga,19241,000000,TuS Dassendorf,3308,003399,MSV Duisburg
512428,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,2950,DA0308,Mainz
512430,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,3812,003399,SV Darmstadt 98
512431,2018,german+2.+bundesliga,7264,C8142F,RW Oberhausen,6392,1a1a1a,SV Sandhausen
512434,2018,german+2.+bundesliga,19242,000000,SC Weiche Flensburg 08,121,2563B8,VfL Bochum
517892,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,122,DA0308,FC Cologne
517893,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,598,C60000,FC Union Berlin
517894,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,3849,5d2c7a,FC Erzgebirge Aue
517895,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,6367,e62a2a,FC Ingolstadt 04
517896,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,270,C60000,St Pauli
517897,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,7884,f9fbfc,Holstein Kiel
517898,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,3308,000000,MSV Duisburg
517899,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,3307,0000dd,SC Paderborn 07
517900,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,6392,1a1a1a,SV Sandhausen
517901,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,6418,C60000,1. FC Heidenheim
517902,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,10382,000000,1. FC Magdeburg
517903,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,2506,2D5EAD,Arminia Bielefeld
517904,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,7017,f2a71d,Dynamo Dresden
517905,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,127,1a1a1a,Hamburg SV
517906,2018,german+2.+bundesliga,122,DA0308,FC Cologne,11017,f9f9f9,SSV Jahn Regensburg
517907,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3812,003399,SV Darmstadt 98
517908,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,3070,1a1a1a,SpVgg Greuther Furth
517909,2018,german+2.+bundesliga,270,C60000,St Pauli,121,2563B8,VfL Bochum
517910,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,122,DA0308,FC Cologne
517911,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,10382,000000,1. FC Magdeburg
517912,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,598,C60000,FC Union Berlin
517913,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,3849,5d2c7a,FC Erzgebirge Aue
517914,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,6367,e62a2a,FC Ingolstadt 04
517915,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,270,C60000,St Pauli
517916,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,3308,000000,MSV Duisburg
