371682,2013,dutch+eerste+divisie,p105905,19,0,0,0,0,0,0,0,105905,3735,,,
371682,2013,dutch+eerste+divisie,p111299,23,0,0,0,0,0,0,0,111299,3735,,,
371682,2013,dutch+eerste+divisie,p122663,9,0,0,0,0,0,0,0,122663,3735,M,,
371682,2013,dutch+eerste+divisie,p122718,6,0,0,0,0,0,0,0,122718,3735,M,,
371682,2013,dutch+eerste+divisie,p122767,8,0,0,0,0,0,0,0,122767,3735,M,,
371682,2013,dutch+eerste+divisie,p122802,2,0,0,0,0,0,0,0,122802,3735,D,,
371682,2013,dutch+eerste+divisie,p127426,20,0,0,0,0,0,0,0,127426,3735,D,,
371682,2013,dutch+eerste+divisie,p138530,3,0,0,0,0,0,0,0,138530,3735,D,,
371682,2013,dutch+eerste+divisie,p150200,12,0,0,0,0,0,0,0,150200,3735,M,,
371682,2013,dutch+eerste+divisie,p151069,21,0,0,0,0,0,0,0,151069,3735,D,,
371682,2013,dutch+eerste+divisie,p151578,13,0,0,0,0,0,0,0,151578,3735,,,
371682,2013,dutch+eerste+divisie,p155183,16,0,0,0,0,0,0,0,155183,3735,,,
371682,2013,dutch+eerste+divisie,p164417,15,0,0,0,0,0,0,0,164417,3735,M,,
371682,2013,dutch+eerste+divisie,p177076,17,0,0,0,0,0,0,0,177076,3735,,,
371682,2013,dutch+eerste+divisie,p177136,18,0,0,0,0,0,0,0,177136,3735,,,
371682,2013,dutch+eerste+divisie,p177381,25,0,0,0,0,0,0,0,177381,3735,,,
371682,2013,dutch+eerste+divisie,p178870,7,0,0,0,0,0,0,0,178870,3735,M,,
371682,2013,dutch+eerste+divisie,p152150,5,0,0,0,0,0,0,0,152150,9993,D,,
371682,2013,dutch+eerste+divisie,p177066,9,0,0,0,0,0,0,0,177066,9993,F,,
371682,2013,dutch+eerste+divisie,p178389,15,0,0,0,0,0,0,0,178389,9993,,,
371682,2013,dutch+eerste+divisie,p179131,6,0,0,0,0,0,0,0,179131,9993,D,,
371682,2013,dutch+eerste+divisie,p180883,10,0,0,0,0,0,0,0,180883,9993,F,,
371682,2013,dutch+eerste+divisie,p181136,13,0,0,0,0,0,0,0,181136,9993,,,
371682,2013,dutch+eerste+divisie,p181557,8,0,0,0,0,0,0,0,181557,9993,D,,
371682,2013,dutch+eerste+divisie,p184428,1,0,0,0,0,0,0,0,184428,9993,G,,
371682,2013,dutch+eerste+divisie,p186566,3,0,0,0,0,0,0,0,186566,9993,D,,
371682,2013,dutch+eerste+divisie,p188420,14,0,0,0,0,0,0,0,188420,9993,,,
371682,2013,dutch+eerste+divisie,p188421,2,0,0,0,0,0,0,0,188421,9993,D,,
371682,2013,dutch+eerste+divisie,p188423,12,0,0,0,0,0,0,0,188423,9993,,,
371682,2013,dutch+eerste+divisie,p189958,17,0,0,0,0,0,0,0,189958,9993,,,
371682,2013,dutch+eerste+divisie,p189968,11,0,0,0,0,0,0,0,189968,9993,F,,
371682,2013,dutch+eerste+divisie,p191324,18,0,0,0,0,0,0,0,191324,9993,,,
371682,2013,dutch+eerste+divisie,p191325,19,0,0,0,0,0,0,0,191325,9993,,,
371682,2013,dutch+eerste+divisie,p196081,4,0,0,0,0,0,0,0,196081,9993,D,,
371682,2013,dutch+eerste+divisie,p202224,7,0,0,0,0,0,0,0,202224,9993,F,,
371683,2013,dutch+eerste+divisie,t3730,,0,0,0,0,0,0,0,-1,3730,,,
371683,2013,dutch+eerste+divisie,t9983,,0,0,0,0,0,0,0,-1,9983,,,
371683,2013,dutch+eerste+divisie,p32459,1,0,0,0,0,0,0,0,32459,3730,G,,
371683,2013,dutch+eerste+divisie,p38943,9,0,0,0,0,0,0,0,38943,3730,M,,
371683,2013,dutch+eerste+divisie,p89704,5,0,0,0,0,0,0,0,89704,3730,D,,
371683,2013,dutch+eerste+divisie,p105336,3,0,0,0,0,0,0,0,105336,3730,D,,
371683,2013,dutch+eerste+divisie,p109970,10,0,0,0,0,0,0,0,109970,3730,M,,
371683,2013,dutch+eerste+divisie,p113148,2,0,0,0,0,0,0,0,113148,3730,D,,
371683,2013,dutch+eerste+divisie,p116009,15,0,0,0,0,0,0,0,116009,3730,D,,
371683,2013,dutch+eerste+divisie,p139574,14,0,0,0,0,0,0,0,139574,3730,M,,
371683,2013,dutch+eerste+divisie,p143930,22,0,0,0,0,0,0,0,143930,3730,M,,
371683,2013,dutch+eerste+divisie,p149514,18,0,0,0,0,0,0,0,149514,3730,M,,
371683,2013,dutch+eerste+divisie,p156173,25,0,0,0,0,0,0,0,156173,3730,,,
371683,2013,dutch+eerste+divisie,p157574,23,0,0,0,0,0,0,0,157574,3730,,,
371683,2013,dutch+eerste+divisie,p164432,12,0,0,0,0,0,0,0,164432,3730,,,
371683,2013,dutch+eerste+divisie,p177037,11,0,0,0,0,0,0,0,177037,3730,M,,
371683,2013,dutch+eerste+divisie,p178436,8,0,0,0,0,0,0,0,178436,3730,,,
371683,2013,dutch+eerste+divisie,p157894,9,0,0,0,0,0,0,0,157894,9983,F,,
371683,2013,dutch+eerste+divisie,p159247,3,0,0,0,0,0,0,0,159247,9983,D,,
371683,2013,dutch+eerste+divisie,p178009,7,0,0,0,0,0,0,0,178009,9983,F,,
371683,2013,dutch+eerste+divisie,p178434,8,0,0,0,0,0,0,0,178434,9983,M,,
371683,2013,dutch+eerste+divisie,p178435,12,0,0,0,0,0,0,0,178435,9983,,,
371683,2013,dutch+eerste+divisie,p188339,11,0,0,0,0,0,0,0,188339,9983,M,,
371683,2013,dutch+eerste+divisie,p188427,1,0,0,0,0,0,0,0,188427,9983,G,,
371683,2013,dutch+eerste+divisie,p188430,5,0,0,0,0,0,0,0,188430,9983,D,,
371683,2013,dutch+eerste+divisie,p188431,14,0,0,0,0,0,0,0,188431,9983,,,
371683,2013,dutch+eerste+divisie,p190624,2,0,0,0,0,0,0,0,190624,9983,M,,
371683,2013,dutch+eerste+divisie,p190625,10,0,0,0,0,0,0,0,190625,9983,F,,
371683,2013,dutch+eerste+divisie,p190996,6,0,0,0,0,0,0,0,190996,9983,M,,
371683,2013,dutch+eerste+divisie,p192168,13,0,0,0,0,0,0,0,192168,9983,,,
371683,2013,dutch+eerste+divisie,p194563,16,0,0,0,0,0,0,0,194563,9983,,,
371683,2013,dutch+eerste+divisie,p195028,4,0,0,0,0,0,0,0,195028,9983,D,,
371684,2013,dutch+eerste+divisie,t2727,,0,0,0,0,0,0,0,-1,2727,,,
371684,2013,dutch+eerste+divisie,t12686,,0,0,0,0,0,0,0,-1,12686,,,
371684,2013,dutch+eerste+divisie,p33278,null,0,0,0,0,0,0,0,33278,2727,D,,
371684,2013,dutch+eerste+divisie,p35876,null,0,0,0,0,0,0,0,35876,2727,D,,
371684,2013,dutch+eerste+divisie,p73050,null,0,0,0,0,0,0,0,73050,2727,M,,
371684,2013,dutch+eerste+divisie,p122675,null,0,0,0,0,0,0,0,122675,2727,M,,
371684,2013,dutch+eerste+divisie,p125276,null,0,0,0,0,0,0,0,125276,2727,D,,
371684,2013,dutch+eerste+divisie,p126652,null,0,0,0,0,0,0,0,126652,2727,,,
371684,2013,dutch+eerste+divisie,p140527,null,0,0,0,0,0,0,0,140527,2727,M,,
371684,2013,dutch+eerste+divisie,p150194,null,0,0,0,0,0,0,0,150194,2727,,,
371684,2013,dutch+eerste+divisie,p150784,null,0,0,0,0,0,0,0,150784,2727,,,
371684,2013,dutch+eerste+divisie,p150785,null,0,0,0,0,0,0,0,150785,2727,M,,
371684,2013,dutch+eerste+divisie,p154280,null,0,0,0,0,0,0,0,154280,2727,F,,
371684,2013,dutch+eerste+divisie,p164393,null,0,0,0,0,0,0,0,164393,2727,M,,
371684,2013,dutch+eerste+divisie,p169131,null,0,0,0,0,0,0,0,169131,2727,,,
371684,2013,dutch+eerste+divisie,p177057,null,0,0,0,0,0,0,0,177057,2727,,,
371684,2013,dutch+eerste+divisie,p177058,null,0,0,0,0,0,0,0,177058,2727,F,,
371684,2013,dutch+eerste+divisie,p177079,null,0,0,0,0,0,0,0,177079,2727,G,,
371684,2013,dutch+eerste+divisie,p184150,null,0,0,0,0,0,0,0,184150,2727,,,
371684,2013,dutch+eerste+divisie,p191315,null,0,0,0,0,0,0,0,191315,2727,,,
371684,2013,dutch+eerste+divisie,p71967,2,0,0,0,0,0,0,0,71967,12686,M,,
371684,2013,dutch+eerste+divisie,p150205,1,0,0,0,0,0,0,0,150205,12686,G,,
371684,2013,dutch+eerste+divisie,p153687,14,0,0,0,0,0,0,0,153687,12686,F,,
371684,2013,dutch+eerste+divisie,p153688,11,0,0,0,0,0,0,0,153688,12686,M,,
371684,2013,dutch+eerste+divisie,p169521,4,0,0,0,0,0,0,0,169521,12686,D,,
371684,2013,dutch+eerste+divisie,p169523,8,0,0,0,0,0,0,0,169523,12686,M,,
371684,2013,dutch+eerste+divisie,p180137,9,0,0,0,0,0,0,0,180137,12686,,,
371684,2013,dutch+eerste+divisie,p188400,5,0,0,0,0,0,0,0,188400,12686,,,
371684,2013,dutch+eerste+divisie,p188401,17,0,0,0,0,0,0,0,188401,12686,F,,
371684,2013,dutch+eerste+divisie,p190997,10,0,0,0,0,0,0,0,190997,12686,F,,
371684,2013,dutch+eerste+divisie,p191289,12,0,0,0,0,0,0,0,191289,12686,,,
371684,2013,dutch+eerste+divisie,p191292,21,0,0,0,0,0,0,0,191292,12686,D,,
371684,2013,dutch+eerste+divisie,p191293,16,0,0,0,0,0,0,0,191293,12686,,,
371684,2013,dutch+eerste+divisie,p191294,18,0,0,0,0,0,0,0,191294,12686,M,,
371684,2013,dutch+eerste+divisie,p191297,13,0,0,0,0,0,0,0,191297,12686,F,,
371685,2013,dutch+eerste+divisie,t9993,,0,0,0,0,0,0,0,-1,9993,,,
371685,2013,dutch+eerste+divisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
371685,2013,dutch+eerste+divisie,p36764,4,0,0,0,0,0,0,0,36764,2566,M,,
371685,2013,dutch+eerste+divisie,p67483,27,0,0,0,0,0,0,0,67483,2566,,,
371685,2013,dutch+eerste+divisie,p89621,11,0,0,0,0,0,0,0,89621,2566,M,,
371685,2013,dutch+eerste+divisie,p93344,25,0,0,0,0,0,0,0,93344,2566,G,,
371685,2013,dutch+eerste+divisie,p115314,6,0,0,0,0,0,0,0,115314,2566,D,,
371685,2013,dutch+eerste+divisie,p124934,3,0,0,0,0,0,0,0,124934,2566,D,,
371685,2013,dutch+eerste+divisie,p137557,8,0,0,0,0,0,0,0,137557,2566,M,,
371685,2013,dutch+eerste+divisie,p140625,10,0,0,0,0,0,0,0,140625,2566,M,,
371685,2013,dutch+eerste+divisie,p150173,24,0,0,0,0,0,0,0,150173,2566,,,
371685,2013,dutch+eerste+divisie,p151834,14,0,0,0,0,0,0,0,151834,2566,,,
371685,2013,dutch+eerste+divisie,p155531,9,0,0,0,0,0,0,0,155531,2566,F,,
371685,2013,dutch+eerste+divisie,p159241,1,0,0,0,0,0,0,0,159241,2566,,,
371685,2013,dutch+eerste+divisie,p164082,12,0,0,0,0,0,0,0,164082,2566,,,
371685,2013,dutch+eerste+divisie,p164403,2,0,0,0,0,0,0,0,164403,2566,D,,
371685,2013,dutch+eerste+divisie,p177043,7,0,0,0,0,0,0,0,177043,2566,,,
371685,2013,dutch+eerste+divisie,p178975,5,0,0,0,0,0,0,0,178975,2566,D,,
371685,2013,dutch+eerste+divisie,p188404,18,0,0,0,0,0,0,0,188404,2566,,,
371685,2013,dutch+eerste+divisie,p190992,26,0,0,0,0,0,0,0,190992,2566,F,,
371685,2013,dutch+eerste+divisie,p151580,1,0,0,0,0,0,0,0,151580,9993,G,,
371685,2013,dutch+eerste+divisie,p152150,5,0,0,0,0,0,0,0,152150,9993,D,,
371685,2013,dutch+eerste+divisie,p177066,9,0,0,0,0,0,0,0,177066,9993,F,,
371685,2013,dutch+eerste+divisie,p179131,6,0,0,0,0,0,0,0,179131,9993,D,,
371685,2013,dutch+eerste+divisie,p180883,18,0,0,0,0,0,0,0,180883,9993,,,
371685,2013,dutch+eerste+divisie,p181136,13,0,0,0,0,0,0,0,181136,9993,,,
371685,2013,dutch+eerste+divisie,p181137,10,0,0,0,0,0,0,0,181137,9993,M,,
371685,2013,dutch+eerste+divisie,p181557,17,0,0,0,0,0,0,0,181557,9993,,,
371685,2013,dutch+eerste+divisie,p186566,3,0,0,0,0,0,0,0,186566,9993,D,,
371685,2013,dutch+eerste+divisie,p188420,14,0,0,0,0,0,0,0,188420,9993,,,
371685,2013,dutch+eerste+divisie,p188421,12,0,0,0,0,0,0,0,188421,9993,,,
371685,2013,dutch+eerste+divisie,p188422,15,0,0,0,0,0,0,0,188422,9993,,,
371685,2013,dutch+eerste+divisie,p188423,2,0,0,0,0,0,0,0,188423,9993,M,,
371685,2013,dutch+eerste+divisie,p189958,8,0,0,0,0,0,0,0,189958,9993,F,,
371685,2013,dutch+eerste+divisie,p189968,11,0,0,0,0,0,0,0,189968,9993,F,,
371685,2013,dutch+eerste+divisie,p191325,19,0,0,0,0,0,0,0,191325,9993,,,
371685,2013,dutch+eerste+divisie,p196081,4,0,0,0,0,0,0,0,196081,9993,D,,
371685,2013,dutch+eerste+divisie,p202224,7,0,0,0,0,0,0,0,202224,9993,F,,
371686,2013,dutch+eerste+divisie,t10597,,0,0,0,0,0,0,0,-1,10597,,,
371686,2013,dutch+eerste+divisie,t3775,,0,0,0,0,0,0,0,-1,3775,,,
371686,2013,dutch+eerste+divisie,p9989,2,0,0,0,0,0,0,0,9989,3775,D,,
371686,2013,dutch+eerste+divisie,p35852,31,0,0,0,0,0,0,0,35852,3775,,,
371686,2013,dutch+eerste+divisie,p89664,21,0,0,0,0,0,0,0,89664,3775,M,,
371686,2013,dutch+eerste+divisie,p105340,3,0,0,0,0,0,0,0,105340,3775,D,,
371686,2013,dutch+eerste+divisie,p122690,10,0,0,0,0,0,0,0,122690,3775,F,,
371686,2013,dutch+eerste+divisie,p127492,4,0,0,0,0,0,0,0,127492,3775,D,,
371686,2013,dutch+eerste+divisie,p150437,6,0,0,0,0,0,0,0,150437,3775,M,,
371686,2013,dutch+eerste+divisie,p152989,1,0,0,0,0,0,0,0,152989,3775,G,,
371686,2013,dutch+eerste+divisie,p155687,9,0,0,0,0,0,0,0,155687,3775,F,,
371686,2013,dutch+eerste+divisie,p164374,12,0,0,0,0,0,0,0,164374,3775,,,
371686,2013,dutch+eerste+divisie,p164424,16,0,0,0,0,0,0,0,164424,3775,,,
371686,2013,dutch+eerste+divisie,p165430,18,0,0,0,0,0,0,0,165430,3775,,,
371686,2013,dutch+eerste+divisie,p177072,7,0,0,0,0,0,0,0,177072,3775,M,,
371686,2013,dutch+eerste+divisie,p179944,29,0,0,0,0,0,0,0,179944,3775,,,
371686,2013,dutch+eerste+divisie,p182529,15,0,0,0,0,0,0,0,182529,3775,D,,
371686,2013,dutch+eerste+divisie,p182533,19,0,0,0,0,0,0,0,182533,3775,M,,
371686,2013,dutch+eerste+divisie,p188408,26,0,0,0,0,0,0,0,188408,3775,,,
371686,2013,dutch+eerste+divisie,p190998,22,0,0,0,0,0,0,0,190998,3775,,,
371686,2013,dutch+eerste+divisie,p156805,10,0,0,0,0,0,0,0,156805,10597,M,,
371686,2013,dutch+eerste+divisie,p157370,2,0,0,0,0,0,0,0,157370,10597,D,,
371686,2013,dutch+eerste+divisie,p158143,3,0,0,0,0,0,0,0,158143,10597,D,,
371686,2013,dutch+eerste+divisie,p159246,12,0,0,0,0,0,0,0,159246,10597,,,
371686,2013,dutch+eerste+divisie,p175013,1,0,0,0,0,0,0,0,175013,10597,G,,
371686,2013,dutch+eerste+divisie,p186007,19,0,0,0,0,0,0,0,186007,10597,,,
371686,2013,dutch+eerste+divisie,p187413,9,0,0,0,0,0,0,0,187413,10597,M,,
371686,2013,dutch+eerste+divisie,p188411,6,0,0,0,0,0,0,0,188411,10597,D,,
371686,2013,dutch+eerste+divisie,p188412,18,0,0,0,0,0,0,0,188412,10597,,,
371686,2013,dutch+eerste+divisie,p188413,8,0,0,0,0,0,0,0,188413,10597,M,,
371686,2013,dutch+eerste+divisie,p188416,17,0,0,0,0,0,0,0,188416,10597,,,
371686,2013,dutch+eerste+divisie,p188458,15,0,0,0,0,0,0,0,188458,10597,,,
371686,2013,dutch+eerste+divisie,p190974,4,0,0,0,0,0,0,0,190974,10597,D,,
371686,2013,dutch+eerste+divisie,p193765,16,0,0,0,0,0,0,0,193765,10597,,,
371686,2013,dutch+eerste+divisie,p195027,7,0,0,0,0,0,0,0,195027,10597,F,,
371686,2013,dutch+eerste+divisie,p195599,5,0,0,0,0,0,0,0,195599,10597,D,,
371686,2013,dutch+eerste+divisie,p196234,20,0,0,0,0,0,0,0,196234,10597,,,
371686,2013,dutch+eerste+divisie,p198134,11,0,0,0,0,0,0,0,198134,10597,F,,
371687,2013,dutch+eerste+divisie,t9983,,0,0,0,0,0,0,0,-1,9983,,,
371687,2013,dutch+eerste+divisie,t3731,,0,0,0,0,0,0,0,-1,3731,,,
371687,2013,dutch+eerste+divisie,p67819,1,0,0,0,0,0,0,0,67819,3731,,,
371687,2013,dutch+eerste+divisie,p105337,5,0,0,0,0,0,0,0,105337,3731,D,,
371687,2013,dutch+eerste+divisie,p111102,7,0,0,0,0,0,0,0,111102,3731,M,,
371687,2013,dutch+eerste+divisie,p116264,11,0,0,0,0,0,0,0,116264,3731,M,,
371687,2013,dutch+eerste+divisie,p122667,12,0,0,0,0,0,0,0,122667,3731,G,,
371687,2013,dutch+eerste+divisie,p122704,25,0,0,0,0,0,0,0,122704,3731,M,,
371687,2013,dutch+eerste+divisie,p122747,14,0,0,0,0,0,0,0,122747,3731,M,,
371687,2013,dutch+eerste+divisie,p126153,17,0,0,0,0,0,0,0,126153,3731,,,
371687,2013,dutch+eerste+divisie,p151088,26,0,0,0,0,0,0,0,151088,3731,D,,
371687,2013,dutch+eerste+divisie,p151930,20,0,0,0,0,0,0,0,151930,3731,,,
371687,2013,dutch+eerste+divisie,p164437,9,0,0,0,0,0,0,0,164437,3731,F,,
371687,2013,dutch+eerste+divisie,p169128,21,0,0,0,0,0,0,0,169128,3731,,,
371687,2013,dutch+eerste+divisie,p186364,27,0,0,0,0,0,0,0,186364,3731,F,,
371687,2013,dutch+eerste+divisie,p188438,32,0,0,0,0,0,0,0,188438,3731,D,,
371687,2013,dutch+eerste+divisie,p188439,29,0,0,0,0,0,0,0,188439,3731,M,,
371687,2013,dutch+eerste+divisie,p190993,4,0,0,0,0,0,0,0,190993,3731,,,
371687,2013,dutch+eerste+divisie,p191329,28,0,0,0,0,0,0,0,191329,3731,,,
371687,2013,dutch+eerste+divisie,p198774,19,0,0,0,0,0,0,0,198774,3731,,,
371687,2013,dutch+eerste+divisie,p157894,9,0,0,0,0,0,0,0,157894,9983,F,,
371687,2013,dutch+eerste+divisie,p159247,3,0,0,0,0,0,0,0,159247,9983,D,,
371687,2013,dutch+eerste+divisie,p177034,12,0,0,0,0,0,0,0,177034,9983,,,
371687,2013,dutch+eerste+divisie,p178009,11,0,0,0,0,0,0,0,178009,9983,F,,
371687,2013,dutch+eerste+divisie,p178434,13,0,0,0,0,0,0,0,178434,9983,,,
371687,2013,dutch+eerste+divisie,p178435,14,0,0,0,0,0,0,0,178435,9983,,,
371687,2013,dutch+eerste+divisie,p188339,7,0,0,0,0,0,0,0,188339,9983,M,,
371687,2013,dutch+eerste+divisie,p188427,1,0,0,0,0,0,0,0,188427,9983,G,,
371687,2013,dutch+eerste+divisie,p188430,5,0,0,0,0,0,0,0,188430,9983,D,,
371687,2013,dutch+eerste+divisie,p188431,8,0,0,0,0,0,0,0,188431,9983,M,,
371687,2013,dutch+eerste+divisie,p190624,2,0,0,0,0,0,0,0,190624,9983,M,,
371687,2013,dutch+eerste+divisie,p190625,10,0,0,0,0,0,0,0,190625,9983,F,,
371687,2013,dutch+eerste+divisie,p190996,6,0,0,0,0,0,0,0,190996,9983,M,,
371687,2013,dutch+eerste+divisie,p192168,16,0,0,0,0,0,0,0,192168,9983,,,
371687,2013,dutch+eerste+divisie,p195028,4,0,0,0,0,0,0,0,195028,9983,D,,
371688,2013,dutch+eerste+divisie,t9983,,0,0,0,0,0,0,0,-1,9983,,,
371688,2013,dutch+eerste+divisie,t12686,,0,0,0,0,0,0,0,-1,12686,,,
371688,2013,dutch+eerste+divisie,p98342,null,0,0,0,0,0,0,0,98342,9983,M,,
371688,2013,dutch+eerste+divisie,p154604,null,0,0,0,0,0,0,0,154604,9983,D,,
371688,2013,dutch+eerste+divisie,p157894,null,0,0,0,0,0,0,0,157894,9983,F,,
