371680,2013,dutch+eerste+divisie,20396921,0,9903,27,0.0,1.0,,,,Donny De Groot,<b>Donny De Groot</b><br>Goal,Goal
371680,2013,dutch+eerste+divisie,20396995,0,153687,14,1.0,0.0,,,,Frank Hol,<b>Frank Hol</b><br>Goal,Goal
371680,2013,dutch+eerste+divisie,20398016,0,167280,14,0.0,1.0,,,,Fries Deschilder,<b>Fries Deschilder</b><br>Goal,Goal
371681,2013,dutch+eerste+divisie,20396860,0,188414,9,1.0,0.0,,,,Vincent Vermeij,<b>Vincent Vermeij</b><br>Goal,Goal
371681,2013,dutch+eerste+divisie,20396901,0,188414,9,1.0,0.0,,,,Vincent Vermeij,<b>Vincent Vermeij</b><br>Goal,Goal
371682,2013,dutch+eerste+divisie,20397015,0,122663,9,1.0,0.0,,,,Kevin Brands,<b>Kevin Brands</b><br>Goal,Goal
371682,2013,dutch+eerste+divisie,20398112,0,151069,21,1.0,0.0,,,,Toine Van Huizen,<b>Toine Van Huizen</b><br>Goal,Goal
371682,2013,dutch+eerste+divisie,20398432,0,191325,19,0.0,1.0,,,,Jari Oosterwijk,<b>Jari Oosterwijk</b><br>Goal,Goal
371683,2013,dutch+eerste+divisie,20396911,0,109970,10,1.0,0.0,,,,Danny Schreurs,<b>Danny Schreurs</b><br>Penalty - Scored,Penalty - Scored
371683,2013,dutch+eerste+divisie,20397907,0,116009,15,0.0,1.0,,,,Kjell Knops,<b>Kjell Knops</b><br>Own Goal,Own Goal
371684,2013,dutch+eerste+divisie,20379067,0,150785,,1.0,0.0,,,,Soufiane Laghmouchi,<b>Soufiane Laghmouchi</b><br>Goal,Goal
371684,2013,dutch+eerste+divisie,20379259,0,190997,10,0.0,1.0,,,,Thijs Hendriks,<b>Thijs Hendriks</b><br>Goal,Goal
371684,2013,dutch+eerste+divisie,20379485,0,184150,,1.0,0.0,,,,Henk Veerman,<b>Henk Veerman</b><br>Goal,Goal
371684,2013,dutch+eerste+divisie,20379811,0,184150,,1.0,0.0,,,,Henk Veerman,<b>Henk Veerman</b><br>Goal,Goal
371684,2013,dutch+eerste+divisie,20380176,0,184150,,1.0,0.0,,,,Henk Veerman,<b>Henk Veerman</b><br>Goal,Goal
371684,2013,dutch+eerste+divisie,20380381,0,184150,,1.0,0.0,,,,Henk Veerman,<b>Henk Veerman</b><br>Goal,Goal
371685,2013,dutch+eerste+divisie,20378839,0,140625,10,0.0,1.0,,,,Lars Hutten,<b>Lars Hutten</b><br>Goal,Goal
371685,2013,dutch+eerste+divisie,20379381,0,190992,26,0.0,1.0,,,,Jordan Botaka,<b>Jordan Botaka</b><br>Goal,Goal
371685,2013,dutch+eerste+divisie,20380757,0,177066,9,1.0,0.0,,,,Cas Peters,<b>Cas Peters</b><br>Goal,Goal
371686,2013,dutch+eerste+divisie,20378906,0,187413,9,1.0,0.0,,,,Dejan Meleg,<b>Dejan Meleg</b><br>Goal,Goal
371686,2013,dutch+eerste+divisie,20378983,0,187413,9,1.0,0.0,,,,Dejan Meleg,<b>Dejan Meleg</b><br>Goal,Goal
371686,2013,dutch+eerste+divisie,20379264,0,187413,9,1.0,0.0,,,,Dejan Meleg,<b>Dejan Meleg</b><br>Goal,Goal
371686,2013,dutch+eerste+divisie,20381466,0,186007,19,1.0,0.0,,,,Sam Hendriks,<b>Sam Hendriks</b><br>Goal,Goal
371687,2013,dutch+eerste+divisie,20379026,0,190625,10,1.0,0.0,,,,Rai Vloet,<b>Rai Vloet</b><br>Goal,Goal
371687,2013,dutch+eerste+divisie,20379371,0,159247,3,1.0,0.0,,,,Menno Koch,<b>Menno Koch</b><br>Goal,Goal
371687,2013,dutch+eerste+divisie,20379503,0,151088,26,0.0,1.0,,,,Joeri Schroyen,<b>Joeri Schroyen</b><br>Goal,Goal
371688,2013,dutch+eerste+divisie,20348225,0,188339,,1.0,0.0,,,,Mohamed Rayhi,<b>Mohamed Rayhi</b><br>Goal,Goal
371688,2013,dutch+eerste+divisie,20348346,0,153687,14,0.0,1.0,,,,Frank Hol,<b>Frank Hol</b><br>Goal,Goal
371688,2013,dutch+eerste+divisie,20349134,0,98342,,1.0,0.0,,,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b><br>Goal,Goal
371689,2013,dutch+eerste+divisie,20348088,0,155531,9,0.0,1.0,,,,Lars Veldwijk,<b>Lars Veldwijk</b><br>Goal,Goal
371689,2013,dutch+eerste+divisie,20349000,0,164082,12,0.0,1.0,,,,Jurgen Mattheij,<b>Jurgen Mattheij</b><br>Goal,Goal
371690,2013,dutch+eerste+divisie,20348110,0,180883,,0.0,1.0,,,,Tim H&#246;lscher,<b>Tim H&#246;lscher</b><br>Goal,Goal
371690,2013,dutch+eerste+divisie,20348164,0,182533,19,1.0,0.0,,,,Andreas Luckermans,<b>Andreas Luckermans</b><br>Goal,Goal
371690,2013,dutch+eerste+divisie,20348234,0,122690,10,1.0,0.0,,,,Serhat Koc,<b>Serhat Koc</b><br>Goal,Goal
371690,2013,dutch+eerste+divisie,20348911,0,182529,15,1.0,0.0,,,,Kenny Teijsse,<b>Kenny Teijsse</b><br>Goal,Goal
371690,2013,dutch+eerste+divisie,20349097,0,105340,3,1.0,0.0,,,,Ferry de Regt,<b>Ferry de Regt</b><br>Goal,Goal
371690,2013,dutch+eerste+divisie,20349381,0,105340,3,1.0,0.0,,,,Ferry de Regt,<b>Ferry de Regt</b><br>Goal,Goal
371691,2013,dutch+eerste+divisie,20321087,0,122815,11,0.0,1.0,,,,Erik Quekel,<b>Erik Quekel</b><br>Goal,Goal
371691,2013,dutch+eerste+divisie,20321575,0,122945,17,0.0,1.0,,,,Maarten Boddaert,<b>Maarten Boddaert</b><br>Goal,Goal
371691,2013,dutch+eerste+divisie,20321584,0,122815,11,0.0,1.0,,,,Erik Quekel,<b>Erik Quekel</b><br>Goal,Goal
371691,2013,dutch+eerste+divisie,20322027,0,153687,14,1.0,0.0,,,,Frank Hol,<b>Frank Hol</b><br>Goal,Goal
371691,2013,dutch+eerste+divisie,20322273,0,153687,14,1.0,0.0,,,,Frank Hol,<b>Frank Hol</b><br>Goal,Goal
371691,2013,dutch+eerste+divisie,20322733,0,151057,14,0.0,1.0,,,,Hasan Kilic,<b>Hasan Kilic</b><br>Goal,Goal
371692,2013,dutch+eerste+divisie,20331091,0,152150,5,1.0,0.0,,,,Thijs Bouma,<b>Thijs Bouma</b><br>Goal,Goal
371692,2013,dutch+eerste+divisie,20331117,0,189968,11,1.0,0.0,,,,Kristopher Vida,<b>Kristopher Vida</b><br>Goal,Goal
371693,2013,dutch+eerste+divisie,20294543,0,164393,9,1.0,0.0,,,,Robert M&#252;hren,<b>Robert M&#252;hren</b><br>Goal,Goal
371694,2013,dutch+eerste+divisie,20251141,0,38943,9,1.0,0.0,,,,Mark Veldmate,<b>Mark Veldmate</b><br>Goal,Goal
371694,2013,dutch+eerste+divisie,20258918,0,156173,25,1.0,0.0,,,,Sven Braken,<b>Sven Braken</b><br>Goal,Goal
