371680,2013,dutch+eerste+divisie,20396921,24,,1,0.0,1.0,3732,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 24' <br>Goal,(24'),Shot by Donny De Groot,1
371680,2013,dutch+eerste+divisie,20396995,39,,1,1.0,0.0,12686,t,f,f,,Frank Hol,<b>Frank Hol</b> - 39' <br>Goal,(39'),Shot by Frank Hol,1
371680,2013,dutch+eerste+divisie,20398016,85,,2,0.0,1.0,3732,t,f,f,,Fries Deschilder,<b>Fries Deschilder</b> - 85' <br>Goal,(85'),Shot by Fries Deschilder,1
371681,2013,dutch+eerste+divisie,20396860,6,,1,1.0,0.0,144,t,f,f,,Vincent Vermeij,<b>Vincent Vermeij</b> - 6' <br>Goal,(6'),Shot by Vincent Vermeij,1
371681,2013,dutch+eerste+divisie,20396901,20,,1,1.0,0.0,144,t,f,f,,Vincent Vermeij,<b>Vincent Vermeij</b> - 20' <br>Goal,(20'),Shot by Vincent Vermeij,1
371682,2013,dutch+eerste+divisie,20397015,44,,1,1.0,0.0,3735,t,f,f,,Kevin Brands,<b>Kevin Brands</b> - 44' <br>Goal,(44'),Shot by Kevin Brands,1
371682,2013,dutch+eerste+divisie,20398112,59,,2,1.0,0.0,3735,t,f,f,,Toine Van Huizen,<b>Toine Van Huizen</b> - 59' <br>Goal,(59'),Shot by Toine Van Huizen,1
371682,2013,dutch+eerste+divisie,20398432,79,,2,0.0,1.0,9993,t,f,f,,Jari Oosterwijk,<b>Jari Oosterwijk</b> - 79' <br>Goal,(79'),Shot by Jari Oosterwijk,1
371683,2013,dutch+eerste+divisie,20396911,22,,1,1.0,0.0,3730,t,f,f,,Danny Schreurs,<b>Danny Schreurs</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Danny Schreurs,1
371683,2013,dutch+eerste+divisie,20397907,70,,2,0.0,1.0,3730,t,t,f,,Kjell Knops,<b>Kjell Knops</b> - 70' <br>Own Goal,(70' OG),Shot by Kjell Knops,1
371684,2013,dutch+eerste+divisie,20379067,44,,1,1.0,0.0,2727,t,f,f,,Soufiane Laghmouchi,<b>Soufiane Laghmouchi</b> - 44' <br>Goal,(44'),Shot by Soufiane Laghmouchi,1
371684,2013,dutch+eerste+divisie,20379259,53,,2,0.0,1.0,12686,t,f,f,,Thijs Hendriks,<b>Thijs Hendriks</b> - 53' <br>Goal,(53'),Shot by Thijs Hendriks,1
371684,2013,dutch+eerste+divisie,20379485,72,,2,1.0,0.0,2727,t,f,f,,Henk Veerman,<b>Henk Veerman</b> - 72' <br>Goal,(72'),Shot by Henk Veerman,1
371684,2013,dutch+eerste+divisie,20379811,76,,2,1.0,0.0,2727,t,f,f,,Henk Veerman,<b>Henk Veerman</b> - 76' <br>Goal,(76'),Shot by Henk Veerman,1
371684,2013,dutch+eerste+divisie,20380176,80,,2,1.0,0.0,2727,t,f,f,,Henk Veerman,<b>Henk Veerman</b> - 80' <br>Goal,(80'),Shot by Henk Veerman,1
371684,2013,dutch+eerste+divisie,20380381,82,,2,1.0,0.0,2727,t,f,f,,Henk Veerman,<b>Henk Veerman</b> - 82' <br>Goal,(82'),Shot by Henk Veerman,1
371685,2013,dutch+eerste+divisie,20378839,5,,1,0.0,1.0,2566,t,f,f,,Lars Hutten,<b>Lars Hutten</b> - 5' <br>Goal,(5'),Shot by Lars Hutten,1
371685,2013,dutch+eerste+divisie,20379381,64,,2,0.0,1.0,2566,t,f,f,,Jordan Botaka,<b>Jordan Botaka</b> - 64' <br>Goal,(64'),Shot by Jordan Botaka,1
371685,2013,dutch+eerste+divisie,20380757,80,,2,1.0,0.0,9993,t,f,f,,Cas Peters,<b>Cas Peters</b> - 80' <br>Goal,(80'),Shot by Cas Peters,1
371686,2013,dutch+eerste+divisie,20378906,13,,1,1.0,0.0,10597,t,f,f,,Dejan Meleg,<b>Dejan Meleg</b> - 13' <br>Goal,(13'),Shot by Dejan Meleg,1
371686,2013,dutch+eerste+divisie,20378983,33,,1,1.0,0.0,10597,t,f,f,,Dejan Meleg,<b>Dejan Meleg</b> - 33' <br>Goal,(33'),Shot by Dejan Meleg,1
371686,2013,dutch+eerste+divisie,20379264,53,,2,1.0,0.0,10597,t,f,f,,Dejan Meleg,<b>Dejan Meleg</b> - 53' <br>Goal,(53'),Shot by Dejan Meleg,1
371686,2013,dutch+eerste+divisie,20381466,90, +1',2,1.0,0.0,10597,t,f,f,,Sam Hendriks,<b>Sam Hendriks</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Sam Hendriks,1
371687,2013,dutch+eerste+divisie,20379026,38,,1,1.0,0.0,9983,t,f,f,,Rai Vloet,<b>Rai Vloet</b> - 38' <br>Goal,(38'),Shot by Rai Vloet,1
371687,2013,dutch+eerste+divisie,20379371,68,,2,1.0,0.0,9983,t,f,f,,Menno Koch,<b>Menno Koch</b> - 68' <br>Goal,(68'),Shot by Menno Koch,1
371687,2013,dutch+eerste+divisie,20379503,71,,2,0.0,1.0,3731,t,f,f,,Joeri Schroyen,<b>Joeri Schroyen</b> - 71' <br>Goal,(71'),Shot by Joeri Schroyen,1
371688,2013,dutch+eerste+divisie,20348225,38,,1,1.0,0.0,9983,t,f,f,,Mohamed Rayhi,<b>Mohamed Rayhi</b> - 38' <br>Goal,(38'),Shot by Mohamed Rayhi,1
371688,2013,dutch+eerste+divisie,20348346,45,,1,0.0,1.0,12686,t,f,f,,Frank Hol,<b>Frank Hol</b> - 45' <br>Goal,(45'),Shot by Frank Hol,1
371688,2013,dutch+eerste+divisie,20349134,71,,2,1.0,0.0,9983,t,f,f,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b> - 71' <br>Goal,(71'),Shot by Georginio Wijnaldum,1
371689,2013,dutch+eerste+divisie,20348088,7,,1,0.0,1.0,2566,t,f,f,,Lars Veldwijk,<b>Lars Veldwijk</b> - 7' <br>Goal,(7'),Shot by Lars Veldwijk,1
371689,2013,dutch+eerste+divisie,20349000,59,,2,0.0,1.0,2566,t,f,f,,Jurgen Mattheij,<b>Jurgen Mattheij</b> - 59' <br>Goal,(59'),Shot by Jurgen Mattheij,1
371690,2013,dutch+eerste+divisie,20348110,18,,1,0.0,1.0,9993,t,f,f,,Tim H&#246;lscher,<b>Tim H&#246;lscher</b> - 18' <br>Goal,(18'),Shot by Tim HÃ¶lscher,1
371690,2013,dutch+eerste+divisie,20348164,29,,1,1.0,0.0,3775,t,f,f,,Andreas Luckermans,<b>Andreas Luckermans</b> - 29' <br>Goal,(29'),Shot by Andreas Luckermans,1
371690,2013,dutch+eerste+divisie,20348234,40,,1,1.0,0.0,3775,t,f,f,,Serhat Koc,<b>Serhat Koc</b> - 40' <br>Goal,(40'),Shot by Serhat Koc,1
371690,2013,dutch+eerste+divisie,20348911,58,,2,1.0,0.0,3775,t,f,f,,Kenny Teijsse,<b>Kenny Teijsse</b> - 58' <br>Goal,(58'),Shot by Kenny Teijsse,1
371690,2013,dutch+eerste+divisie,20349097,63,,2,1.0,0.0,3775,t,f,f,,Ferry de Regt,<b>Ferry de Regt</b> - 63' <br>Goal,(63'),Shot by Ferry de Regt,1
371690,2013,dutch+eerste+divisie,20349381,85,,2,1.0,0.0,3775,t,f,f,,Ferry de Regt,<b>Ferry de Regt</b> - 85' <br>Goal,(85'),Shot by Ferry de Regt,1
371691,2013,dutch+eerste+divisie,20321087,8,,1,0.0,1.0,271,t,f,f,,Erik Quekel,<b>Erik Quekel</b> - 8' <br>Goal,(8'),Shot by Erik Quekel,1
371691,2013,dutch+eerste+divisie,20321575,39,,1,0.0,1.0,271,t,f,f,,Maarten Boddaert,<b>Maarten Boddaert</b> - 39' <br>Goal,(39'),Shot by Maarten Boddaert,1
371691,2013,dutch+eerste+divisie,20321584,45,,1,0.0,1.0,271,t,f,f,,Erik Quekel,<b>Erik Quekel</b> - 45' <br>Goal,(45'),Shot by Erik Quekel,1
371691,2013,dutch+eerste+divisie,20322027,54,,2,1.0,0.0,12686,t,f,f,,Frank Hol,<b>Frank Hol</b> - 54' <br>Goal,(54'),Shot by Frank Hol,1
371691,2013,dutch+eerste+divisie,20322273,68,,2,1.0,0.0,12686,t,f,f,,Frank Hol,<b>Frank Hol</b> - 68' <br>Goal,(68'),Shot by Frank Hol,1
371691,2013,dutch+eerste+divisie,20322733,90, +3',2,0.0,1.0,271,t,f,f,,Hasan Kilic,<b>Hasan Kilic</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Hasan Kilic,1
371692,2013,dutch+eerste+divisie,20331091,82,,2,1.0,0.0,9993,t,f,f,,Thijs Bouma,<b>Thijs Bouma</b> - 82' <br>Goal,(82'),Shot by Thijs Bouma,1
371692,2013,dutch+eerste+divisie,20331117,85,,2,1.0,0.0,9993,t,f,f,,Kristopher Vida,<b>Kristopher Vida</b> - 85' <br>Goal,(85'),Shot by Kristopher Vida,1
371693,2013,dutch+eerste+divisie,20294543,56,,2,1.0,0.0,2727,t,f,f,,Robert M&#252;hren,<b>Robert M&#252;hren</b> - 56' <br>Goal,(56'),Shot by Robert MÃ¼hren,1
371694,2013,dutch+eerste+divisie,20251141,27,,1,1.0,0.0,3730,t,f,f,,Mark Veldmate,<b>Mark Veldmate</b> - 27' <br>Goal,(27'),Shot by Mark Veldmate,1
371694,2013,dutch+eerste+divisie,20258918,63,,2,1.0,0.0,3730,t,f,f,,Sven Braken,<b>Sven Braken</b> - 63' <br>Goal,(63'),Shot by Sven Braken,1
371694,2013,dutch+eerste+divisie,20259499,85,,2,1.0,0.0,3730,t,f,f,,Bryan Smeets,<b>Bryan Smeets</b> - 85' <br>Goal,(85'),Shot by Bryan Smeets,1
371695,2013,dutch+eerste+divisie,20268179,11,,1,1.0,0.0,9993,t,f,f,,Bilal Ould-Chikh,<b>Bilal Ould-Chikh</b> - 11' <br>Goal,(11'),Shot by Bilal Ould-Chikh,1
371695,2013,dutch+eerste+divisie,20269171,62,,2,1.0,0.0,9993,t,f,f,,Bilal Ould-Chikh,<b>Bilal Ould-Chikh</b> - 62' <br>Goal,(62'),Shot by Bilal Ould-Chikh,1
371695,2013,dutch+eerste+divisie,20269581,88,,2,0.0,1.0,144,t,f,f,,Ted Van de Pavert,<b>Ted Van de Pavert</b> - 88' <br>Goal,(88'),Shot by Ted Van de Pavert,1
371696,2013,dutch+eerste+divisie,20276944,37,,1,1.0,0.0,3732,t,t,f,,Norichio Nieveld,<b>Norichio Nieveld</b> - 37' <br>Own Goal,(37' OG),Shot by Norichio Nieveld,1
371696,2013,dutch+eerste+divisie,20276954,42,,1,0.0,1.0,3732,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 42' <br>Goal,(42'),Shot by Donny De Groot,1
371696,2013,dutch+eerste+divisie,20277135,56,,2,0.0,1.0,3732,t,f,f,,Jens van Son,<b>Jens van Son</b> - 56' <br>Goal,(56'),Shot by Jens van Son,1
371697,2013,dutch+eerste+divisie,20276898,14,,1,1.0,0.0,9983,t,f,f,,Mohamed Rayhi,<b>Mohamed Rayhi</b> - 14' <br>Goal,(14'),Shot by Mohamed Rayhi,1
371697,2013,dutch+eerste+divisie,20276943,35,,1,0.0,1.0,271,t,f,f,,Istvan Bakx,<b>Istvan Bakx</b> - 35' <br>Goal,(35'),Shot by Istvan Bakx,1
371697,2013,dutch+eerste+divisie,20277247,62,,2,0.0,1.0,271,t,f,f,,Barry Maguire,<b>Barry Maguire</b> - 62' <br>Goal,(62'),Shot by Barry Maguire,1
371697,2013,dutch+eerste+divisie,20277415,72,,2,0.0,1.0,271,t,f,f,,Barry Maguire,<b>Barry Maguire</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Barry Maguire,1
371697,2013,dutch+eerste+divisie,20277518,85,,2,0.0,1.0,271,t,f,f,,Maarten Boddaert,<b>Maarten Boddaert</b> - 85' <br>Goal,(85'),Shot by Maarten Boddaert,1
371698,2013,dutch+eerste+divisie,20214548,7,,1,0.0,1.0,10597,t,f,f,,Tobias Sana,<b>Tobias Sana</b> - 7' <br>Goal,(7'),Shot by Tobias Sana,1
371698,2013,dutch+eerste+divisie,20214727,18,,1,1.0,0.0,156,t,f,f,,Ruud Boymans,<b>Ruud Boymans</b> - 18' <br>Goal,(18'),Shot by Ruud Boymans,1
371698,2013,dutch+eerste+divisie,20214728,24,,1,1.0,0.0,156,t,f,f,,Bruno Andrade,<b>Bruno Andrade</b> - 24' <br>Goal,(24'),Shot by Bruno Andrade,1
371698,2013,dutch+eerste+divisie,20214856,31,,1,1.0,0.0,156,t,f,f,,Bruno Andrade,<b>Bruno Andrade</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Bruno Andrade,1
371698,2013,dutch+eerste+divisie,20215193,45,,1,1.0,0.0,156,t,f,f,,Bruno Andrade,<b>Bruno Andrade</b> - 45' <br>Goal,(45'),Shot by Bruno Andrade,1
371698,2013,dutch+eerste+divisie,20215687,54,,2,1.0,0.0,156,t,f,f,,Terell Ondaan,<b>Terell Ondaan</b> - 54' <br>Goal,(54'),Shot by Terell Ondaan,1
371698,2013,dutch+eerste+divisie,20216017,77,,2,1.0,0.0,156,t,f,f,,Ruud Boymans,<b>Ruud Boymans</b> - 77' <br>Goal,(77'),Shot by Ruud Boymans,1
371698,2013,dutch+eerste+divisie,20216048,78,,2,1.0,0.0,156,t,f,f,,Ali Messaoud,<b>Ali Messaoud</b> - 78' <br>Goal,(78'),Shot by Ali Messaoud,1
371699,2013,dutch+eerste+divisie,20202503,4,,1,1.0,0.0,3707,t,f,f,,Bart de Groot,<b>Bart de Groot</b> - 4' <br>Goal,(4'),Shot by Bart de Groot,1
371699,2013,dutch+eerste+divisie,20204153,90, +2',2,1.0,0.0,3707,t,f,f,,Shkodran Metaj,<b>Shkodran Metaj</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Shkodran Metaj,1
371700,2013,dutch+eerste+divisie,20215856,58,,2,1.0,0.0,12686,t,f,f,,Thijs Hendriks,<b>Thijs Hendriks</b> - 58' <br>Goal,(58'),Shot by Thijs Hendriks,1
371701,2013,dutch+eerste+divisie,20186303,2,,1,0.0,1.0,9983,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 2' <br>Goal,(2'),Shot by Alex Schalk,1
371701,2013,dutch+eerste+divisie,20186315,5,,1,1.0,0.0,143,t,f,f,,Jeffrey Vlug,<b>Jeffrey Vlug</b> - 5' <br>Goal,(5'),Shot by Jeffrey Vlug,1
371701,2013,dutch+eerste+divisie,20186369,24,,1,1.0,0.0,143,t,f,f,,Ramon Voorn,<b>Ramon Voorn</b> - 24' <br>Goal,(24'),Shot by Ramon Voorn,1
371702,2013,dutch+eerste+divisie,20120544,62,,2,0.0,1.0,10597,t,f,f,,Abdelmalek El Hasnaoui,<b>Abdelmalek El Hasnaoui</b> - 62' <br>Goal,(62'),Shot by Abdelmalek El Hasnaoui,1
371703,2013,dutch+eerste+divisie,20119882,20,,1,1.0,0.0,4426,t,f,f,,Youri Loen,<b>Youri Loen</b> - 20' <br>Goal,(20'),Shot by Youri Loen,1
371703,2013,dutch+eerste+divisie,20120272,50,,2,0.0,1.0,9993,t,f,f,,Kristopher Vida,<b>Kristopher Vida</b> - 50' <br>Goal,(50'),Shot by Kristopher Vida,1
371703,2013,dutch+eerste+divisie,20120757,84,,2,1.0,0.0,4426,t,f,f,,Paul Gladon,<b>Paul Gladon</b> - 84' <br>Goal,(84'),Shot by Paul Gladon,1
371703,2013,dutch+eerste+divisie,20120816,89,,2,1.0,0.0,4426,t,f,f,,Genaro Snijders,<b>Genaro Snijders</b> - 89' <br>Goal,(89'),Shot by Genaro Snijders,1
371704,2013,dutch+eerste+divisie,20119877,11,,1,1.0,0.0,2727,t,f,f,,Robert M&#252;hren,<b>Robert M&#252;hren</b> - 11' <br>Goal,(11'),Shot by Robert MÃ¼hren,1
371704,2013,dutch+eerste+divisie,20120623,68,,2,0.0,1.0,9983,t,f,f,,Menno Koch,<b>Menno Koch</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Menno Koch,1
371704,2013,dutch+eerste+divisie,20120672,74,,2,1.0,0.0,2727,t,f,f,,Robert M&#252;hren,<b>Robert M&#252;hren</b> - 74' <br>Goal,(74'),Shot by Robert MÃ¼hren,1
371704,2013,dutch+eerste+divisie,20120940,90, +4',2,1.0,0.0,2727,t,f,f,,Ludcinio Marengo,<b>Ludcinio Marengo</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Ludcinio Marengo,1
371705,2013,dutch+eerste+divisie,20120451,61,,2,0.0,1.0,151,t,f,f,,Robbert Olijfveld,<b>Robbert Olijfveld</b> - 61' <br>Goal,(61'),Shot by Robbert Olijfveld,1
371705,2013,dutch+eerste+divisie,20120674,78,,2,1.0,0.0,12686,t,f,f,,Migiel Zeller,<b>Migiel Zeller</b> - 78' <br>Goal,(78'),Shot by Migiel Zeller,1
371707,2013,dutch+eerste+divisie,20104296,8,,1,1.0,0.0,9993,t,f,f,,Kristopher Vida,<b>Kristopher Vida</b> - 8' <br>Goal,(8'),Shot by Kristopher Vida,1
371708,2013,dutch+eerste+divisie,20104317,12,,1,0.0,1.0,156,t,f,f,,Ruud Boymans,<b>Ruud Boymans</b> - 12' <br>Goal,(12'),Shot by Ruud Boymans,1
371708,2013,dutch+eerste+divisie,20104568,49,,2,0.0,1.0,156,t,f,f,,Terell Ondaan,<b>Terell Ondaan</b> - 49' <br>Goal,(49'),Shot by Terell Ondaan,1
371708,2013,dutch+eerste+divisie,20104875,85,,2,1.0,0.0,9983,t,f,f,,Joshua Brenet,<b>Joshua Brenet</b> - 85' <br>Goal,(85'),Shot by Joshua Brenet,1
371708,2013,dutch+eerste+divisie,20104926,90, +3',2,1.0,0.0,9983,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Alex Schalk,1
371709,2013,dutch+eerste+divisie,20019536,2,,1,0.0,1.0,10597,t,f,f,,Dejan Meleg,<b>Dejan Meleg</b> - 2' <br>Goal,(2'),Shot by Dejan Meleg,1
371709,2013,dutch+eerste+divisie,20029017,60,,2,0.0,1.0,5291,t,t,f,,Marco van Duin,<b>Marco van Duin</b> - 60' <br>Own Goal,(60' OG),Shot by Marco van Duin,1
371709,2013,dutch+eerste+divisie,20029148,85,,2,0.0,1.0,10597,t,f,f,,Sam Hendriks,<b>Sam Hendriks</b> - 85' <br>Goal,(85'),Shot by Sam Hendriks,1
371710,2013,dutch+eerste+divisie,20037790,40,,1,0.0,1.0,9993,t,f,f,,Kristopher Vida,<b>Kristopher Vida</b> - 40' <br>Goal,(40'),Shot by Kristopher Vida,1
371711,2013,dutch+eerste+divisie,20037714,16,,1,0.0,1.0,3731,t,f,f,,Leon de Kogel,<b>Leon de Kogel</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Leon de Kogel,1
371711,2013,dutch+eerste+divisie,20037720,20,,1,0.0,1.0,3731,t,f,f,,Danny Post,<b>Danny Post</b> - 20' <br>Goal,(20'),Shot by Danny Post,1
371711,2013,dutch+eerste+divisie,20037742,34,,1,0.0,1.0,3731,t,f,f,,Dyon Gijzen,<b>Dyon Gijzen</b> - 34' <br>Goal,(34'),Shot by Dyon Gijzen,1
371712,2013,dutch+eerste+divisie,20011667,31,,1,1.0,0.0,3732,t,f,f,,Paul Beekmans,<b>Paul Beekmans</b> - 31' <br>Goal,(31'),Shot by Paul Beekmans,1
371712,2013,dutch+eerste+divisie,20011887,52,,2,0.0,1.0,9983,t,f,f,,Clint Leemans,<b>Clint Leemans</b> - 52' <br>Goal,(52'),Shot by Clint Leemans,1
371712,2013,dutch+eerste+divisie,20012043,75,,2,0.0,1.0,9983,t,f,f,,Aleksandar Boljevic,<b>Aleksandar Boljevic</b> - 75' <br>Goal,(75'),Shot by Aleksandar Boljevic,1
371713,2013,dutch+eerste+divisie,19968488,20,,1,1.0,0.0,2566,t,f,f,,Lars Veldwijk,<b>Lars Veldwijk</b> - 20' <br>Goal,(20'),Shot by Lars Veldwijk,1
371713,2013,dutch+eerste+divisie,19969378,74,,2,1.0,0.0,2566,t,f,f,,Jordan Botaka,<b>Jordan Botaka</b> - 74' <br>Goal,(74'),Shot by Jordan Botaka,1
371713,2013,dutch+eerste+divisie,19969745,90, +2',2,1.0,0.0,2566,t,f,f,,Daan Blij,<b>Daan Blij</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Daan Blij,1
371714,2013,dutch+eerste+divisie,19949596,8,,1,1.0,0.0,10597,t,f,f,,Tobias Sana,<b>Tobias Sana</b> - 8' <br>Goal,(8'),Shot by Tobias Sana,1
371714,2013,dutch+eerste+divisie,19950144,47,,2,0.0,1.0,271,t,f,f,,Erik Quekel,<b>Erik Quekel</b> - 47' <br>Goal,(47'),Shot by Erik Quekel,1
371714,2013,dutch+eerste+divisie,19950355,60,,2,1.0,0.0,10597,t,f,f,,Dejan Meleg,<b>Dejan Meleg</b> - 60' <br>Goal,(60'),Shot by Dejan Meleg,1
371714,2013,dutch+eerste+divisie,19950461,69,,2,1.0,0.0,10597,t,f,f,,Sheraldo Becker,<b>Sheraldo Becker</b> - 69' <br>Goal,(69'),Shot by Sheraldo Becker,1
371714,2013,dutch+eerste+divisie,19950478,72,,2,0.0,1.0,271,t,f,f,,Furhgill Zeldenrust,<b>Furhgill Zeldenrust</b> - 72' <br>Goal,(72'),Shot by Furhgill Zeldenrust,1
371715,2013,dutch+eerste+divisie,19949410,8,,1,0.0,1.0,9983,t,f,f,,Elvio Van Overbeek,<b>Elvio Van Overbeek</b> - 8' <br>Goal,(8'),Shot by Elvio Van Overbeek,1
371715,2013,dutch+eerste+divisie,19949605,43,,1,0.0,1.0,9983,t,f,f,,Aleksandar Boljevic,<b>Aleksandar Boljevic</b> - 43' <br>Goal,(43'),Shot by Aleksandar Boljevic,1
371715,2013,dutch+eerste+divisie,19950116,75,,2,1.0,0.0,5291,t,f,f,,Charles Dissels,<b>Charles Dissels</b> - 75' <br>Goal,(75'),Shot by Charles Dissels,1
371715,2013,dutch+eerste+divisie,19950256,90,,2,0.0,1.0,9983,t,f,f,,Elvio Van Overbeek,<b>Elvio Van Overbeek</b> - 90' <br>Goal,(90'),Shot by Elvio Van Overbeek,1
371716,2013,dutch+eerste+divisie,19949415,8,,1,0.0,1.0,156,t,f,f,,Ruud Boymans,<b>Ruud Boymans</b> - 8' <br>Goal,(8'),Shot by Ruud Boymans,1
371716,2013,dutch+eerste+divisie,19949604,39,,1,1.0,0.0,9993,t,f,f,,Tim H&#246;lscher,<b>Tim H&#246;lscher</b> - 39' <br>Goal,(39'),Shot by Tim HÃ¶lscher,1
371716,2013,dutch+eerste+divisie,19949978,58,,2,0.0,1.0,156,t,f,f,,Ruud Boymans,<b>Ruud Boymans</b> - 58' <br>Goal,(58'),Shot by Ruud Boymans,1
371717,2013,dutch+eerste+divisie,19917871,1,,1,0.0,1.0,144,t,f,f,,Tim Vincken,<b>Tim Vincken</b> - 1' <br>Goal,(1'),Shot by Tim Vincken,1
371717,2013,dutch+eerste+divisie,19918410,39,,1,0.0,1.0,144,t,f,f,,Vlatko Lazic,<b>Vlatko Lazic</b> - 39' <br>Goal,(39'),Shot by Vlatko Lazic,1
371717,2013,dutch+eerste+divisie,19919028,57,,2,1.0,0.0,12686,t,f,f,,Remon van Bochoven,<b>Remon van Bochoven</b> - 57' <br>Goal,(57'),Shot by Remon van Bochoven,1
371717,2013,dutch+eerste+divisie,19919225,68,,2,0.0,1.0,144,t,f,f,,Dean Koolhof,<b>Dean Koolhof</b> - 68' <br>Goal,(68'),Shot by Dean Koolhof,1
371717,2013,dutch+eerste+divisie,19919535,83,,2,0.0,1.0,144,t,f,f,,Brahim Darri,<b>Brahim Darri</b> - 83' <br>Goal,(83'),Shot by Brahim Darri,1
371718,2013,dutch+eerste+divisie,19926015,59,,2,1.0,0.0,9983,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 59' <br>Goal,(59'),Shot by Alex Schalk,1
371718,2013,dutch+eerste+divisie,19926229,81,,2,1.0,0.0,9983,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 81' <br>Goal,(81'),Shot by Alex Schalk,1
371719,2013,dutch+eerste+divisie,19919945,8,,1,0.0,1.0,10597,t,f,f,,Dejan Meleg,<b>Dejan Meleg</b> - 8' <br>Goal,(8'),Shot by Dejan Meleg,1
371719,2013,dutch+eerste+divisie,19920724,58,,2,0.0,1.0,10597,t,f,f,,Dejan Meleg,<b>Dejan Meleg</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Dejan Meleg,1
371719,2013,dutch+eerste+divisie,19920937,82,,2,1.0,0.0,151,t,f,f,,Mimoun Mahi,<b>Mimoun Mahi</b> - 82' <br>Goal,(82'),Shot by Mimoun Mahi,1
371719,2013,dutch+eerste+divisie,19920960,83,,2,0.0,1.0,10597,t,f,f,,Abdelmalek El Hasnaoui,<b>Abdelmalek El Hasnaoui</b> - 83' <br>Goal,(83'),Shot by Abdelmalek El Hasnaoui,1
371719,2013,dutch+eerste+divisie,19921036,89,,2,0.0,1.0,10597,t,f,f,,Sam Hendriks,<b>Sam Hendriks</b> - 89' <br>Goal,(89'),Shot by Sam Hendriks,1
371719,2013,dutch+eerste+divisie,19921046,90,,2,1.0,0.0,151,t,f,f,,Jaime Bruinier,<b>Jaime Bruinier</b> - 90' <br>Goal,(90'),Shot by Jaime Bruinier,1
371720,2013,dutch+eerste+divisie,19891377,5,,1,0.0,1.0,9993,t,f,f,,Thijs Bouma,<b>Thijs Bouma</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Thijs Bouma,1
371720,2013,dutch+eerste+divisie,19891388,10,,1,1.0,0.0,143,t,f,f,,Patrick Nkoyi,<b>Patrick Nkoyi</b> - 10' <br>Goal,(10'),Shot by Patrick Nkoyi,1
371720,2013,dutch+eerste+divisie,19891962,62,,2,1.0,0.0,143,t,f,f,,Jeffrey Vlug,<b>Jeffrey Vlug</b> - 62' <br>Goal,(62'),Shot by Jeffrey Vlug,1
371720,2013,dutch+eerste+divisie,19892163,77,,2,1.0,0.0,143,t,f,f,,Ramon Voorn,<b>Ramon Voorn</b> - 77' <br>Goal,(77'),Shot by Ramon Voorn,1
