371680,2013,dutch+eerste+divisie,12686,000000,Achilles '29,3732,000099,FC Eindhoven
371681,2013,dutch+eerste+divisie,144,3B5DBF,De Graafschap,10597,000000,Jong Ajax
371682,2013,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,9993,000000,Jong FC Twente
371683,2013,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,9983,000000,Jong PSV
371684,2013,dutch+eerste+divisie,2727,C8142F,FC Volendam,12686,000000,Achilles '29
371685,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,2566,000099,Excelsior
371686,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,3775,000099,Helmond Sport
371687,2013,dutch+eerste+divisie,9983,000000,Jong PSV,3731,FFE64B,VVV Venlo
371688,2013,dutch+eerste+divisie,9983,000000,Jong PSV,12686,C60000,Achilles '29
371689,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,2566,000099,Excelsior
371690,2013,dutch+eerste+divisie,3775,C8142F,Helmond Sport,9993,000000,Jong FC Twente
371691,2013,dutch+eerste+divisie,12686,000000,Achilles '29,271,C60000,FC Den Bosch
371692,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,9983,C60000,Jong PSV
371693,2013,dutch+eerste+divisie,2727,C8142F,FC Volendam,10597,000000,Jong Ajax
371694,2013,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,12686,000000,Achilles '29
371695,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,144,3B5DBF,De Graafschap
371696,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,3732,000099,FC Eindhoven
371697,2013,dutch+eerste+divisie,9983,000000,Jong PSV,271,C60000,FC Den Bosch
371698,2013,dutch+eerste+divisie,156,F80017,Willem II Tilburg,10597,000000,Jong Ajax
371699,2013,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,9993,000000,Jong FC Twente
371700,2013,dutch+eerste+divisie,12686,000000,Achilles '29,3735,000099,SC Stormvogels Telstar
371701,2013,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,9983,000000,Jong PSV
371702,2013,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,10597,000000,Jong Ajax
371703,2013,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,9993,000000,Jong FC Twente
371704,2013,dutch+eerste+divisie,2727,C8142F,FC Volendam,9983,000000,Jong PSV
371705,2013,dutch+eerste+divisie,12686,000000,Achilles '29,151,de292e,Sparta Rotterdam
371707,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,3732,000099,FC Eindhoven
371708,2013,dutch+eerste+divisie,9983,000000,Jong PSV,156,F80017,Willem II Tilburg
371709,2013,dutch+eerste+divisie,5291,C8142F,Almere City,10597,000000,Jong Ajax
371710,2013,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,9993,000000,Jong FC Twente
371711,2013,dutch+eerste+divisie,12686,000000,Achilles '29,3731,FFE64B,VVV Venlo
371712,2013,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,9983,000000,Jong PSV
371713,2013,dutch+eerste+divisie,2566,000000,Excelsior,12686,C60000,Achilles '29
371714,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,271,C60000,FC Den Bosch
371715,2013,dutch+eerste+divisie,5291,C8142F,Almere City,9983,000000,Jong PSV
371716,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,156,F80017,Willem II Tilburg
371717,2013,dutch+eerste+divisie,12686,000000,Achilles '29,144,3B5DBF,De Graafschap
371718,2013,dutch+eerste+divisie,9983,000000,Jong PSV,3707,000099,FC Emmen VV
371719,2013,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,10597,000000,Jong Ajax
371720,2013,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,9993,000000,Jong FC Twente
371721,2013,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,9993,000000,Jong FC Twente
371722,2013,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,9983,000000,Jong PSV
371723,2013,dutch+eerste+divisie,12686,000000,Achilles '29,143,000099,Fortuna Sittard
371724,2013,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,10597,000000,Jong Ajax
371725,2013,dutch+eerste+divisie,156,F80017,Willem II Tilburg,12686,000000,Achilles '29
371726,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,2727,000099,FC Volendam
371727,2013,dutch+eerste+divisie,9983,000000,Jong PSV,3775,000099,Helmond Sport
371728,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,3731,FFE64B,VVV Venlo
371729,2013,dutch+eerste+divisie,12686,000000,Achilles '29,3707,000099,FC Emmen VV
371730,2013,dutch+eerste+divisie,9983,000000,Jong PSV,151,de292e,Sparta Rotterdam
371731,2013,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,10597,000000,Jong Ajax
371732,2013,dutch+eerste+divisie,3728,C8142F,FC Oss,9993,000000,Jong FC Twente
371733,2013,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,12686,000000,Achilles '29
371734,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,3728,000099,FC Oss
371735,2013,dutch+eerste+divisie,2566,000000,Excelsior,9983,C60000,Jong PSV
371736,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,3730,000099,MVV Maastricht
371737,2013,dutch+eerste+divisie,12686,000000,Achilles '29,5291,000099,Almere City
371738,2013,dutch+eerste+divisie,9983,000000,Jong PSV,144,3B5DBF,De Graafschap
371739,2013,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,10597,000000,Jong Ajax
371740,2013,dutch+eerste+divisie,271,151110,FC Den Bosch,9993,C60000,Jong FC Twente
371741,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,12686,C60000,Achilles '29
371742,2013,dutch+eerste+divisie,3728,C8142F,FC Oss,9983,000000,Jong PSV
371743,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,3730,000099,MVV Maastricht
371744,2013,dutch+eerste+divisie,3775,C8142F,Helmond Sport,12686,000000,Achilles '29
371745,2013,dutch+eerste+divisie,9983,000000,Jong PSV,4426,000099,Dordrecht '90
371746,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,10597,C60000,Jong Ajax
371747,2013,dutch+eerste+divisie,12686,000000,Achilles '29,3728,000099,FC Oss
371748,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,9983,C60000,Jong PSV
371749,2013,dutch+eerste+divisie,5291,C8142F,Almere City,9993,000000,Jong FC Twente
371750,2013,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,12686,000000,Achilles '29
371751,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,5291,000099,Almere City
371752,2013,dutch+eerste+divisie,9983,000000,Jong PSV,3732,000099,FC Eindhoven
371753,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,151,de292e,Sparta Rotterdam
371754,2013,dutch+eerste+divisie,9983,000000,Jong PSV,5291,000099,Almere City
371755,2013,dutch+eerste+divisie,271,151110,FC Den Bosch,10597,C60000,Jong Ajax
371756,2013,dutch+eerste+divisie,12686,000000,Achilles '29,2566,000099,Excelsior
371757,2013,dutch+eerste+divisie,156,F80017,Willem II Tilburg,9993,000000,Jong FC Twente
371758,2013,dutch+eerste+divisie,144,3B5DBF,De Graafschap,12686,000000,Achilles '29
371759,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,143,000099,Fortuna Sittard
371760,2013,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,9983,000000,Jong PSV
371761,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,151,de292e,Sparta Rotterdam
371762,2013,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,12686,000000,Achilles '29
371763,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,144,3B5DBF,De Graafschap
371764,2013,dutch+eerste+divisie,9983,000000,Jong PSV,3730,000099,MVV Maastricht
371765,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,3735,000099,SC Stormvogels Telstar
371766,2013,dutch+eerste+divisie,12686,000000,Achilles '29,2727,000099,FC Volendam
371767,2013,dutch+eerste+divisie,3775,C8142F,Helmond Sport,10597,000000,Jong Ajax
371768,2013,dutch+eerste+divisie,2566,000000,Excelsior,9993,C60000,Jong FC Twente
371769,2013,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,9983,000000,Jong PSV
371770,2013,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,12686,000000,Achilles '29
371771,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,4426,000099,Dordrecht '90
371772,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,3731,FFE64B,VVV Venlo
371773,2013,dutch+eerste+divisie,9983,000000,Jong PSV,3735,000099,SC Stormvogels Telstar
371774,2013,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,10597,000000,Jong Ajax
371775,2013,dutch+eerste+divisie,2727,C8142F,FC Volendam,9993,000000,Jong FC Twente
371776,2013,dutch+eerste+divisie,3775,C8142F,Helmond Sport,9983,000000,Jong PSV
371777,2013,dutch+eerste+divisie,12686,000000,Achilles '29,156,F80017,Willem II Tilburg
371778,2013,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,12686,000000,Achilles '29
371779,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,4426,000099,Dordrecht '90
371780,2013,dutch+eerste+divisie,9983,000000,Jong PSV,2727,000099,FC Volendam
371781,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,143,000099,Fortuna Sittard
371782,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,3775,000099,Helmond Sport
371783,2013,dutch+eerste+divisie,2566,000000,Excelsior,10597,C60000,Jong Ajax
371784,2013,dutch+eerste+divisie,12686,000000,Achilles '29,9983,C60000,Jong PSV
371785,2013,dutch+eerste+divisie,271,151110,FC Den Bosch,12686,C60000,Achilles '29
371786,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,2727,000099,FC Volendam
371787,2013,dutch+eerste+divisie,9983,000000,Jong PSV,9993,C60000,Jong FC Twente
371788,2013,dutch+eerste+divisie,144,3B5DBF,De Graafschap,9993,000000,Jong FC Twente
371789,2013,dutch+eerste+divisie,271,151110,FC Den Bosch,9983,C60000,Jong PSV
371790,2013,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,10597,000000,Jong Ajax
371791,2013,dutch+eerste+divisie,12686,000000,Achilles '29,3730,000099,MVV Maastricht
371792,2013,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,12686,000000,Achilles '29
371793,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,3707,000099,FC Emmen VV
371794,2013,dutch+eerste+divisie,9983,000000,Jong PSV,143,000099,Fortuna Sittard
371795,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,156,F80017,Willem II Tilburg
371797,2013,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,9993,000000,Jong FC Twente
371798,2013,dutch+eerste+divisie,156,F80017,Willem II Tilburg,9983,000000,Jong PSV
371799,2013,dutch+eerste+divisie,3728,C8142F,FC Oss,12686,000000,Achilles '29
371800,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,5291,000099,Almere City
371801,2013,dutch+eerste+divisie,9983,000000,Jong PSV,10597,C60000,Jong Ajax
371802,2013,dutch+eerste+divisie,12686,000000,Achilles '29,3775,000099,Helmond Sport
371803,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,9993,C60000,Jong FC Twente
371804,2013,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,9983,000000,Jong PSV
371805,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,3707,000099,FC Emmen VV
371806,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,271,C60000,FC Den Bosch
371807,2013,dutch+eerste+divisie,144,3B5DBF,De Graafschap,9983,000000,Jong PSV
371808,2013,dutch+eerste+divisie,5291,C8142F,Almere City,12686,000000,Achilles '29
371809,2013,dutch+eerste+divisie,9983,000000,Jong PSV,3728,000099,FC Oss
371810,2013,dutch+eerste+divisie,12686,000000,Achilles '29,9993,C60000,Jong FC Twente
371811,2013,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,10597,000000,Jong Ajax
371812,2013,dutch+eerste+divisie,12686,000000,Achilles '29,4426,000099,Dordrecht '90
371813,2013,dutch+eerste+divisie,9983,000000,Jong PSV,2566,000099,Excelsior
371814,2013,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,9993,000000,Jong FC Twente
371815,2013,dutch+eerste+divisie,3728,C8142F,FC Oss,10597,000000,Jong Ajax
371816,2013,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,12686,000000,Achilles '29
371817,2013,dutch+eerste+divisie,9993,000000,Jong FC Twente,3728,000099,FC Oss
371818,2013,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,9983,000000,Jong PSV
371819,2013,dutch+eerste+divisie,10597,000000,Jong Ajax,3735,000099,SC Stormvogels Telstar
371839,2013,dutch+eerste+divisie,3775,C8142F,Helmond Sport,271,151110,FC Den Bosch
371840,2013,dutch+eerste+divisie,2566,000000,Excelsior,3728,000099,FC Oss
371841,2013,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,2727,000099,FC Volendam
371842,2013,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,143,000099,Fortuna Sittard
371843,2013,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,151,000000,Sparta Rotterdam
371844,2013,dutch+eerste+divisie,5291,C8142F,Almere City,156,000099,Willem II Tilburg
371845,2013,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,5291,000099,Almere City
371846,2013,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,144,3B5DBF,De Graafschap
371847,2013,dutch+eerste+divisie,271,151110,FC Den Bosch,4426,000099,Dordrecht '90
371848,2013,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3707,000099,FC Emmen VV
371849,2013,dutch+eerste+divisie,3728,C8142F,FC Oss,3730,000099,MVV Maastricht
371850,2013,dutch+eerste+divisie,156,F80017,Willem II Tilburg,3735,000099,SC Stormvogels Telstar
371851,2013,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,5291,000099,Almere City
371852,2013,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,4426,000099,Dordrecht '90
371853,2013,dutch+eerste+divisie,271,151110,FC Den Bosch,3732,000099,FC Eindhoven
371854,2013,dutch+eerste+divisie,156,F80017,Willem II Tilburg,3707,000099,FC Emmen VV
371855,2013,dutch+eerste+divisie,3728,C8142F,FC Oss,2727,000099,FC Volendam
371856,2013,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,143,000099,Fortuna Sittard
371857,2013,dutch+eerste+divisie,144,3B5DBF,De Graafschap,151,de292e,Sparta Rotterdam
371858,2013,dutch+eerste+divisie,2566,000000,Excelsior,144,3B5DBF,De Graafschap
371859,2013,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3730,000099,MVV Maastricht
371860,2013,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,156,000099,Willem II Tilburg
371861,2013,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3728,000099,FC Oss
371862,2013,dutch+eerste+divisie,5291,C8142F,Almere City,3775,000099,Helmond Sport
371863,2013,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3731,FFE64B,VVV Venlo
371864,2013,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3735,000099,SC Stormvogels Telstar
371865,2013,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,143,000099,Fortuna Sittard
371866,2013,dutch+eerste+divisie,3728,C8142F,FC Oss,5291,000099,Almere City
371867,2013,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3707,000099,FC Emmen VV
371868,2013,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,2566,000000,Excelsior
371869,2013,dutch+eerste+divisie,3775,C8142F,Helmond Sport,2727,000099,FC Volendam
371870,2013,dutch+eerste+divisie,156,F80017,Willem II Tilburg,4426,000099,Dordrecht '90
371871,2013,dutch+eerste+divisie,271,151110,FC Den Bosch,3728,000099,FC Oss
371872,2013,dutch+eerste+divisie,144,3B5DBF,De Graafschap,3731,FFE64B,VVV Venlo
371873,2013,dutch+eerste+divisie,2566,000000,Excelsior,2727,000099,FC Volendam
371874,2013,dutch+eerste+divisie,5291,C8142F,Almere City,3730,000099,MVV Maastricht
