306285,2010,italian+serie+b,13444634,0,45396,19,1.0,0.0,,,,Andrea Cocco,<b>Andrea Cocco</b><br>Goal,Goal
306285,2010,italian+serie+b,13446664,0,85266,22,1.0,0.0,,,,Cristian Zenoni,<b>Cristian Zenoni</b><br>Goal,Goal
306285,2010,italian+serie+b,13448296,0,83812,10,0.0,1.0,,,,Elvis Abbruscato,<b>Elvis Abbruscato</b><br>Goal,Goal
306285,2010,italian+serie+b,13449399,0,103622,15,0.0,1.0,,,,Matteo Paro,<b>Matteo Paro</b><br>Goal,Goal
306286,2010,italian+serie+b,13241141,0,104961,30,0.0,1.0,,,,Giuseppe Greco,<b>Giuseppe Greco</b><br>Own Goal,Own Goal
306286,2010,italian+serie+b,13242323,0,135575,22,0.0,1.0,,,,Pasquale Alessio Viola,<b>Pasquale Alessio Viola</b><br>Goal,Goal
306286,2010,italian+serie+b,13243763,0,104961,30,1.0,0.0,,,,Giuseppe Greco,<b>Giuseppe Greco</b><br>Penalty - Scored,Penalty - Scored
306287,2010,italian+serie+b,12800984,0,95567,9,1.0,0.0,,,,Claudio Coralli,<b>Claudio Coralli</b><br>Goal,Goal
306287,2010,italian+serie+b,12801074,0,68558,11,1.0,0.0,,,,Salvatore Foti,<b>Salvatore Foti</b><br>Goal,Goal
306287,2010,italian+serie+b,12805146,0,95567,9,1.0,0.0,,,,Claudio Coralli,<b>Claudio Coralli</b><br>Penalty - Scored,Penalty - Scored
306288,2010,italian+serie+b,12887532,0,68041,21,0.0,1.0,,,,Daniele Quadrini,<b>Daniele Quadrini</b><br>Goal,Goal
306289,2010,italian+serie+b,13600158,0,14247,33,0.0,1.0,,,,Emiliano Tarana,<b>Emiliano Tarana</b><br>Goal,Goal
306289,2010,italian+serie+b,13601529,0,93696,77,1.0,0.0,,,,Vincenzo Italiano,<b>Vincenzo Italiano</b><br>Penalty - Scored,Penalty - Scored
306289,2010,italian+serie+b,13605684,0,89364,3,1.0,0.0,,,,Trevor Trevisan,<b>Trevor Trevisan</b><br>Goal,Goal
306289,2010,italian+serie+b,13606568,0,91688,9,1.0,0.0,,,,Marcos Ariel De Paula,<b>Marcos Ariel De Paula</b><br>Goal,Goal
306290,2010,italian+serie+b,13203839,0,28434,8,1.0,0.0,,,,Daniele di Donato,<b>Daniele di Donato</b><br>Goal,Goal
306290,2010,italian+serie+b,13203865,0,126608,4,1.0,0.0,,,,Fa&#237;sca,<b>Fa&#237;sca</b><br>Goal,Goal
306290,2010,italian+serie+b,13205040,0,113735,9,0.0,1.0,,,,Daniele Cacia,<b>Daniele Cacia</b><br>Goal,Goal
306290,2010,italian+serie+b,13208077,0,89335,32,1.0,0.0,,,,Andrea Cristiano,<b>Andrea Cristiano</b><br>Goal,Goal
