306285,2010,italian+serie+b,3291,C8142F,Albinoleffe,120,000099,Vicenza
306286,2010,italian+serie+b,2573,C8142F,Modena,117,000099,Reggina
306287,2010,italian+serie+b,2574,0070b0,Empoli,105,1a1a1a,Atalanta
306288,2010,italian+serie+b,2574,0070b0,Empoli,3997,000099,Sassuolo
306289,2010,italian+serie+b,3952,C8142F,Padova,4004,000099,Portosummaga
306290,2010,italian+serie+b,3346,C8142F,Ascoli,240,000099,Piacenza
306291,2010,italian+serie+b,2926,A9414C,Livorno,120,000099,Vicenza
306292,2010,italian+serie+b,4057,ffff00,Frosinone,3241,000099,Triestina
306293,2010,italian+serie+b,117,A0222D,Reggina,120,000099,Vicenza
306294,2010,italian+serie+b,3997,0060f0,Sassuolo,3952,000099,Padova
306295,2010,italian+serie+b,3241,C8142F,Triestina,2735,1a1a1a,Siena
306296,2010,italian+serie+b,3346,C8142F,Ascoli,3173,000099,Crotone
306297,2010,italian+serie+b,3173,C8142F,Crotone,3346,000099,Ascoli
306298,2010,italian+serie+b,240,C8142F,Piacenza,239,1a1a1a,Torino
306299,2010,italian+serie+b,120,C8142F,Vicenza,105,0060f0,Atalanta
306300,2010,italian+serie+b,117,A0222D,Reggina,3954,0050f0,Novara
306301,2010,italian+serie+b,3943,C8142F,Cittadella,3954,0050f0,Novara
306302,2010,italian+serie+b,4004,C8142F,Portosummaga,2735,1a1a1a,Siena
306303,2010,italian+serie+b,3291,C8142F,Albinoleffe,3955,000099,Grosseto
306304,2010,italian+serie+b,3346,C8142F,Ascoli,117,000099,Reggina
306305,2010,italian+serie+b,117,A0222D,Reggina,3173,000099,Crotone
306306,2010,italian+serie+b,3943,C8142F,Cittadella,3173,000099,Crotone
306307,2010,italian+serie+b,2574,0070b0,Empoli,2735,1a1a1a,Siena
306308,2010,italian+serie+b,3943,C8142F,Cittadella,3955,000099,Grosseto
306309,2010,italian+serie+b,240,C8142F,Piacenza,3955,000099,Grosseto
