306304,2010,italian+serie+b,12980295,6,,1,0.0,1.0,117,t,f,f,,Simone Missiroli,<b>Simone Missiroli</b> - 6' <br>Goal,(6'),Shot by Simone Missiroli,1
306304,2010,italian+serie+b,12981074,53,,2,1.0,0.0,3346,t,f,f,,Arturo Lupoli,<b>Arturo Lupoli</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Arturo Lupoli,1
306304,2010,italian+serie+b,12982384,88,,2,1.0,0.0,3346,t,f,f,,Luigi Giorgi,<b>Luigi Giorgi</b> - 88' <br>Goal,(88'),Shot by Luigi Giorgi,1
306306,2010,italian+serie+b,13828617,38,,1,1.0,0.0,3943,t,f,f,,Nunzio Di Roberto,<b>Nunzio Di Roberto</b> - 38' <br>Goal,(38'),Shot by Nunzio Di Roberto,1
306307,2010,italian+serie+b,12647583,35,,1,1.0,0.0,2574,t,f,f,,Claudio Coralli,<b>Claudio Coralli</b> - 35' <br>Goal,(35'),Shot by Claudio Coralli,1
306307,2010,italian+serie+b,12647661,44,,1,1.0,0.0,2574,t,f,f,,Diego Fabbrini,<b>Diego Fabbrini</b> - 44' <br>Goal,(44'),Shot by Diego Fabbrini,1
306307,2010,italian+serie+b,12647984,84,,2,1.0,0.0,2574,t,f,f,,Claudio Coralli,<b>Claudio Coralli</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Claudio Coralli,1
306308,2010,italian+serie+b,12701576,6,,1,0.0,1.0,3955,t,f,f,,Gianluca Freddi,<b>Gianluca Freddi</b> - 6' <br>Goal,(6'),Shot by Gianluca Freddi,1
306308,2010,italian+serie+b,12701641,39,,1,1.0,0.0,3943,t,f,f,,Daniele Dalla Bona,<b>Daniele Dalla Bona</b> - 39' <br>Goal,(39'),Shot by Daniele Dalla Bona,1
306308,2010,italian+serie+b,12704542,65,,2,1.0,0.0,3943,t,f,f,,Federico Piovaccari,<b>Federico Piovaccari</b> - 65' <br>Goal,(65'),Shot by Federico Piovaccari,1
306309,2010,italian+serie+b,13240921,8,,1,1.0,0.0,240,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 8' <br>Goal,(8'),Shot by Daniele Cacia,1
306309,2010,italian+serie+b,13240977,20,,1,1.0,0.0,240,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 20' <br>Goal,(20'),Shot by Daniele Cacia,1
306309,2010,italian+serie+b,13243073,54,,2,1.0,0.0,240,t,f,f,,Cesare Rickler Del Mare,<b>Cesare Rickler Del Mare</b> - 54' <br>Goal,(54'),Shot by Cesare Rickler Del Mare,1
306309,2010,italian+serie+b,13247258,85,,2,1.0,0.0,240,t,f,f,,Mattia Graffiedi,<b>Mattia Graffiedi</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Mattia Graffiedi,1
306310,2010,italian+serie+b,12944429,8,,1,1.0,0.0,3952,t,f,f,,Davide Succi,<b>Davide Succi</b> - 8' <br>Goal,(8'),Shot by Davide Succi,1
306311,2010,italian+serie+b,12920793,1,,1,0.0,1.0,105,t,f,f,,Francesco Ruopolo,<b>Francesco Ruopolo</b> - 1' <br>Goal,(1'),Shot by Francesco Ruopolo,1
306311,2010,italian+serie+b,12920900,35,,1,0.0,1.0,105,t,f,f,,Fabio Ceravolo,<b>Fabio Ceravolo</b> - 35' <br>Goal,(35'),Shot by Fabio Ceravolo,1
306311,2010,italian+serie+b,12922588,75,,2,1.0,0.0,4004,t,f,f,,Marco Cunico,<b>Marco Cunico</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Marco Cunico,1
306312,2010,italian+serie+b,12338148,30,,1,1.0,0.0,3952,t,f,f,,Stephan El Shaarawy,<b>Stephan El Shaarawy</b> - 30' <br>Goal,(30'),Shot by Stephan El Shaarawy,1
306312,2010,italian+serie+b,12338351,65,,2,1.0,0.0,3952,t,f,f,,Bruno Leonardo Vincente,<b>Bruno Leonardo Vincente</b> - 65' <br>Goal,(65'),Shot by Bruno Leonardo Vincente,1
306312,2010,italian+serie+b,12338367,69,,2,1.0,0.0,3952,t,f,f,,Davide Succi,<b>Davide Succi</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Davide Succi,1
306312,2010,italian+serie+b,12338473,82,,2,1.0,0.0,3952,t,f,f,,Davide Succi,<b>Davide Succi</b> - 82' <br>Goal,(82'),Shot by Davide Succi,1
306314,2010,italian+serie+b,12288488,22,,1,0.0,1.0,2926,t,f,f,,Francesco Tavano,<b>Francesco Tavano</b> - 22' <br>Goal,(22'),Shot by Francesco Tavano,1
306314,2010,italian+serie+b,12289493,62,,2,0.0,1.0,2926,t,f,f,,Juan Ignacio Surraco Lame,<b>Juan Ignacio Surraco Lame</b> - 62' <br>Goal,(62'),Shot by Juan Ignacio Surraco Lame,1
306314,2010,italian+serie+b,12289524,64,,2,0.0,1.0,2926,t,f,f,,Federico Dionisi,<b>Federico Dionisi</b> - 64' <br>Goal,(64'),Shot by Federico Dionisi,1
306315,2010,italian+serie+b,12612338,20,,1,1.0,0.0,9346,t,f,f,,Neto,<b>Neto</b> - 20' <br>Goal,(20'),Shot by Neto,1
306315,2010,italian+serie+b,12612477,89,,2,0.0,1.0,2926,t,f,f,,Alessandro Lambrughi,<b>Alessandro Lambrughi</b> - 89' <br>Goal,(89'),Shot by Alessandro Lambrughi,1
306316,2010,italian+serie+b,12548641,43,,1,0.0,1.0,3290,t,f,f,,Samuele Olivi,<b>Samuele Olivi</b> - 43' <br>Goal,(43'),Shot by Samuele Olivi,1
306316,2010,italian+serie+b,12550530,55,,2,1.0,0.0,3291,t,f,f,,Karamoko Ciss&#233;,<b>Karamoko Ciss&#233;</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Karamoko CissÃ©,1
306316,2010,italian+serie+b,12553014,73,,2,0.0,1.0,3290,t,f,f,,Massimo Bonanni,<b>Massimo Bonanni</b> - 73' <br>Goal,(73'),Shot by Massimo Bonanni,1
306317,2010,italian+serie+b,13648726,10,,1,1.0,0.0,3954,t,f,f,,Raffaele Rubino,<b>Raffaele Rubino</b> - 10' <br>Goal,(10'),Shot by Raffaele Rubino,1
306317,2010,italian+serie+b,13648824,26,,1,0.0,1.0,240,t,f,f,,Tommaso Bianchi,<b>Tommaso Bianchi</b> - 26' <br>Goal,(26'),Shot by Tommaso Bianchi,1
306317,2010,italian+serie+b,13649633,47,,2,1.0,0.0,3954,t,f,f,,Simone Motta,<b>Simone Motta</b> - 47' <br>Goal,(47'),Shot by Simone Motta,1
306317,2010,italian+serie+b,13650100,50,,2,0.0,1.0,240,t,f,f,,Tomas Guzman,<b>Tomas Guzman</b> - 50' <br>Goal,(50'),Shot by Tomas Guzman,1
306318,2010,italian+serie+b,12288411,19,,1,0.0,1.0,239,t,f,f,,Antimo Iunco,<b>Antimo Iunco</b> - 19' <br>Goal,(19'),Shot by Antimo Iunco,1
306318,2010,italian+serie+b,12288642,37,,1,1.0,0.0,3943,t,f,f,,Gianluca Nocentini,<b>Gianluca Nocentini</b> - 37' <br>Goal,(37'),Shot by Gianluca Nocentini,1
306318,2010,italian+serie+b,12288744,41,,1,1.0,0.0,3943,t,f,f,,Daniele Dalla Bona,<b>Daniele Dalla Bona</b> - 41' <br>Goal,(41'),Shot by Daniele Dalla Bona,1
306319,2010,italian+serie+b,12492872,47,,2,1.0,0.0,4057,t,f,f,,Francesco Lodi,<b>Francesco Lodi</b> - 47' <br>Goal,(47'),Shot by Francesco Lodi,1
306320,2010,italian+serie+b,12328888,19,,1,1.0,0.0,3346,t,f,f,,Vincenzo Sommese,<b>Vincenzo Sommese</b> - 19' <br>Goal,(19'),Shot by Vincenzo Sommese,1
306320,2010,italian+serie+b,12329125,69,,2,1.0,0.0,3346,t,f,f,,Marcello Gazzola,<b>Marcello Gazzola</b> - 69' <br>Goal,(69'),Shot by Marcello Gazzola,1
306321,2010,italian+serie+b,13648959,40,,1,0.0,1.0,3291,t,f,f,,Paolo Grossi,<b>Paolo Grossi</b> - 40' <br>Goal,(40'),Shot by Paolo Grossi,1
306321,2010,italian+serie+b,13648988,42,,1,0.0,1.0,3291,t,f,f,,Omar Torri,<b>Omar Torri</b> - 42' <br>Goal,(42'),Shot by Omar Torri,1
306321,2010,italian+serie+b,13649106,45, +4',1,0.0,1.0,3291,t,f,f,,Pierre Giorgio Regonesi,<b>Pierre Giorgio Regonesi</b> - 45'  +4'<br>Goal,(45' +4'),Shot by Pierre Giorgio Regonesi,1
306321,2010,italian+serie+b,13651175,57,,2,0.0,1.0,3291,t,f,f,,Omar Torri,<b>Omar Torri</b> - 57' <br>Goal,(57'),Shot by Omar Torri,1
306322,2010,italian+serie+b,13742055,36,,1,0.0,1.0,240,t,f,f,,Tomas Guzman,<b>Tomas Guzman</b> - 36' <br>Goal,(36'),Shot by Tomas Guzman,1
306322,2010,italian+serie+b,13742947,48,,2,1.0,0.0,239,t,f,f,,Rolando Bianchi,<b>Rolando Bianchi</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Rolando Bianchi,1
306323,2010,italian+serie+b,13489641,65,,2,1.0,0.0,3241,t,f,f,,Mat&#237;as Martin Miramontes,<b>Mat&#237;as Martin Miramontes</b> - 65' <br>Goal,(65'),Shot by MatÃ­as Martin Miramontes,1
306323,2010,italian+serie+b,13492363,87,,2,0.0,1.0,9346,t,f,f,,Giuseppe De Luca,<b>Giuseppe De Luca</b> - 87' <br>Goal,(87'),Shot by Giuseppe De Luca,1
306324,2010,italian+serie+b,12886202,31,,1,0.0,1.0,4004,t,f,f,,Marco Cunico,<b>Marco Cunico</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Marco Cunico,1
306324,2010,italian+serie+b,12886295,38,,1,0.0,1.0,4004,t,f,f,,Emiliano Tarana,<b>Emiliano Tarana</b> - 38' <br>Goal,(38'),Shot by Emiliano Tarana,1
306324,2010,italian+serie+b,12887305,50,,2,1.0,0.0,3290,t,f,f,,Danilo Soddimo,<b>Danilo Soddimo</b> - 50' <br>Goal,(50'),Shot by Danilo Soddimo,1
306324,2010,italian+serie+b,12888341,61,,2,1.0,0.0,3290,t,f,f,,Luca Ariatti,<b>Luca Ariatti</b> - 61' <br>Goal,(61'),Shot by Luca Ariatti,1
306324,2010,italian+serie+b,12888827,66,,2,1.0,0.0,3290,t,f,f,,Emmanuel Cascione,<b>Emmanuel Cascione</b> - 66' <br>Goal,(66'),Shot by Emmanuel Cascione,1
306324,2010,italian+serie+b,12889368,71,,2,1.0,0.0,3290,t,f,f,,Emmanuel Cascione,<b>Emmanuel Cascione</b> - 71' <br>Goal,(71'),Shot by Emmanuel Cascione,1
306325,2010,italian+serie+b,13050866,25,,1,1.0,0.0,240,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 25' <br>Goal,(25'),Shot by Daniele Cacia,1
306325,2010,italian+serie+b,13050890,31,,1,0.0,1.0,9346,t,f,f,,Daniele Buzzegoli,<b>Daniele Buzzegoli</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Daniele Buzzegoli,1
306325,2010,italian+serie+b,13055106,88,,2,1.0,0.0,240,t,f,f,,Michele Anaclerio,<b>Michele Anaclerio</b> - 88' <br>Goal,(88'),Shot by Michele Anaclerio,1
306326,2010,italian+serie+b,13785725,11,,1,1.0,0.0,3241,t,f,f,,Denis Godeas,<b>Denis Godeas</b> - 11' <br>Goal,(11'),Shot by Denis Godeas,1
306326,2010,italian+serie+b,13786016,20,,1,1.0,0.0,3241,t,f,f,,Davide Bariti,<b>Davide Bariti</b> - 20' <br>Goal,(20'),Shot by Davide Bariti,1
306326,2010,italian+serie+b,13786124,24,,1,1.0,0.0,3241,t,f,f,,Riccardo Taddei,<b>Riccardo Taddei</b> - 24' <br>Goal,(24'),Shot by Riccardo Taddei,1
306326,2010,italian+serie+b,13786194,25,,1,0.0,1.0,3943,t,f,f,,Edoardo Gorini,<b>Edoardo Gorini</b> - 25' <br>Goal,(25'),Shot by Edoardo Gorini,1
306326,2010,italian+serie+b,13788017,52,,2,0.0,1.0,3943,t,f,f,,Manolo Gabbiadini,<b>Manolo Gabbiadini</b> - 52' <br>Goal,(52'),Shot by Manolo Gabbiadini,1
306327,2010,italian+serie+b,12920836,15,,1,1.0,0.0,3955,t,f,f,,Giuseppe Greco,<b>Giuseppe Greco</b> - 15' <br>Goal,(15'),Shot by Giuseppe Greco,1
306327,2010,italian+serie+b,12920859,25,,1,0.0,1.0,2573,t,f,f,,Andrea Mazzarani,<b>Andrea Mazzarani</b> - 25' <br>Goal,(25'),Shot by Andrea Mazzarani,1
306327,2010,italian+serie+b,12921914,61,,2,1.0,0.0,3955,t,f,f,,Gaetano Caridi,<b>Gaetano Caridi</b> - 61' <br>Goal,(61'),Shot by Gaetano Caridi,1
306327,2010,italian+serie+b,12923265,90, +1',2,1.0,0.0,3955,t,f,f,,Marco Guidone,<b>Marco Guidone</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Marco Guidone,1
306328,2010,italian+serie+b,13687150,25,,1,1.0,0.0,120,t,t,f,,Daniele Martinelli,<b>Daniele Martinelli</b> - 25' <br>Own Goal,(25' OG),Shot by Daniele Martinelli,1
306328,2010,italian+serie+b,13687183,38,,1,1.0,0.0,3952,t,f,f,,Stephan El Shaarawy,<b>Stephan El Shaarawy</b> - 38' <br>Goal,(38'),Shot by Stephan El Shaarawy,1
306328,2010,italian+serie+b,13687325,62,,2,1.0,0.0,3952,t,f,f,,Marcos Ariel De Paula,<b>Marcos Ariel De Paula</b> - 62' <br>Goal,(62'),Shot by Marcos Ariel De Paula,1
306328,2010,italian+serie+b,13687414,77,,2,0.0,1.0,120,t,f,f,,Marco Cellini,<b>Marco Cellini</b> - 77' <br>Goal,(77'),Shot by Marco Cellini,1
306328,2010,italian+serie+b,13687478,90, +3',2,1.0,0.0,3952,t,f,f,,Marcos Ariel De Paula,<b>Marcos Ariel De Paula</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Marcos Ariel De Paula,1
306329,2010,italian+serie+b,13600177,23,,1,1.0,0.0,3173,t,f,f,,Aniello Cutolo,<b>Aniello Cutolo</b> - 23' <br>Goal,(23'),Shot by Aniello Cutolo,1
306329,2010,italian+serie+b,13600208,27,,1,1.0,0.0,3173,t,f,f,,Aniello Cutolo,<b>Aniello Cutolo</b> - 27' <br>Goal,(27'),Shot by Aniello Cutolo,1
306329,2010,italian+serie+b,13600336,38,,1,1.0,0.0,3173,t,f,f,,Milan Djuric,<b>Milan Djuric</b> - 38' <br>Goal,(38'),Shot by Milan Djuric,1
306329,2010,italian+serie+b,13601618,51,,2,1.0,0.0,3173,t,f,f,,Aniello Cutolo,<b>Aniello Cutolo</b> - 51' <br>Goal,(51'),Shot by Aniello Cutolo,1
306329,2010,italian+serie+b,13603223,62,,2,0.0,1.0,4057,t,f,f,,Mauro Minelli,<b>Mauro Minelli</b> - 62' <br>Goal,(62'),Shot by Mauro Minelli,1
306330,2010,italian+serie+b,12616177,18,,1,0.0,1.0,3954,t,f,f,,Simone Motta,<b>Simone Motta</b> - 18' <br>Goal,(18'),Shot by Simone Motta,1
306332,2010,italian+serie+b,13208615,82,,2,0.0,1.0,4057,t,f,f,,Sebastian De Maio,<b>Sebastian De Maio</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Sebastian De Maio,1
306333,2010,italian+serie+b,12663602,20,,1,1.0,0.0,2573,t,f,f,,Claudio Bellucci,<b>Claudio Bellucci</b> - 20' <br>Goal,(20'),Shot by Claudio Bellucci,1
306333,2010,italian+serie+b,12669096,90, +2',2,0.0,1.0,3997,t,f,f,,Michele Troiano,<b>Michele Troiano</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Michele Troiano,1
306334,2010,italian+serie+b,13875359,11,,1,1.0,0.0,2735,t,f,f,,Francesco Caputo,<b>Francesco Caputo</b> - 11' <br>Goal,(11'),Shot by Francesco Caputo,1
306334,2010,italian+serie+b,13875362,13,,1,1.0,0.0,2735,t,f,f,,Emanuele Calai&#242;,<b>Emanuele Calai&#242;</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Emanuele CalaiÃ²,1
306334,2010,italian+serie+b,13875365,14,,1,1.0,0.0,2735,t,f,f,,Franco Brienza,<b>Franco Brienza</b> - 14' <br>Goal,(14'),Shot by Franco Brienza,1
306334,2010,italian+serie+b,13875369,28,,1,1.0,0.0,2735,t,f,f,,Emanuele Calai&#242;,<b>Emanuele Calai&#242;</b> - 28' <br>Goal,(28'),Shot by Emanuele CalaiÃ²,1
306334,2010,italian+serie+b,13875387,30,,1,0.0,1.0,9346,f,f,f,,Daniele Corti,<b>Daniele Corti</b> - 30' <br>Penalty - Missed,"",Shot by Daniele Corti,1
306334,2010,italian+serie+b,13875394,54,,2,1.0,0.0,2735,t,f,f,,Ferreira Reginaldo,<b>Ferreira Reginaldo</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Ferreira Reginaldo,1
306335,2010,italian+serie+b,13782300,14,,1,1.0,0.0,2926,t,t,f,,Salvatore Pinna,<b>Salvatore Pinna</b> - 14' <br>Own Goal,(14' OG),Shot by Salvatore Pinna,1
306336,2010,italian+serie+b,13486341,34,,1,1.0,0.0,105,t,f,f,,Cristiano Doni,<b>Cristiano Doni</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Cristiano Doni,1
306336,2010,italian+serie+b,13486469,42,,1,1.0,0.0,105,t,f,f,,Cristiano Doni,<b>Cristiano Doni</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Cristiano Doni,1
306336,2010,italian+serie+b,13486546,45, +1',1,1.0,0.0,105,t,f,f,,Francesco Ruopolo,<b>Francesco Ruopolo</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Francesco Ruopolo,1
306337,2010,italian+serie+b,12288834,45,,1,0.0,1.0,3955,t,f,f,,Gaetano Caridi,<b>Gaetano Caridi</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Gaetano Caridi,1
306337,2010,italian+serie+b,12289399,60,,2,1.0,0.0,3997,t,f,f,,Andrea Catellani,<b>Andrea Catellani</b> - 60' <br>Goal,(60'),Shot by Andrea Catellani,1
306339,2010,italian+serie+b,12981880,73,,2,0.0,1.0,2573,t,f,f,,Andrea Mazzarani,<b>Andrea Mazzarani</b> - 73' <br>Goal,(73'),Shot by Andrea Mazzarani,1
306339,2010,italian+serie+b,12982101,79,,2,1.0,0.0,4004,t,f,f,,Federico Gerardi,<b>Federico Gerardi</b> - 79' <br>Goal,(79'),Shot by Federico Gerardi,1
