306285,2010,italian+serie+b,t3291,,0,0,0,0,0,0,0,-1,3291,,,
306285,2010,italian+serie+b,t120,,0,0,0,0,0,0,0,-1,120,,,
306285,2010,italian+serie+b,p85266,22,0,0,.3,.88,0,0,0,85266,3291,RB,,
306285,2010,italian+serie+b,p11780,21,0,0,.3,.63,0,0,0,11780,3291,CD-R,,
306285,2010,italian+serie+b,p83765,3,0,0,.3,.38,0,0,0,83765,3291,CD-L,,
306285,2010,italian+serie+b,p40721,79,0,0,.3,.13,0,0,0,40721,3291,LB,,
306285,2010,italian+serie+b,p19670,9,0,0,.5,.88,0,0,0,19670,3291,RM,,
306285,2010,italian+serie+b,p115456,58,0,0,.5,.63,0,0,0,115456,3291,CM-R,,
306285,2010,italian+serie+b,p24837,10,0,0,.5,.13,0,0,0,24837,3291,LM,,
306285,2010,italian+serie+b,p45396,19,0,0,.7,.25,0,0,0,45396,3291,CF-L,,
306285,2010,italian+serie+b,p91612,17,0,0,.7,.75,0,0,0,91612,3291,CF-R,,
306285,2010,italian+serie+b,p126823,2,0,0,0,0,0,0,0,126823,3291,,,
306285,2010,italian+serie+b,p113575,29,0,0,0,0,0,0,0,113575,3291,,,
306285,2010,italian+serie+b,p126819,32,0,0,0,0,0,0,0,126819,3291,,,
306285,2010,italian+serie+b,p125015,16,0,0,0,0,0,0,0,125015,3291,,,
306285,2010,italian+serie+b,p24399,28,0,0,0,0,0,0,0,24399,3291,,,
306285,2010,italian+serie+b,p104354,7,0,0,1,.5,0,0,0,104354,120,G,,
306285,2010,italian+serie+b,p18683,19,0,0,.7,.5,0,0,0,18683,120,CD,,
306285,2010,italian+serie+b,p68552,14,0,0,.7,.17,0,0,0,68552,120,CD-R,,
306285,2010,italian+serie+b,p65374,13,0,0,.7,.83,0,0,0,65374,120,CD-L,,
306285,2010,italian+serie+b,p45869,21,0,0,.5,.5,0,0,0,45869,120,AM,,
306285,2010,italian+serie+b,p139995,11,0,0,.3,.25,0,0,0,139995,120,CF-R,,
306285,2010,italian+serie+b,p115332,22,0,0,.5,.1,0,0,0,115332,120,RM,,
306285,2010,italian+serie+b,p196221,18,0,0,.5,.7,0,0,0,196221,120,CM-L,,
306285,2010,italian+serie+b,p96891,24,0,0,.5,.3,0,0,0,96891,120,CM-R,,
306285,2010,italian+serie+b,p28023,39,0,0,.5,.9,0,0,0,28023,120,LM,,
306285,2010,italian+serie+b,p83812,10,0,0,.3,.75,0,0,0,83812,120,CF-L,,
306285,2010,italian+serie+b,p116479,8,0,0,0,0,0,0,0,116479,120,,,
306285,2010,italian+serie+b,p103622,15,0,0,0,0,0,0,0,103622,120,,,
306285,2010,italian+serie+b,p139561,79,0,0,0,0,0,0,0,139561,120,,,
306285,2010,italian+serie+b,p14124,6,0,0,.5,.38,0,0,0,14124,3291,CM-L,,
306285,2010,italian+serie+b,p69114,12,0,0,0,0,0,0,0,69114,120,,,
306285,2010,italian+serie+b,p131755,6,0,0,0,0,0,0,0,131755,120,,,
306285,2010,italian+serie+b,p12046,4,0,0,0,0,0,0,0,12046,120,,,
306285,2010,italian+serie+b,p75702,3,0,0,0,0,0,0,0,75702,120,,,
306285,2010,italian+serie+b,p125054,77,0,0,0,0,0,0,0,125054,3291,,,
306285,2010,italian+serie+b,p104974,8,0,0,0,0,0,0,0,104974,3291,,,
306285,2010,italian+serie+b,p65401,1,0,0,0,.5,0,0,0,65401,3291,G,,
306286,2010,italian+serie+b,t2573,,0,0,0,0,0,0,0,-1,2573,,,
306286,2010,italian+serie+b,t117,,0,0,0,0,0,0,0,-1,117,,,
306286,2010,italian+serie+b,p40716,1,0,0,0,.5,0,0,0,40716,2573,G,,
306286,2010,italian+serie+b,p94008,50,0,0,.3,.83,0,0,0,94008,2573,CD-R,,
306286,2010,italian+serie+b,p104425,27,0,0,.5,.1,0,0,0,104425,2573,LM,,
306286,2010,italian+serie+b,p89329,22,0,0,.3,.17,0,0,0,89329,2573,CD-L,,
306286,2010,italian+serie+b,p116299,13,0,0,.3,.5,0,0,0,116299,2573,CD,,
306286,2010,italian+serie+b,p134758,88,0,0,.5,.3,0,0,0,134758,2573,CM-L,,
306286,2010,italian+serie+b,p29201,21,0,0,.5,.9,0,0,0,29201,2573,RM,,
306286,2010,italian+serie+b,p121035,10,0,0,.5,.7,0,0,0,121035,2573,CM-R,,
306286,2010,italian+serie+b,p89236,20,0,0,.5,.5,0,0,0,89236,2573,AM,,
306286,2010,italian+serie+b,p125011,12,0,0,.7,.75,0,0,0,125011,2573,CF-R,,
