463068,2016,italian+serie+b,27879570,0,135254,11,0.0,1.0,,,,Cristian Galano,<b>Cristian Galano</b><br>Goal,Goal
463068,2016,italian+serie+b,27879702,0,130539,17,1.0,0.0,,,,Marco Zigoni,<b>Marco Zigoni</b><br>Goal,Goal
463068,2016,italian+serie+b,27880937,0,130539,17,1.0,0.0,,,,Marco Zigoni,<b>Marco Zigoni</b><br>Goal,Goal
463069,2016,italian+serie+b,27880259,0,196028,24,0.0,1.0,,,,George Puscas,<b>George Puscas</b><br>Goal,Goal
463069,2016,italian+serie+b,27880429,0,154303,20,0.0,1.0,,,,Filippo Falco,<b>Filippo Falco</b><br>Goal,Goal
463069,2016,italian+serie+b,27880993,0,104437,9,0.0,1.0,,,,Fabio Ceravolo,<b>Fabio Ceravolo</b><br>Goal,Goal
463070,2016,italian+serie+b,27879657,0,132065,14,1.0,0.0,,,,Luca Tremolada,<b>Luca Tremolada</b><br>Goal,Goal
463070,2016,italian+serie+b,27879758,0,120637,10,1.0,0.0,,,,Andrea Catellani,<b>Andrea Catellani</b><br>Goal,Goal
463070,2016,italian+serie+b,27879838,0,241447,20,1.0,0.0,,,,Davide Diaw,<b>Davide Diaw</b><br>Goal,Goal
463070,2016,italian+serie+b,27880013,0,132065,14,1.0,0.0,,,,Luca Tremolada,<b>Luca Tremolada</b><br>Goal,Goal
463070,2016,italian+serie+b,27880612,0,132739,10,0.0,1.0,,,,Lucas,<b>Lucas</b><br>Goal,Goal
463071,2016,italian+serie+b,27879867,0,181127,9,0.0,1.0,,,,Roberto Insigne,<b>Roberto Insigne</b><br>Goal,Goal
463071,2016,italian+serie+b,27880569,0,74382,33,1.0,0.0,,,,Matteo Ardemagni,<b>Matteo Ardemagni</b><br>Goal,Goal
463071,2016,italian+serie+b,27880758,0,132146,10,1.0,0.0,,,,Luigi Castaldo,<b>Luigi Castaldo</b><br>Goal,Goal
463072,2016,italian+serie+b,27879560,0,143280,7,1.0,0.0,,,,Fabio Concas,<b>Fabio Concas</b><br>Goal,Goal
463072,2016,italian+serie+b,27879900,0,151684,10,1.0,0.0,,,,Jerry Mbakogu,<b>Jerry Mbakogu</b><br>Goal,Goal
463073,2016,italian+serie+b,27879581,0,148998,9,1.0,0.0,,,,Daniel Ciofani,<b>Daniel Ciofani</b><br>Goal,Goal
463073,2016,italian+serie+b,27879781,0,40356,13,1.0,0.0,,,,Elia Legati,<b>Elia Legati</b><br>Own Goal,Own Goal
463073,2016,italian+serie+b,27880379,0,143201,10,0.0,1.0,,,,Andrea La Mantia,<b>Andrea La Mantia</b><br>Goal,Goal
463074,2016,italian+serie+b,27879799,0,120643,9,0.0,1.0,,,,Massimo Coda,<b>Massimo Coda</b><br>Goal,Goal
463074,2016,italian+serie+b,27879829,0,165771,8,1.0,0.0,,,,Matteo Ricci,<b>Matteo Ricci</b><br>Goal,Goal
463074,2016,italian+serie+b,27880000,0,77260,10,1.0,0.0,,,,Samuel Di Carmine,<b>Samuel Di Carmine</b><br>Goal,Goal
463074,2016,italian+serie+b,27880280,0,181145,26,1.0,0.0,,,,Giovanni Terrani,<b>Giovanni Terrani</b><br>Goal,Goal
463074,2016,italian+serie+b,27880349,0,129557,5,0.0,1.0,,,,Ronaldo,<b>Ronaldo</b><br>Goal,Goal
463075,2016,italian+serie+b,27879567,0,142664,32,0.0,1.0,,,,Niccol&#242; Giannetti,<b>Niccol&#242; Giannetti</b><br>Goal,Goal
463076,2016,italian+serie+b,27879561,0,148829,13,1.0,0.0,,,,Guillaume Gigliotti,<b>Guillaume Gigliotti</b><br>Goal,Goal
463076,2016,italian+serie+b,27880484,0,171510,20,0.0,1.0,,,,Felipe Avenatti,<b>Felipe Avenatti</b><br>Goal,Goal
463076,2016,italian+serie+b,27880531,0,193376,10,0.0,1.0,,,,Cesar Faletti,<b>Cesar Faletti</b><br>Goal,Goal
463077,2016,italian+serie+b,27879558,0,183581,32,1.0,0.0,,,,Ernesto Torresgrossa,<b>Ernesto Torresgrossa</b><br>Goal,Goal
463077,2016,italian+serie+b,27879631,0,14107,9,1.0,0.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
463077,2016,italian+serie+b,27880728,0,93346,11,0.0,1.0,,,,Davis Curiale,<b>Davis Curiale</b><br>Goal,Goal
463079,2016,italian+serie+b,27849680,0,98868,6,0.0,1.0,,,,Tommaso Bianchi,<b>Tommaso Bianchi</b><br>Goal,Goal
463080,2016,italian+serie+b,27835292,0,120643,9,1.0,0.0,,,,Massimo Coda,<b>Massimo Coda</b><br>Goal,Goal
463080,2016,italian+serie+b,27836202,0,170125,19,1.0,0.0,,,,Riccardo Improta,<b>Riccardo Improta</b><br>Goal,Goal
463081,2016,italian+serie+b,27833621,0,204027,4,0.0,1.0,,,,Coly Rachine,<b>Coly Rachine</b><br>Goal,Goal
463081,2016,italian+serie+b,27833756,0,182625,6,1.0,0.0,,,,Leonardo Blanchard,<b>Leonardo Blanchard</b><br>Own Goal,Own Goal
463081,2016,italian+serie+b,27835230,0,175247,33,1.0,0.0,,,,Carlo Mammarella,<b>Carlo Mammarella</b><br>Goal,Goal
463081,2016,italian+serie+b,27835869,0,14107,9,0.0,1.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
463082,2016,italian+serie+b,27833977,0,188270,3,0.0,1.0,,,,Gaetano Letizia,<b>Gaetano Letizia</b><br>Goal,Goal
