460920,2016,italian+serie+b,2925,000040,Cagliari,103,C8142F,AC Milan
460925,2016,italian+serie+b,3173,C60000,Crotone,112,409fff,Lazio
460927,2016,italian+serie+b,109,792DCD,Fiorentina,3290,409fff,US Pescara
460932,2016,italian+serie+b,3997,0060f0,Sassuolo,2925,000040,Cagliari
460933,2016,italian+serie+b,111,181A21,Juventus,3173,C60000,Crotone
460936,2016,italian+serie+b,3290,409fff,US Pescara,2923,F9BED4,Palermo
460942,2016,italian+serie+b,2925,000040,Cagliari,2574,0070b0,Empoli
460947,2016,italian+serie+b,107,D91B25,Bologna,3290,409fff,US Pescara
460949,2016,italian+serie+b,3173,C60000,Crotone,118,19161D,Udinese
460952,2016,italian+serie+b,114,0093EC,Napoli,2925,000040,Cagliari
460953,2016,italian+serie+b,3290,409fff,US Pescara,3173,C60000,Crotone
460960,2016,italian+serie+b,3173,C60000,Crotone,103,1a1a1a,AC Milan
460966,2016,italian+serie+b,2925,000040,Cagliari,3290,409fff,US Pescara
460971,2016,italian+serie+b,118,19161D,Udinese,2925,D91B25,Cagliari
460972,2016,italian+serie+b,2734,000099,Sampdoria,3173,C60000,Crotone
460978,2016,italian+serie+b,3290,409fff,US Pescara,104,9f0000,AS Roma
460983,2016,italian+serie+b,2925,000040,Cagliari,238,ffff00,Chievo Verona
460984,2016,italian+serie+b,239,9f0000,Torino,3173,000099,Crotone
460986,2016,italian+serie+b,3290,409fff,US Pescara,111,181A21,Juventus
460993,2016,italian+serie+b,3173,C60000,Crotone,110,000099,Internazionale
460996,2016,italian+serie+b,2574,0070b0,Empoli,3290,409fff,US Pescara
460999,2016,italian+serie+b,2925,000040,Cagliari,239,9f0000,Torino
461000,2016,italian+serie+b,3290,409fff,US Pescara,103,C8142F,AC Milan
461003,2016,italian+serie+b,2923,F9BED4,Palermo,2925,000040,Cagliari
461004,2016,italian+serie+b,238,ffff00,Chievo Verona,3173,C60000,Crotone
461011,2016,italian+serie+b,3173,C60000,Crotone,109,792DCD,Fiorentina
461015,2016,italian+serie+b,2925,000040,Cagliari,112,409fff,Lazio
461018,2016,italian+serie+b,105,0060f0,Atalanta,3290,409fff,US Pescara
461023,2016,italian+serie+b,109,792DCD,Fiorentina,2925,000040,Cagliari
461024,2016,italian+serie+b,114,0093EC,Napoli,3173,C60000,Crotone
461029,2016,italian+serie+b,3290,409fff,US Pescara,118,19161D,Udinese
461033,2016,italian+serie+b,2925,000040,Cagliari,110,000099,Internazionale
461038,2016,italian+serie+b,2734,000099,Sampdoria,3290,409fff,US Pescara
461039,2016,italian+serie+b,3173,C60000,Crotone,3997,0060f0,Sassuolo
461043,2016,italian+serie+b,3173,C60000,Crotone,2925,000040,Cagliari
461045,2016,italian+serie+b,238,ffff00,Chievo Verona,3290,409fff,US Pescara
461050,2016,italian+serie+b,2734,000099,Sampdoria,2925,000040,Cagliari
461051,2016,italian+serie+b,105,0060f0,Atalanta,3173,C60000,Crotone
461053,2016,italian+serie+b,3290,409fff,US Pescara,3263,000099,Genoa
461066,2016,italian+serie+b,2925,000040,Cagliari,111,F9BED4,Juventus
461067,2016,italian+serie+b,239,9f0000,Torino,3290,409fff,US Pescara
461068,2016,italian+serie+b,3173,C60000,Crotone,104,1a1a1a,AS Roma
461070,2016,italian+serie+b,105,0060f0,Atalanta,2925,000040,Cagliari
461071,2016,italian+serie+b,2923,F9BED4,Palermo,3173,C60000,Crotone
461074,2016,italian+serie+b,3290,409fff,US Pescara,112,1a1a1a,Lazio
461082,2016,italian+serie+b,2925,000040,Cagliari,107,D91B25,Bologna
461084,2016,italian+serie+b,3173,C60000,Crotone,2574,0070b0,Empoli
461088,2016,italian+serie+b,110,000099,Internazionale,3290,409fff,US Pescara
461090,2016,italian+serie+b,104,9f0000,AS Roma,2925,000040,Cagliari
461091,2016,italian+serie+b,3263,000099,Genoa,3173,C60000,Crotone
461097,2016,italian+serie+b,3290,409fff,US Pescara,3997,0060f0,Sassuolo
461102,2016,italian+serie+b,3173,C60000,Crotone,107,2F2F86,Bologna
461105,2016,italian+serie+b,2925,000040,Cagliari,3263,000099,Genoa
461108,2016,italian+serie+b,114,0093EC,Napoli,3290,000099,US Pescara
461112,2016,italian+serie+b,103,C8142F,AC Milan,2925,000040,Cagliari
461113,2016,italian+serie+b,112,409fff,Lazio,3173,C60000,Crotone
461114,2016,italian+serie+b,3290,409fff,US Pescara,109,792DCD,Fiorentina
461124,2016,italian+serie+b,3173,C60000,Crotone,111,181A21,Juventus
461127,2016,italian+serie+b,2923,F9BED4,Palermo,3290,409fff,US Pescara
461128,2016,italian+serie+b,2925,000040,Cagliari,3997,0060f0,Sassuolo
461131,2016,italian+serie+b,3290,409fff,US Pescara,107,D91B25,Bologna
461132,2016,italian+serie+b,2574,0070b0,Empoli,2925,000040,Cagliari
461133,2016,italian+serie+b,118,19161D,Udinese,3173,C60000,Crotone
461146,2016,italian+serie+b,2925,000040,Cagliari,114,0093EC,Napoli
461147,2016,italian+serie+b,3173,C60000,Crotone,3290,409fff,US Pescara
461152,2016,italian+serie+b,3290,409fff,US Pescara,2925,000040,Cagliari
461153,2016,italian+serie+b,103,C8142F,AC Milan,3173,000099,Crotone
461166,2016,italian+serie+b,104,9f0000,AS Roma,3290,409fff,US Pescara
461167,2016,italian+serie+b,3173,C60000,Crotone,2734,000099,Sampdoria
461169,2016,italian+serie+b,2925,000040,Cagliari,118,000099,Udinese
461170,2016,italian+serie+b,238,ffff00,Chievo Verona,2925,000040,Cagliari
461176,2016,italian+serie+b,111,181A21,Juventus,3290,409fff,US Pescara
461179,2016,italian+serie+b,3173,C60000,Crotone,239,1a1a1a,Torino
461183,2016,italian+serie+b,239,9f0000,Torino,2925,000040,Cagliari
461184,2016,italian+serie+b,110,000099,Internazionale,3173,C60000,Crotone
461185,2016,italian+serie+b,3290,409fff,US Pescara,2574,0070b0,Empoli
461190,2016,italian+serie+b,3173,C60000,Crotone,238,ffff00,Chievo Verona
461195,2016,italian+serie+b,2925,000040,Cagliari,2923,F9BED4,Palermo
461196,2016,italian+serie+b,103,C8142F,AC Milan,3290,409fff,US Pescara
461201,2016,italian+serie+b,3290,409fff,US Pescara,105,0060f0,Atalanta
461203,2016,italian+serie+b,112,409fff,Lazio,2925,000040,Cagliari
461204,2016,italian+serie+b,109,792DCD,Fiorentina,3173,C60000,Crotone
461211,2016,italian+serie+b,2925,000040,Cagliari,109,792DCD,Fiorentina
461216,2016,italian+serie+b,3173,C60000,Crotone,114,0093EC,Napoli
461218,2016,italian+serie+b,118,19161D,Udinese,3290,409fff,US Pescara
461223,2016,italian+serie+b,110,000099,Internazionale,2925,000040,Cagliari
461224,2016,italian+serie+b,3997,0060f0,Sassuolo,3173,C60000,Crotone
461227,2016,italian+serie+b,3290,409fff,US Pescara,2734,000099,Sampdoria
461230,2016,italian+serie+b,3290,409fff,US Pescara,238,ffff00,Chievo Verona
461231,2016,italian+serie+b,2925,000040,Cagliari,3173,C60000,Crotone
461241,2016,italian+serie+b,3173,C60000,Crotone,105,0060f0,Atalanta
461246,2016,italian+serie+b,3263,000099,Genoa,3290,409fff,US Pescara
461248,2016,italian+serie+b,2925,000040,Cagliari,2734,000099,Sampdoria
461250,2016,italian+serie+b,111,181A21,Juventus,2925,D91B25,Cagliari
461251,2016,italian+serie+b,104,9f0000,AS Roma,3173,000099,Crotone
461259,2016,italian+serie+b,3290,409fff,US Pescara,239,9f0000,Torino
461261,2016,italian+serie+b,2925,000040,Cagliari,105,0060f0,Atalanta
461267,2016,italian+serie+b,3173,C60000,Crotone,2923,F9BED4,Palermo
461268,2016,italian+serie+b,112,409fff,Lazio,3290,000099,US Pescara
461270,2016,italian+serie+b,107,D91B25,Bologna,2925,000040,Cagliari
461271,2016,italian+serie+b,2574,0070b0,Empoli,3173,C60000,Crotone
461273,2016,italian+serie+b,3290,409fff,US Pescara,110,000099,Internazionale
461285,2016,italian+serie+b,3173,C60000,Crotone,3263,000099,Genoa
461288,2016,italian+serie+b,3997,0060f0,Sassuolo,3290,409fff,US Pescara
461289,2016,italian+serie+b,2925,000040,Cagliari,104,9f0000,AS Roma
461290,2016,italian+serie+b,3263,000099,Genoa,2925,000040,Cagliari
461291,2016,italian+serie+b,107,D91B25,Bologna,3173,000099,Crotone
461295,2016,italian+serie+b,3290,409fff,US Pescara,114,C60000,Napoli
461305,2016,italian+serie+b,2573,C8142F,Modena,18346,000000,FC Francavilla
461310,2016,italian+serie+b,2926,A9414C,Livorno,3975,000099,Juve Stabia
461312,2016,italian+serie+b,2572,C8142F,Como,18349,000000,Montecatini
462195,2016,italian+serie+b,116,1a1a1a,Perugia,10435,C60000,Alessandria
462196,2016,italian+serie+b,11137,000000,Virtus Entella,2736,000099,Ancona
462197,2016,italian+serie+b,3337,1a1a1a,Cesena,3345,000099,Arezzo
462198,2016,italian+serie+b,6000,C8142F,Bassano,4055,1a1a1a,US Avellino
462199,2016,italian+serie+b,4059,aa0001,Benevento,3240,1a1a1a,Salernitana
462200,2016,italian+serie+b,120,1a1a1a,Vicenza,11644,C60000,Casertana
462201,2016,italian+serie+b,4057,ffff00,Frosinone,2572,000099,Como
462202,2016,italian+serie+b,106,aa0001,Bari,8683,000099,Cosenza
462203,2016,italian+serie+b,3943,1a1a1a,Cittadella,4050,000099,Cremonese
462204,2016,italian+serie+b,119,ffff00,Hellas Verona,4054,000099,Foggia
462205,2016,italian+serie+b,3954,0050f0,Novara,3975,000099,Juve Stabia
462206,2016,italian+serie+b,3346,aa0001,Ascoli,113,FFDB23,Lecce
462207,2016,italian+serie+b,11126,C60000,Carpi,11755,000000,Maceratese
462208,2016,italian+serie+b,3958,1a1a1a,SPAL,2924,C24B4D,Messina
462209,2016,italian+serie+b,4056,1a1a1a,Spezia,2573,000099,Modena
462210,2016,italian+serie+b,108,2E4BAB,Brescia,3956,1a1a1a,Pisa
462211,2016,italian+serie+b,3175,1a1a1a,Ternana,18348,C60000,Pordenone Calcio
462212,2016,italian+serie+b,3995,1a1a1a,Pro Vercelli,3942,000099,Reggiana
462213,2016,italian+serie+b,3973,1a1a1a,Latina,17896,C60000,S.S. Matera Calcio
462214,2016,italian+serie+b,11128,000000,Trapani,18350,C60000,U.S. 1913 Seregno Calcio
463068,2016,italian+serie+b,3958,1a1a1a,SPAL,106,aa0001,Bari
463069,2016,italian+serie+b,3956,1a1a1a,Pisa,4059,aa0001,Benevento
463070,2016,italian+serie+b,11137,000000,Virtus Entella,3943,000099,Cittadella
463071,2016,italian+serie+b,4055,1a1a1a,US Avellino,3973,000099,Latina
463072,2016,italian+serie+b,11126,C60000,Carpi,3954,0050f0,Novara
463073,2016,italian+serie+b,4057,ffff00,Frosinone,3995,1a1a1a,Pro Vercelli
463074,2016,italian+serie+b,116,1a1a1a,Perugia,3240,000099,Salernitana
463075,2016,italian+serie+b,120,1a1a1a,Vicenza,4056,000099,Spezia
463076,2016,italian+serie+b,3346,aa0001,Ascoli,3175,1a1a1a,Ternana
463077,2016,italian+serie+b,108,2E4BAB,Brescia,11128,000000,Trapani
463078,2016,italian+serie+b,3337,1a1a1a,Cesena,119,ffff00,Hellas Verona
463079,2016,italian+serie+b,106,aa0001,Bari,3346,000099,Ascoli
463080,2016,italian+serie+b,3240,1a1a1a,Salernitana,4055,000099,US Avellino
463081,2016,italian+serie+b,3995,1a1a1a,Pro Vercelli,108,2E4BAB,Brescia
463082,2016,italian+serie+b,119,ffff00,Hellas Verona,11126,C60000,Carpi
463083,2016,italian+serie+b,11128,000000,Trapani,3337,000099,Cesena
463084,2016,italian+serie+b,4059,aa0001,Benevento,4057,ffff00,Frosinone
463085,2016,italian+serie+b,3973,1a1a1a,Latina,116,000099,Perugia
463086,2016,italian+serie+b,4056,1a1a1a,Spezia,3956,000099,Pisa
463087,2016,italian+serie+b,3175,1a1a1a,Ternana,3958,000099,SPAL
463088,2016,italian+serie+b,3943,1a1a1a,Cittadella,120,000099,Vicenza
463089,2016,italian+serie+b,3954,0050f0,Novara,11137,000000,Virtus Entella
463090,2016,italian+serie+b,4055,1a1a1a,US Avellino,106,aa0001,Bari
463091,2016,italian+serie+b,3346,aa0001,Ascoli,4059,000099,Benevento
463092,2016,italian+serie+b,3956,1a1a1a,Pisa,3943,000099,Cittadella
463093,2016,italian+serie+b,108,2E4BAB,Brescia,3973,1a1a1a,Latina
463094,2016,italian+serie+b,3337,1a1a1a,Cesena,3954,0050f0,Novara
463095,2016,italian+serie+b,3958,1a1a1a,SPAL,3995,000099,Pro Vercelli
463096,2016,italian+serie+b,11126,C60000,Carpi,3240,1a1a1a,Salernitana
463097,2016,italian+serie+b,116,1a1a1a,Perugia,4056,000099,Spezia
463098,2016,italian+serie+b,120,1a1a1a,Vicenza,3175,000099,Ternana
463099,2016,italian+serie+b,4057,ffff00,Frosinone,11128,000000,Trapani
463100,2016,italian+serie+b,11137,000000,Virtus Entella,119,ffff00,Hellas Verona
463101,2016,italian+serie+b,3973,1a1a1a,Latina,3346,aa0001,Ascoli
463102,2016,italian+serie+b,4059,aa0001,Benevento,4055,1a1a1a,US Avellino
463103,2016,italian+serie+b,3954,0050f0,Novara,108,2E4BAB,Brescia
463104,2016,italian+serie+b,3175,1a1a1a,Ternana,11126,C60000,Carpi
463105,2016,italian+serie+b,3943,1a1a1a,Cittadella,3337,000099,Cesena
463106,2016,italian+serie+b,3240,1a1a1a,Salernitana,4057,ffff00,Frosinone
463107,2016,italian+serie+b,3995,1a1a1a,Pro Vercelli,116,000099,Perugia
463108,2016,italian+serie+b,106,aa0001,Bari,3956,1a1a1a,Pisa
463109,2016,italian+serie+b,4056,1a1a1a,Spezia,3958,000099,SPAL
463110,2016,italian+serie+b,119,ffff00,Hellas Verona,120,1a1a1a,Vicenza
463111,2016,italian+serie+b,11128,000000,Trapani,11137,C60000,Virtus Entella
463112,2016,italian+serie+b,3346,aa0001,Ascoli,4055,1a1a1a,US Avellino
463113,2016,italian+serie+b,3240,1a1a1a,Salernitana,106,aa0001,Bari
463114,2016,italian+serie+b,3337,1a1a1a,Cesena,4059,aa0001,Benevento
463115,2016,italian+serie+b,3958,1a1a1a,SPAL,3943,000099,Cittadella
463116,2016,italian+serie+b,11137,000000,Virtus Entella,3973,000099,Latina
463117,2016,italian+serie+b,120,1a1a1a,Vicenza,3954,0050f0,Novara
463118,2016,italian+serie+b,3956,1a1a1a,Pisa,3995,000099,Pro Vercelli
463119,2016,italian+serie+b,4057,ffff00,Frosinone,4056,1a1a1a,Spezia
463120,2016,italian+serie+b,108,2E4BAB,Brescia,3175,1a1a1a,Ternana
463121,2016,italian+serie+b,11126,C60000,Carpi,11128,000000,Trapani
463122,2016,italian+serie+b,116,1a1a1a,Perugia,119,ffff00,Hellas Verona
463123,2016,italian+serie+b,3346,aa0001,Ascoli,108,2E4BAB,Brescia
463124,2016,italian+serie+b,3943,1a1a1a,Cittadella,11126,C60000,Carpi
463125,2016,italian+serie+b,4055,1a1a1a,US Avellino,3337,000099,Cesena
463126,2016,italian+serie+b,3175,1a1a1a,Ternana,4057,ffff00,Frosinone
