463068,2016,italian+serie+b,27879570,12,,1,0.0,1.0,106,t,f,f,,Cristian Galano,<b>Cristian Galano</b> - 12' <br>Goal,(12'),Shot by Cristian Galano,1
463068,2016,italian+serie+b,27879702,23,,1,1.0,0.0,3958,t,f,f,,Marco Zigoni,<b>Marco Zigoni</b> - 23' <br>Goal,(23'),Shot by Marco Zigoni,1
463068,2016,italian+serie+b,27880937,89,,2,1.0,0.0,3958,t,f,f,,Marco Zigoni,<b>Marco Zigoni</b> - 89' <br>Goal,(89'),Shot by Marco Zigoni,1
463069,2016,italian+serie+b,27880259,51,,2,0.0,1.0,4059,t,f,f,,George Puscas,<b>George Puscas</b> - 51' <br>Goal,(51'),Shot by George Puscas,1
463069,2016,italian+serie+b,27880429,63,,2,0.0,1.0,4059,t,f,f,,Filippo Falco,<b>Filippo Falco</b> - 63' <br>Goal,(63'),Shot by Filippo Falco,1
463069,2016,italian+serie+b,27880993,90, +5',2,0.0,1.0,4059,t,f,f,,Fabio Ceravolo,<b>Fabio Ceravolo</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Fabio Ceravolo,1
463070,2016,italian+serie+b,27879657,19,,1,1.0,0.0,11137,t,f,f,,Luca Tremolada,<b>Luca Tremolada</b> - 19' <br>Goal,(19'),Shot by Luca Tremolada,1
463070,2016,italian+serie+b,27879758,27,,1,1.0,0.0,11137,t,f,f,,Andrea Catellani,<b>Andrea Catellani</b> - 27' <br>Goal,(27'),Shot by Andrea Catellani,1
463070,2016,italian+serie+b,27879838,33,,1,1.0,0.0,11137,t,f,f,,Davide Diaw,<b>Davide Diaw</b> - 33' <br>Goal,(33'),Shot by Davide Diaw,1
463070,2016,italian+serie+b,27880013,43,,1,1.0,0.0,11137,t,f,f,,Luca Tremolada,<b>Luca Tremolada</b> - 43' <br>Goal,(43'),Shot by Luca Tremolada,1
463070,2016,italian+serie+b,27880612,74,,2,0.0,1.0,3943,t,f,f,,Lucas,<b>Lucas</b> - 74' <br>Goal,(74'),Shot by Lucas,1
463071,2016,italian+serie+b,27879867,33,,1,0.0,1.0,3973,t,f,f,,Roberto Insigne,<b>Roberto Insigne</b> - 33' <br>Goal,(33'),Shot by Roberto Insigne,1
