321043,2011,german+2.+bundesliga,15978493,0,84785,13,0.0,1.0,,,,Albert Streit,<b>Albert Streit</b><br>Goal,Goal
321043,2011,german+2.+bundesliga,15978604,0,102204,15,1.0,0.0,,,,Stefan Aigner,<b>Stefan Aigner</b><br>Goal,Goal
321043,2011,german+2.+bundesliga,15978645,0,142574,8,0.0,1.0,,,,Alper Uludag,<b>Alper Uludag</b><br>Goal,Goal
321044,2011,german+2.+bundesliga,15978472,0,150862,14,1.0,0.0,,,,Ilias Charalambous,<b>Ilias Charalambous</b><br>Goal,Goal
321045,2011,german+2.+bundesliga,15978401,0,132642,25,1.0,0.0,,,,Marcel Correia,<b>Marcel Correia</b><br>Goal,Goal
321045,2011,german+2.+bundesliga,15979015,0,152148,7,0.0,1.0,,,,Christoph Knasm&#252;llner,<b>Christoph Knasm&#252;llner</b><br>Goal,Goal
321045,2011,german+2.+bundesliga,15979313,0,160030,13,1.0,0.0,,,,Raffael Korte,<b>Raffael Korte</b><br>Goal,Goal
321045,2011,german+2.+bundesliga,15980550,0,160032,21,1.0,0.0,,,,Pierre Merkel,<b>Pierre Merkel</b><br>Goal,Goal
321046,2011,german+2.+bundesliga,15978884,0,109301,9,0.0,1.0,,,,Christopher N&#246;the,<b>Christopher N&#246;the</b><br>Goal,Goal
321046,2011,german+2.+bundesliga,15979387,0,133146,13,1.0,0.0,,,,Stephan Gusche,<b>Stephan Gusche</b><br>Goal,Goal
321046,2011,german+2.+bundesliga,15979621,0,122399,23,0.0,1.0,,,,Sercan Sararer,<b>Sercan Sararer</b><br>Goal,Goal
321046,2011,german+2.+bundesliga,15980712,0,85403,11,1.0,0.0,,,,Marek Mintal,<b>Marek Mintal</b><br>Goal,Goal
321047,2011,german+2.+bundesliga,15978427,0,146825,8,0.0,1.0,,,,Maurice Exslager,<b>Maurice Exslager</b><br>Goal,Goal
321047,2011,german+2.+bundesliga,15978588,0,89490,7,1.0,0.0,,,,Oliver Fink,<b>Oliver Fink</b><br>Goal,Goal
321047,2011,german+2.+bundesliga,15978628,0,111536,5,1.0,0.0,,,,Assani Lukimya-Mulongoti,<b>Assani Lukimya-Mulongoti</b><br>Goal,Goal
321047,2011,german+2.+bundesliga,15978707,0,124839,10,0.0,1.0,,,,J&#252;rgen Gjasula,<b>J&#252;rgen Gjasula</b><br>Goal,Goal
321048,2011,german+2.+bundesliga,15978783,0,148848,3,1.0,0.0,,,,Lasse Sobiech,<b>Lasse Sobiech</b><br>Goal,Goal
321048,2011,german+2.+bundesliga,15978882,0,110846,18,1.0,0.0,,,,Max Kruse,<b>Max Kruse</b><br>Goal,Goal
321048,2011,german+2.+bundesliga,15979417,0,9853,8,1.0,0.0,,,,Florian Bruns,<b>Florian Bruns</b><br>Goal,Goal
321048,2011,german+2.+bundesliga,15979525,0,8055,2,1.0,0.0,,,,Moritz Volz,<b>Moritz Volz</b><br>Goal,Goal
321048,2011,german+2.+bundesliga,15980722,0,111226,23,1.0,0.0,,,,Deniz Naki,<b>Deniz Naki</b><br>Goal,Goal
321049,2011,german+2.+bundesliga,15978919,0,85458,8,0.0,1.0,,,,Markus Karl,<b>Markus Karl</b><br>Penalty - Missed,Penalty - Missed
321049,2011,german+2.+bundesliga,15979388,0,89423,10,1.0,0.0,,,,Daniel Adlung,<b>Daniel Adlung</b><br>Goal,Goal
321049,2011,german+2.+bundesliga,15979423,0,85181,19,0.0,1.0,,,,Chinedu Ede,<b>Chinedu Ede</b><br>Goal,Goal
321049,2011,german+2.+bundesliga,15979667,0,102245,8,1.0,0.0,,,,Dimitar Rangelov,<b>Dimitar Rangelov</b><br>Goal,Goal
321050,2011,german+2.+bundesliga,15978428,0,84806,15,1.0,0.0,,,,Ren&#233; Klingbeil,<b>Ren&#233; Klingbeil</b><br>Goal,Goal
321050,2011,german+2.+bundesliga,15979330,0,148855,2,0.0,1.0,,,,Pierre Le Beau,<b>Pierre Le Beau</b><br>Own Goal,Own Goal
321050,2011,german+2.+bundesliga,15979522,0,34123,14,1.0,0.0,,,,Skerdilaid Curri,<b>Skerdilaid Curri</b><br>Goal,Goal
321051,2011,german+2.+bundesliga,15922851,0,149558,31,0.0,1.0,,,,Kevin Volland,<b>Kevin Volland</b><br>Goal,Goal
321051,2011,german+2.+bundesliga,15922940,0,105232,5,0.0,1.0,,,,Guillermo Juan Vallori,<b>Guillermo Juan Vallori</b><br>Goal,Goal
321052,2011,german+2.+bundesliga,15922621,0,21524,7,1.0,0.0,,,,Paul Freier,<b>Paul Freier</b><br>Goal,Goal
321052,2011,german+2.+bundesliga,15924632,0,142230,21,1.0,0.0,,,,Daniel Ginczek,<b>Daniel Ginczek</b><br>Goal,Goal
321053,2011,german+2.+bundesliga,15924443,0,148806,11,1.0,0.0,,,,Collin Quaner,<b>Collin Quaner</b><br>Goal,Goal
321054,2011,german+2.+bundesliga,15922880,0,32706,15,1.0,0.0,,,,Goran Sukalo,<b>Goran Sukalo</b><br>Goal,Goal
321054,2011,german+2.+bundesliga,15923004,0,121561,17,1.0,0.0,,,,Kevin Wolze,<b>Kevin Wolze</b><br>Goal,Goal
321054,2011,german+2.+bundesliga,15923720,0,122407,7,0.0,1.0,,,,Ronny K&#246;nig,<b>Ronny K&#246;nig</b><br>Goal,Goal
321055,2011,german+2.+bundesliga,15923600,0,161709,10,1.0,0.0,,,,Mehmet Kara,<b>Mehmet Kara</b><br>Goal,Goal
321056,2011,german+2.+bundesliga,15923173,0,109301,9,1.0,0.0,,,,Christopher N&#246;the,<b>Christopher N&#246;the</b><br>Goal,Goal
321056,2011,german+2.+bundesliga,15923822,0,129479,10,0.0,1.0,,,,Ken Ils&#246;,<b>Ken Ils&#246;</b><br>Goal,Goal
321057,2011,german+2.+bundesliga,15922624,0,123198,3,0.0,1.0,,,,Matthias Holst,<b>Matthias Holst</b><br>Goal,Goal
321057,2011,german+2.+bundesliga,15922715,0,123453,33,0.0,1.0,,,,Tino Semmer,<b>Tino Semmer</b><br>Goal,Goal
321057,2011,german+2.+bundesliga,15922877,0,151727,23,1.0,0.0,,,,Silvio Carlos De Oliveira,<b>Silvio Carlos De Oliveira</b><br>Goal,Goal
321057,2011,german+2.+bundesliga,15923061,0,69117,29,1.0,0.0,,,,Michael Parensen,<b>Michael Parensen</b><br>Goal,Goal
321057,2011,german+2.+bundesliga,15923110,0,26411,17,1.0,0.0,,,,Torsten Mattuschka,<b>Torsten Mattuschka</b><br>Penalty - Scored,Penalty - Scored
321057,2011,german+2.+bundesliga,15923152,0,133146,13,0.0,1.0,,,,Stephan Gusche,<b>Stephan Gusche</b><br>Goal,Goal
321057,2011,german+2.+bundesliga,15923599,0,85181,19,1.0,0.0,,,,Chinedu Ede,<b>Chinedu Ede</b><br>Goal,Goal
321057,2011,german+2.+bundesliga,15923724,0,85403,11,0.0,1.0,,,,Marek Mintal,<b>Marek Mintal</b><br>Goal,Goal
321057,2011,german+2.+bundesliga,15924057,0,136642,15,1.0,0.0,,,,Daniel G&#246;hlert,<b>Daniel G&#246;hlert</b><br>Goal,Goal
321058,2011,german+2.+bundesliga,15922914,0,16341,26,1.0,0.0,,,,Aimen Demai,<b>Aimen Demai</b><br>Goal,Goal
321059,2011,german+2.+bundesliga,15881806,0,102299,18,0.0,1.0,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Goal,Goal
321059,2011,german+2.+bundesliga,15881964,0,102299,18,0.0,1.0,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Goal,Goal
321059,2011,german+2.+bundesliga,15882147,0,122290,19,0.0,1.0,,,,Seyi Olajengbesi,<b>Seyi Olajengbesi</b><br>Own Goal,Own Goal
321060,2011,german+2.+bundesliga,15840045,0,149558,31,1.0,0.0,,,,Kevin Volland,<b>Kevin Volland</b><br>Goal,Goal
321060,2011,german+2.+bundesliga,15840072,0,10959,6,0.0,1.0,,,,Stefan Leitl,<b>Stefan Leitl</b><br>Goal,Goal
321060,2011,german+2.+bundesliga,15840392,0,102204,15,1.0,0.0,,,,Stefan Aigner,<b>Stefan Aigner</b><br>Goal,Goal
321060,2011,german+2.+bundesliga,15840576,0,142512,6,1.0,0.0,,,,Dominik Stahl,<b>Dominik Stahl</b><br>Goal,Goal
321060,2011,german+2.+bundesliga,15840742,0,149558,31,1.0,0.0,,,,Kevin Volland,<b>Kevin Volland</b><br>Goal,Goal
321061,2011,german+2.+bundesliga,15837394,0,102306,3,1.0,0.0,,,,Bj&#246;rn Schlicke,<b>Bj&#246;rn Schlicke</b><br>Goal,Goal
321061,2011,german+2.+bundesliga,15837615,0,85916,7,0.0,1.0,,,,Bernd Nehrig,<b>Bernd Nehrig</b><br>Penalty - Scored,Penalty - Scored
321062,2011,german+2.+bundesliga,15870538,0,20904,25,.23,1,.147,.682,0,Sebastian Pelzer,<b>Sebastian Pelzer</b><br>Throw In,Throw In
321062,2011,german+2.+bundesliga,15870538,1,85403,11,.156,.649,.118,.732,0,Marek Mintal,<b>Marek Mintal</b><br>Open Play Pass,Pass
321062,2011,german+2.+bundesliga,15870538,2,157944,14,.132,.727,.014,.532,.174,Tom Weilandt,<b>Tom Weilandt</b><br>Open Play Left Foot  Shot On Target,Shot On Target
321062,2011,german+2.+bundesliga,15870590,0,89487,16,.432,.273,.539,.031,0,Markus Thorandt,<b>Markus Thorandt</b><br>Free Kick,Free Kick
321062,2011,german+2.+bundesliga,15870590,1,89541,17,.539,.031,.449,.217,0,Fabian Boll,<b>Fabian Boll</b><br>Open Play Pass,Pass
321062,2011,german+2.+bundesliga,15870590,2,89487,16,.449,.217,.627,.192,0,Markus Thorandt,<b>Markus Thorandt</b><br>Open Play Pass,Pass
321062,2011,german+2.+bundesliga,15870590,3,110846,18,.627,.192,.557,.024,0,Max Kruse,<b>Max Kruse</b><br>Lay Off Pass,Pass
321062,2011,german+2.+bundesliga,15870590,4,89541,17,.557,.024,.717,.014,0,Fabian Boll,<b>Fabian Boll</b><br>Open Play Pass,Pass
321062,2011,german+2.+bundesliga,15870590,5,86145,20,.789,.296,1,.42,.174,Sebastian Schachten,<b>Sebastian Schachten</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
321062,2011,german+2.+bundesliga,15870674,0,148848,3,.874,.477,.986,.446,.139,Lasse Sobiech,<b>Lasse Sobiech</b><br>Set-Piece Situation Header  Shot Off Target,Shot Off Target
321062,2011,german+2.+bundesliga,15870681,0,89541,17,.294,.677,.342,.486,0,Fabian Boll,<b>Fabian Boll</b><br>Header  Pass,Pass
321062,2011,german+2.+bundesliga,15870681,1,122326,30,.342,.486,.457,.447,0,Dennis Daube,<b>Dennis Daube</b><br>Header  Pass,Pass
321062,2011,german+2.+bundesliga,15870681,2,84697,9,.457,.447,.478,.4,0,Marius Ebbers,<b>Marius Ebbers</b><br>Header  Pass,Pass
321062,2011,german+2.+bundesliga,15870681,3,102237,22,.478,.4,.565,.284,0,Fin Bartels,<b>Fin Bartels</b><br>Header  Pass,Pass
321062,2011,german+2.+bundesliga,15870681,4,110846,18,.565,.284,.572,.066,0,Max Kruse,<b>Max Kruse</b><br>Chip Pass,Pass
321062,2011,german+2.+bundesliga,15870681,5,102237,22,.572,.066,0,1,0,Fin Bartels,<b>Fin Bartels</b><br>Ball Recovery,Ball Recovery
321062,2011,german+2.+bundesliga,15870681,6,102237,22,.626,.039,.823,.024,0,Fin Bartels,<b>Fin Bartels</b><br>Open Play Pass,Pass
321062,2011,german+2.+bundesliga,15870681,7,110846,18,.823,.024,.924,.562,0,Max Kruse,<b>Max Kruse</b><br>Cross,Cross
321062,2011,german+2.+bundesliga,15870681,8,84697,9,.924,.562,1,.54,.208,Marius Ebbers,<b>Marius Ebbers</b><br>Fast Break Right Foot  Goal,Goal
