321043,2011,german+2.+bundesliga,p84785,13,0,0,0,0,0,0,0,84785,2997,M,,
321044,2011,german+2.+bundesliga,t4471,,0,0,0,0,0,0,0,-1,4471,,,
321044,2011,german+2.+bundesliga,t125,,0,0,0,0,0,0,0,-1,125,,,
321044,2011,german+2.+bundesliga,p102287,9,0,0,0,0,0,0,0,102287,4471,F,,
321044,2011,german+2.+bundesliga,p160048,22,0,0,0,0,0,0,0,160048,4471,D,,
321044,2011,german+2.+bundesliga,p145420,33,0,0,0,0,0,0,0,145420,4471,,,
321044,2011,german+2.+bundesliga,p123712,11,0,0,0,0,0,0,0,123712,4471,F,,
321044,2011,german+2.+bundesliga,p102269,17,0,0,0,0,0,0,0,102269,4471,M,,
321044,2011,german+2.+bundesliga,p170786,34,0,0,0,0,0,0,0,170786,4471,D,,
321044,2011,german+2.+bundesliga,p137334,5,0,0,0,0,0,0,0,137334,4471,,,
321044,2011,german+2.+bundesliga,p170785,32,0,0,0,0,0,0,0,170785,4471,M,,
321044,2011,german+2.+bundesliga,p142514,15,0,0,0,0,0,0,0,142514,4471,,,
321044,2011,german+2.+bundesliga,p150862,14,0,0,0,0,0,0,0,150862,4471,D,,
321044,2011,german+2.+bundesliga,p123450,1,0,0,0,0,0,0,0,123450,4471,G,,
321044,2011,german+2.+bundesliga,p102256,21,0,0,0,0,0,0,0,102256,4471,M,,
321044,2011,german+2.+bundesliga,p102296,30,0,0,0,0,0,0,0,102296,4471,,,
321044,2011,german+2.+bundesliga,p121173,16,0,0,0,0,0,0,0,121173,4471,D,,
321044,2011,german+2.+bundesliga,p116555,13,0,0,0,0,0,0,0,116555,4471,,,
321044,2011,german+2.+bundesliga,p153654,18,0,0,0,0,0,0,0,153654,4471,,,
321044,2011,german+2.+bundesliga,p132659,6,0,0,0,0,0,0,0,132659,4471,M,,
321044,2011,german+2.+bundesliga,p84751,36,0,0,0,0,0,0,0,84751,4471,,,
321044,2011,german+2.+bundesliga,p84687,27,0,0,0,0,0,0,0,84687,125,M,,
321044,2011,german+2.+bundesliga,p169135,16,0,0,0,0,0,0,0,169135,125,,,
321044,2011,german+2.+bundesliga,p84645,5,0,0,0,0,0,0,0,84645,125,,,
321044,2011,german+2.+bundesliga,p84740,3,0,0,0,0,0,0,0,84740,125,D,,
321044,2011,german+2.+bundesliga,p101453,19,0,0,0,0,0,0,0,101453,125,,,
321044,2011,german+2.+bundesliga,p149565,28,0,0,0,0,0,0,0,149565,125,M,,
321044,2011,german+2.+bundesliga,p114596,30,0,0,0,0,0,0,0,114596,125,,,
321044,2011,german+2.+bundesliga,p84783,14,0,0,0,0,0,0,0,84783,125,M,,
321044,2011,german+2.+bundesliga,p105579,4,0,0,0,0,0,0,0,105579,125,D,,
321044,2011,german+2.+bundesliga,p121541,11,0,0,0,0,0,0,0,121541,125,,,
321044,2011,german+2.+bundesliga,p84794,1,0,0,0,0,0,0,0,84794,125,G,,
321044,2011,german+2.+bundesliga,p84696,8,0,0,0,0,0,0,0,84696,125,M,,
321044,2011,german+2.+bundesliga,p125963,10,0,0,0,0,0,0,0,125963,125,,,
321044,2011,german+2.+bundesliga,p122926,20,0,0,0,0,0,0,0,122926,125,M,,
321044,2011,german+2.+bundesliga,p84782,7,0,0,0,0,0,0,0,84782,125,M,,
321044,2011,german+2.+bundesliga,p122440,23,0,0,0,0,0,0,0,122440,125,D,,
321044,2011,german+2.+bundesliga,p121538,29,0,0,0,0,0,0,0,121538,125,,,
321044,2011,german+2.+bundesliga,p102299,18,0,0,0,0,0,0,0,102299,125,F,,
321045,2011,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
321045,2011,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
321045,2011,german+2.+bundesliga,p137149,26,0,0,0,0,0,0,0,137149,3067,G,,
321045,2011,german+2.+bundesliga,p169585,22,0,0,0,0,0,0,0,169585,3067,,,
321045,2011,german+2.+bundesliga,p160032,21,0,0,0,0,0,0,0,160032,3067,,,
321045,2011,german+2.+bundesliga,p146736,20,0,0,0,0,0,0,0,146736,3067,,,
321045,2011,german+2.+bundesliga,p137135,7,0,0,0,0,0,0,0,137135,3067,,,
321045,2011,german+2.+bundesliga,p132642,25,0,0,0,0,0,0,0,132642,3067,D,,
321045,2011,german+2.+bundesliga,p123202,12,0,0,0,0,0,0,0,123202,3067,F,,
321045,2011,german+2.+bundesliga,p160030,13,0,0,0,0,0,0,0,160030,3067,M,,
321045,2011,german+2.+bundesliga,p123429,23,0,0,0,0,0,0,0,123429,3067,,,
321045,2011,german+2.+bundesliga,p117279,15,0,0,0,0,0,0,0,117279,3067,D,,
321045,2011,german+2.+bundesliga,p153319,3,0,0,0,0,0,0,0,153319,3067,D,,
321045,2011,german+2.+bundesliga,p86042,6,0,0,0,0,0,0,0,86042,3067,M,,
321045,2011,german+2.+bundesliga,p122338,1,0,0,0,0,0,0,0,122338,3067,,,
321045,2011,german+2.+bundesliga,p33992,8,0,0,0,0,0,0,0,33992,3067,D,,
321045,2011,german+2.+bundesliga,p137174,17,0,0,0,0,0,0,0,137174,3067,,,
321045,2011,german+2.+bundesliga,p160031,27,0,0,0,0,0,0,0,160031,3067,F,,
321045,2011,german+2.+bundesliga,p137136,19,0,0,0,0,0,0,0,137136,3067,D,,
321045,2011,german+2.+bundesliga,p133644,9,0,0,0,0,0,0,0,133644,3067,F,,
321045,2011,german+2.+bundesliga,p111660,34,0,0,0,0,0,0,0,111660,6367,,,
321045,2011,german+2.+bundesliga,p94230,31,0,0,0,0,0,0,0,94230,6367,F,,
321045,2011,german+2.+bundesliga,p34132,30,0,0,0,0,0,0,0,34132,6367,M,,
321045,2011,german+2.+bundesliga,p10672,33,0,0,0,0,0,0,0,10672,6367,,,
321045,2011,german+2.+bundesliga,p168923,36,0,0,0,0,0,0,0,168923,6367,,,
321045,2011,german+2.+bundesliga,p86075,37,0,0,0,0,0,0,0,86075,6367,D,,
321045,2011,german+2.+bundesliga,p111956,14,0,0,0,0,0,0,0,111956,6367,,,
321045,2011,german+2.+bundesliga,p152148,7,0,0,0,0,0,0,0,152148,6367,M,,
321045,2011,german+2.+bundesliga,p121528,21,0,0,0,0,0,0,0,121528,6367,G,,
321045,2011,german+2.+bundesliga,p30744,32,0,0,0,0,0,0,0,30744,6367,,,
321045,2011,german+2.+bundesliga,p43362,8,0,0,0,0,0,0,0,43362,6367,M,,
321045,2011,german+2.+bundesliga,p122434,3,0,0,0,0,0,0,0,122434,6367,D,,
321045,2011,german+2.+bundesliga,p122418,17,0,0,0,0,0,0,0,122418,6367,,,
321045,2011,german+2.+bundesliga,p84795,1,0,0,0,0,0,0,0,84795,6367,,,
321045,2011,german+2.+bundesliga,p148806,11,0,0,0,0,0,0,0,148806,6367,F,,
321045,2011,german+2.+bundesliga,p136583,24,0,0,0,0,0,0,0,136583,6367,D,,
321045,2011,german+2.+bundesliga,p86125,13,0,0,0,0,0,0,0,86125,6367,M,,
321045,2011,german+2.+bundesliga,p84719,26,0,0,0,0,0,0,0,84719,6367,D,,
321046,2011,german+2.+bundesliga,t128,,0,0,0,0,0,0,0,-1,128,,,
321046,2011,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
321046,2011,german+2.+bundesliga,p69812,7,0,0,0,0,0,0,0,69812,128,M,,
321046,2011,german+2.+bundesliga,p130138,29,0,0,0,0,0,0,0,130138,128,M,,
321046,2011,german+2.+bundesliga,p172952,26,0,0,0,0,0,0,0,172952,128,,,
321046,2011,german+2.+bundesliga,p170784,24,0,0,0,0,0,0,0,170784,128,,,
321046,2011,german+2.+bundesliga,p123453,33,0,0,0,0,0,0,0,123453,128,F,,
321046,2011,german+2.+bundesliga,p122358,6,0,0,0,0,0,0,0,122358,128,,,
321046,2011,german+2.+bundesliga,p85403,11,0,0,0,0,0,0,0,85403,128,M,,
321046,2011,german+2.+bundesliga,p86113,4,0,0,0,0,0,0,0,86113,128,D,,
321046,2011,german+2.+bundesliga,p149276,19,0,0,0,0,0,0,0,149276,128,G,,
321046,2011,german+2.+bundesliga,p102234,1,0,0,0,0,0,0,0,102234,128,,,
321046,2011,german+2.+bundesliga,p133146,13,0,0,0,0,0,0,0,133146,128,D,,
321046,2011,german+2.+bundesliga,p169029,15,0,0,0,0,0,0,0,169029,128,M,,
321046,2011,german+2.+bundesliga,p20904,25,0,0,0,0,0,0,0,20904,128,,,
321046,2011,german+2.+bundesliga,p102217,28,0,0,0,0,0,0,0,102217,128,,,
321046,2011,german+2.+bundesliga,p123198,3,0,0,0,0,0,0,0,123198,128,D,,
321046,2011,german+2.+bundesliga,p170510,22,0,0,0,0,0,0,0,170510,128,D,,
321046,2011,german+2.+bundesliga,p170344,23,0,0,0,0,0,0,0,170344,128,,,
321046,2011,german+2.+bundesliga,p140926,21,0,0,0,0,0,0,0,140926,128,M,,
321046,2011,german+2.+bundesliga,p136628,16,0,0,0,0,0,0,0,136628,3070,,,
321046,2011,german+2.+bundesliga,p138465,26,0,0,0,0,0,0,0,138465,3070,G,,
321046,2011,german+2.+bundesliga,p153488,30,0,0,0,0,0,0,0,153488,3070,,,
321046,2011,german+2.+bundesliga,p136626,22,0,0,0,0,0,0,0,136626,3070,,,
321046,2011,german+2.+bundesliga,p47073,3,0,0,0,0,0,0,0,47073,3070,,,
321046,2011,german+2.+bundesliga,p122424,34,0,0,0,0,0,0,0,122424,3070,F,,
321046,2011,german+2.+bundesliga,p122391,17,0,0,0,0,0,0,0,122391,3070,D,,
321046,2011,german+2.+bundesliga,p102329,5,0,0,0,0,0,0,0,102329,3070,D,,
321046,2011,german+2.+bundesliga,p84714,13,0,0,0,0,0,0,0,84714,3070,M,,
321046,2011,german+2.+bundesliga,p147682,25,0,0,0,0,0,0,0,147682,3070,F,,
321046,2011,german+2.+bundesliga,p72934,11,0,0,0,0,0,0,0,72934,3070,,,
321046,2011,german+2.+bundesliga,p153489,36,0,0,0,0,0,0,0,153489,3070,,,
321046,2011,german+2.+bundesliga,p136627,14,0,0,0,0,0,0,0,136627,3070,M,,
321046,2011,german+2.+bundesliga,p122399,23,0,0,0,0,0,0,0,122399,3070,F,,
321046,2011,german+2.+bundesliga,p109301,9,0,0,0,0,0,0,0,109301,3070,F,,
321046,2011,german+2.+bundesliga,p156225,27,0,0,0,0,0,0,0,156225,3070,,,
321046,2011,german+2.+bundesliga,p102257,19,0,0,0,0,0,0,0,102257,3070,D,,
321046,2011,german+2.+bundesliga,p102538,6,0,0,0,0,0,0,0,102538,3070,M,,
321047,2011,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
321047,2011,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
321047,2011,german+2.+bundesliga,p44623,23,0,0,0,0,0,0,0,44623,3308,,,
321047,2011,german+2.+bundesliga,p121561,17,0,0,0,0,0,0,0,121561,3308,M,,
321047,2011,german+2.+bundesliga,p84822,3,0,0,0,0,0,0,0,84822,3308,,,
321047,2011,german+2.+bundesliga,p120433,27,0,0,0,0,0,0,0,120433,3308,,,
321047,2011,german+2.+bundesliga,p146825,8,0,0,0,0,0,0,0,146825,3308,F,,
321047,2011,german+2.+bundesliga,p115196,9,0,0,0,0,0,0,0,115196,3308,,,
321047,2011,german+2.+bundesliga,p30949,4,0,0,0,0,0,0,0,30949,3308,D,,
321047,2011,german+2.+bundesliga,p32706,15,0,0,0,0,0,0,0,32706,3308,M,,
321047,2011,german+2.+bundesliga,p148883,19,0,0,0,0,0,0,0,148883,3308,,,
321047,2011,german+2.+bundesliga,p115448,11,0,0,0,0,0,0,0,115448,3308,,,
321047,2011,german+2.+bundesliga,p112984,7,0,0,0,0,0,0,0,112984,3308,M,,
321047,2011,german+2.+bundesliga,p152155,32,0,0,0,0,0,0,0,152155,3308,,,
321047,2011,german+2.+bundesliga,p150222,26,0,0,0,0,0,0,0,150222,3308,M,,
321047,2011,german+2.+bundesliga,p136598,18,0,0,0,0,0,0,0,136598,3308,G,,
321047,2011,german+2.+bundesliga,p124839,10,0,0,0,0,0,0,0,124839,3308,M,,
321047,2011,german+2.+bundesliga,p122423,25,0,0,0,0,0,0,0,122423,3308,D,,
321047,2011,german+2.+bundesliga,p150220,21,0,0,0,0,0,0,0,150220,3308,D,,
321047,2011,german+2.+bundesliga,p86382,2,0,0,0,0,0,0,0,86382,3308,M,,
321047,2011,german+2.+bundesliga,p136798,27,0,0,0,0,0,0,0,136798,9707,,,
321047,2011,german+2.+bundesliga,p136656,17,0,0,0,0,0,0,0,136656,9707,M,,
321047,2011,german+2.+bundesliga,p45477,8,0,0,0,0,0,0,0,45477,9707,M,,
321047,2011,german+2.+bundesliga,p90867,23,0,0,0,0,0,0,0,90867,9707,,,
321047,2011,german+2.+bundesliga,p111536,5,0,0,0,0,0,0,0,111536,9707,D,,
321047,2011,german+2.+bundesliga,p84699,30,0,0,0,0,0,0,0,84699,9707,F,,
321047,2011,german+2.+bundesliga,p151346,3,0,0,0,0,0,0,0,151346,9707,D,,
321047,2011,german+2.+bundesliga,p136698,11,0,0,0,0,0,0,0,136698,9707,,,
321047,2011,german+2.+bundesliga,p84660,19,0,0,0,0,0,0,0,84660,9707,D,,
321047,2011,german+2.+bundesliga,p15313,22,0,0,0,0,0,0,0,15313,9707,G,,
321047,2011,german+2.+bundesliga,p84722,9,0,0,0,0,0,0,0,84722,9707,,,
321047,2011,german+2.+bundesliga,p102303,2,0,0,0,0,0,0,0,102303,9707,,,
321047,2011,german+2.+bundesliga,p122419,33,0,0,0,0,0,0,0,122419,9707,,,
321047,2011,german+2.+bundesliga,p30167,6,0,0,0,0,0,0,0,30167,9707,,,
321047,2011,german+2.+bundesliga,p89490,7,0,0,0,0,0,0,0,89490,9707,M,,
321047,2011,german+2.+bundesliga,p102297,13,0,0,0,0,0,0,0,102297,9707,M,,
321047,2011,german+2.+bundesliga,p129479,10,0,0,0,0,0,0,0,129479,9707,F,,
321047,2011,german+2.+bundesliga,p136619,18,0,0,0,0,0,0,0,136619,9707,F,,
321048,2011,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
321048,2011,german+2.+bundesliga,t3307,,0,0,0,0,0,0,0,-1,3307,,,
321048,2011,german+2.+bundesliga,p154407,4,0,0,0,0,0,0,0,154407,3307,,,
321048,2011,german+2.+bundesliga,p161709,10,0,0,0,0,0,0,0,161709,3307,M,,
321048,2011,german+2.+bundesliga,p89437,1,0,0,0,0,0,0,0,89437,3307,G,,
321048,2011,german+2.+bundesliga,p123200,7,0,0,0,0,0,0,0,123200,3307,D,,
321048,2011,german+2.+bundesliga,p136917,9,0,0,0,0,0,0,0,136917,3307,F,,
321048,2011,german+2.+bundesliga,p123199,15,0,0,0,0,0,0,0,123199,3307,,,
321048,2011,german+2.+bundesliga,p162169,32,0,0,0,0,0,0,0,162169,3307,,,
321048,2011,german+2.+bundesliga,p123203,19,0,0,0,0,0,0,0,123203,3307,,,
321048,2011,german+2.+bundesliga,p122403,21,0,0,0,0,0,0,0,122403,3307,M,,
321048,2011,german+2.+bundesliga,p123767,8,0,0,0,0,0,0,0,123767,3307,,,
321048,2011,german+2.+bundesliga,p149135,14,0,0,0,0,0,0,0,149135,3307,M,,
321048,2011,german+2.+bundesliga,p123197,18,0,0,0,0,0,0,0,123197,3307,M,,
321048,2011,german+2.+bundesliga,p139948,11,0,0,0,0,0,0,0,139948,3307,,,
321048,2011,german+2.+bundesliga,p93593,5,0,0,0,0,0,0,0,93593,3307,M,,
321048,2011,german+2.+bundesliga,p149176,17,0,0,0,0,0,0,0,149176,3307,M,,
321048,2011,german+2.+bundesliga,p135604,13,0,0,0,0,0,0,0,135604,3307,D,,
321048,2011,german+2.+bundesliga,p45365,6,0,0,0,0,0,0,0,45365,3307,D,,
321048,2011,german+2.+bundesliga,p123264,12,0,0,0,0,0,0,0,123264,3307,,,
321048,2011,german+2.+bundesliga,p30668,24,0,0,0,0,0,0,0,30668,270,D,,
321048,2011,german+2.+bundesliga,p148848,3,0,0,0,0,0,0,0,148848,270,D,,
321048,2011,german+2.+bundesliga,p45386,19,0,0,0,0,0,0,0,45386,270,,,
321048,2011,german+2.+bundesliga,p95819,25,0,0,0,0,0,0,0,95819,270,,,
321048,2011,german+2.+bundesliga,p8055,2,0,0,0,0,0,0,0,8055,270,D,,
321048,2011,german+2.+bundesliga,p122321,27,0,0,0,0,0,0,0,122321,270,,,
321048,2011,german+2.+bundesliga,p111226,23,0,0,0,0,0,0,0,111226,270,,,
321048,2011,german+2.+bundesliga,p89541,17,0,0,0,0,0,0,0,89541,270,M,,
321048,2011,german+2.+bundesliga,p43498,13,0,0,0,0,0,0,0,43498,270,G,,
321048,2011,german+2.+bundesliga,p122326,30,0,0,0,0,0,0,0,122326,270,,,
321048,2011,german+2.+bundesliga,p107464,6,0,0,0,0,0,0,0,107464,270,M,,
321048,2011,german+2.+bundesliga,p84697,9,0,0,0,0,0,0,0,84697,270,F,,
321048,2011,german+2.+bundesliga,p122317,1,0,0,0,0,0,0,0,122317,270,,,
321048,2011,german+2.+bundesliga,p86145,20,0,0,0,0,0,0,0,86145,270,,,
321048,2011,german+2.+bundesliga,p110846,18,0,0,0,0,0,0,0,110846,270,M,,
321048,2011,german+2.+bundesliga,p102237,22,0,0,0,0,0,0,0,102237,270,M,,
321048,2011,german+2.+bundesliga,p89487,16,0,0,0,0,0,0,0,89487,270,D,,
321048,2011,german+2.+bundesliga,p9853,8,0,0,0,0,0,0,0,9853,270,M,,
321049,2011,german+2.+bundesliga,t123,,0,0,0,0,0,0,0,-1,123,,,
321049,2011,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
321049,2011,german+2.+bundesliga,p136639,1,0,0,0,0,0,0,0,136639,598,,,
321049,2011,german+2.+bundesliga,p151727,23,0,0,0,0,0,0,0,151727,598,F,,
321049,2011,german+2.+bundesliga,p85181,19,0,0,0,0,0,0,0,85181,598,M,,
321049,2011,german+2.+bundesliga,p12457,14,0,0,0,0,0,0,0,12457,598,,,
321049,2011,german+2.+bundesliga,p87569,7,0,0,0,0,0,0,0,87569,598,D,,
321049,2011,german+2.+bundesliga,p163352,21,0,0,0,0,0,0,0,163352,598,M,,
321049,2011,german+2.+bundesliga,p44372,6,0,0,0,0,0,0,0,44372,598,D,,
321049,2011,german+2.+bundesliga,p84686,4,0,0,0,0,0,0,0,84686,598,,,
321049,2011,german+2.+bundesliga,p136642,15,0,0,0,0,0,0,0,136642,598,D,,
321049,2011,german+2.+bundesliga,p102318,11,0,0,0,0,0,0,0,102318,598,F,,
321049,2011,german+2.+bundesliga,p26411,17,0,0,0,0,0,0,0,26411,598,M,,
321049,2011,german+2.+bundesliga,p136648,16,0,0,0,0,0,0,0,136648,598,M,,
321049,2011,german+2.+bundesliga,p136645,5,0,0,0,0,0,0,0,136645,598,,,
321049,2011,german+2.+bundesliga,p85458,8,0,0,0,0,0,0,0,85458,598,M,,
321049,2011,german+2.+bundesliga,p107036,40,0,0,0,0,0,0,0,107036,598,G,,
321049,2011,german+2.+bundesliga,p85444,21,0,0,0,0,0,0,0,85444,123,D,,
321049,2011,german+2.+bundesliga,p86130,12,0,0,0,0,0,0,0,86130,123,G,,
321049,2011,german+2.+bundesliga,p102245,8,0,0,0,0,0,0,0,102245,123,F,,
321049,2011,german+2.+bundesliga,p150408,24,0,0,0,0,0,0,0,150408,123,,,
321049,2011,german+2.+bundesliga,p141265,28,0,0,0,0,0,0,0,141265,123,,,
321049,2011,german+2.+bundesliga,p111102,34,0,0,0,0,0,0,0,111102,123,,,
321049,2011,german+2.+bundesliga,p84675,17,0,0,0,0,0,0,0,84675,123,D,,
321049,2011,german+2.+bundesliga,p122320,11,0,0,0,0,0,0,0,122320,123,,,
321049,2011,german+2.+bundesliga,p138510,13,0,0,0,0,0,0,0,138510,123,,,
321049,2011,german+2.+bundesliga,p89423,10,0,0,0,0,0,0,0,89423,123,M,,
321049,2011,german+2.+bundesliga,p113612,22,0,0,0,0,0,0,0,113612,123,,,
321049,2011,german+2.+bundesliga,p84635,18,0,0,0,0,0,0,0,84635,123,M,,
321049,2011,german+2.+bundesliga,p84762,3,0,0,0,0,0,0,0,84762,123,M,,
321049,2011,german+2.+bundesliga,p122442,20,0,0,0,0,0,0,0,122442,123,M,,
321049,2011,german+2.+bundesliga,p102248,29,0,0,0,0,0,0,0,102248,123,F,,
321049,2011,german+2.+bundesliga,p99511,5,0,0,0,0,0,0,0,99511,123,M,,
321049,2011,german+2.+bundesliga,p143290,30,0,0,0,0,0,0,0,143290,123,,,
321049,2011,german+2.+bundesliga,p85153,35,0,0,0,0,0,0,0,85153,123,D,,
321050,2011,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
321050,2011,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
321050,2011,german+2.+bundesliga,p121048,15,0,0,0,0,0,0,0,121048,121,D,,
321050,2011,german+2.+bundesliga,p173334,29,0,0,0,0,0,0,0,173334,121,,,
321050,2011,german+2.+bundesliga,p164204,11,0,0,0,0,0,0,0,164204,121,M,,
321050,2011,german+2.+bundesliga,p102199,6,0,0,0,0,0,0,0,102199,121,,,
321050,2011,german+2.+bundesliga,p173067,35,0,0,0,0,0,0,0,173067,121,D,,
321050,2011,german+2.+bundesliga,p149046,31,0,0,0,0,0,0,0,149046,121,G,,
321050,2011,german+2.+bundesliga,p21524,7,0,0,0,0,0,0,0,21524,121,M,,
321050,2011,german+2.+bundesliga,p148880,14,0,0,0,0,0,0,0,148880,121,,,
321050,2011,german+2.+bundesliga,p142402,26,0,0,0,0,0,0,0,142402,121,D,,
321050,2011,german+2.+bundesliga,p146504,17,0,0,0,0,0,0,0,146504,121,,,
321050,2011,german+2.+bundesliga,p142230,21,0,0,0,0,0,0,0,142230,121,F,,
321050,2011,german+2.+bundesliga,p102201,18,0,0,0,0,0,0,0,102201,121,M,,
321050,2011,german+2.+bundesliga,p160055,23,0,0,0,0,0,0,0,160055,121,M,,
321050,2011,german+2.+bundesliga,p84732,5,0,0,0,0,0,0,0,84732,121,M,,
321050,2011,german+2.+bundesliga,p84731,4,0,0,0,0,0,0,0,84731,121,D,,
321050,2011,german+2.+bundesliga,p173335,39,0,0,0,0,0,0,0,173335,121,,,
321050,2011,german+2.+bundesliga,p112868,9,0,0,0,0,0,0,0,112868,121,,,
321050,2011,german+2.+bundesliga,p84806,15,0,0,0,0,0,0,0,84806,3849,D,,
321050,2011,german+2.+bundesliga,p122915,22,0,0,0,0,0,0,0,122915,3849,M,,
321050,2011,german+2.+bundesliga,p160037,8,0,0,0,0,0,0,0,160037,3849,F,,
321050,2011,german+2.+bundesliga,p102241,1,0,0,0,0,0,0,0,102241,3849,G,,
321050,2011,german+2.+bundesliga,p148861,21,0,0,0,0,0,0,0,148861,3849,,,
321050,2011,german+2.+bundesliga,p141327,27,0,0,0,0,0,0,0,141327,3849,,,
321050,2011,german+2.+bundesliga,p122912,26,0,0,0,0,0,0,0,122912,3849,,,
321050,2011,german+2.+bundesliga,p89470,6,0,0,0,0,0,0,0,89470,3849,M,,
321050,2011,german+2.+bundesliga,p34123,14,0,0,0,0,0,0,0,34123,3849,,,
321050,2011,german+2.+bundesliga,p84767,4,0,0,0,0,0,0,0,84767,3849,D,,
321050,2011,german+2.+bundesliga,p149570,23,0,0,0,0,0,0,0,149570,3849,M,,
321050,2011,german+2.+bundesliga,p129704,25,0,0,0,0,0,0,0,129704,3849,F,,
321050,2011,german+2.+bundesliga,p148855,2,0,0,0,0,0,0,0,148855,3849,D,,
321050,2011,german+2.+bundesliga,p122407,7,0,0,0,0,0,0,0,122407,3849,F,,
321050,2011,german+2.+bundesliga,p137121,11,0,0,0,0,0,0,0,137121,3849,,,
321050,2011,german+2.+bundesliga,p122914,30,0,0,0,0,0,0,0,122914,3849,,,
321050,2011,german+2.+bundesliga,p123046,5,0,0,0,0,0,0,0,123046,3849,,,
321050,2011,german+2.+bundesliga,p122913,17,0,0,0,0,0,0,0,122913,3849,M,,
321051,2011,german+2.+bundesliga,t125,,0,0,0,0,0,0,0,-1,125,,,
321051,2011,german+2.+bundesliga,t135,,0,0,0,0,0,0,0,-1,135,,,
321051,2011,german+2.+bundesliga,p10699,7,0,0,0,0,0,0,0,10699,135,,,
321051,2011,german+2.+bundesliga,p105232,5,0,0,0,0,0,0,0,105232,135,D,,
321051,2011,german+2.+bundesliga,p102301,13,0,0,0,0,0,0,0,102301,135,D,,
321051,2011,german+2.+bundesliga,p89398,8,0,0,0,0,0,0,0,89398,135,M,,
