321043,2011,german+2.+bundesliga,15978493,10,,1,0.0,1.0,2997,t,f,f,,Albert Streit,<b>Albert Streit</b> - 10' <br>Goal,(10'),Shot by Albert Streit,1
321043,2011,german+2.+bundesliga,15978604,18,,1,1.0,0.0,135,t,f,f,,Stefan Aigner,<b>Stefan Aigner</b> - 18' <br>Goal,(18'),Shot by Stefan Aigner,1
321043,2011,german+2.+bundesliga,15978645,21,,1,0.0,1.0,2997,t,f,f,,Alper Uludag,<b>Alper Uludag</b> - 21' <br>Goal,(21'),Shot by Alper Uludag,1
321044,2011,german+2.+bundesliga,15978472,9,,1,1.0,0.0,4471,t,f,f,,Ilias Charalambous,<b>Ilias Charalambous</b> - 9' <br>Goal,(9'),Shot by Ilias Charalambous,1
321045,2011,german+2.+bundesliga,15978401,4,,1,1.0,0.0,3067,t,f,f,,Marcel Correia,<b>Marcel Correia</b> - 4' <br>Goal,(4'),Shot by Marcel Correia,1
321045,2011,german+2.+bundesliga,15979015,45,,1,0.0,1.0,6367,t,f,f,,Christoph Knasm&#252;llner,<b>Christoph Knasm&#252;llner</b> - 45' <br>Goal,(45'),Shot by Christoph KnasmÃ¼llner,1
321045,2011,german+2.+bundesliga,15979313,55,,2,1.0,0.0,3067,t,f,f,,Raffael Korte,<b>Raffael Korte</b> - 55' <br>Goal,(55'),Shot by Raffael Korte,1
321045,2011,german+2.+bundesliga,15980550,89,,2,1.0,0.0,3067,t,f,f,,Pierre Merkel,<b>Pierre Merkel</b> - 89' <br>Goal,(89'),Shot by Pierre Merkel,1
321046,2011,german+2.+bundesliga,15978884,35,,1,0.0,1.0,3070,t,f,f,,Christopher N&#246;the,<b>Christopher N&#246;the</b> - 35' <br>Goal,(35'),Shot by Christopher NÃ¶the,1
321046,2011,german+2.+bundesliga,15979387,59,,2,1.0,0.0,128,t,f,f,,Stephan Gusche,<b>Stephan Gusche</b> - 59' <br>Goal,(59'),Shot by Stephan Gusche,1
321046,2011,german+2.+bundesliga,15979621,68,,2,0.0,1.0,3070,t,f,f,,Sercan Sararer,<b>Sercan Sararer</b> - 68' <br>Goal,(68'),Shot by Sercan Sararer,1
321046,2011,german+2.+bundesliga,15980712,90,,2,1.0,0.0,128,t,f,f,,Marek Mintal,<b>Marek Mintal</b> - 90' <br>Goal,(90'),Shot by Marek Mintal,1
321047,2011,german+2.+bundesliga,15978427,8,,1,0.0,1.0,3308,t,f,f,,Maurice Exslager,<b>Maurice Exslager</b> - 8' <br>Goal,(8'),Shot by Maurice Exslager,1
321047,2011,german+2.+bundesliga,15978588,18,,1,1.0,0.0,9707,t,f,f,,Oliver Fink,<b>Oliver Fink</b> - 18' <br>Goal,(18'),Shot by Oliver Fink,1
321047,2011,german+2.+bundesliga,15978628,21,,1,1.0,0.0,9707,t,f,f,,Assani Lukimya-Mulongoti,<b>Assani Lukimya-Mulongoti</b> - 21' <br>Goal,(21'),Shot by Assani Lukimya-Mulongoti,1
321047,2011,german+2.+bundesliga,15978707,27,,1,0.0,1.0,3308,t,f,f,,J&#252;rgen Gjasula,<b>J&#252;rgen Gjasula</b> - 27' <br>Goal,(27'),Shot by JÃ¼rgen Gjasula,1
321048,2011,german+2.+bundesliga,15978783,30,,1,1.0,0.0,270,t,f,f,,Lasse Sobiech,<b>Lasse Sobiech</b> - 30' <br>Goal,(30'),Shot by Lasse Sobiech,1
321048,2011,german+2.+bundesliga,15978882,36,,1,1.0,0.0,270,t,f,f,,Max Kruse,<b>Max Kruse</b> - 36' <br>Goal,(36'),Shot by Max Kruse,1
