321043,2011,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,2997,000099,Alemannia Aachen
321044,2011,german+2.+bundesliga,4471,2563B8,Karlsruher SC,125,e62a2a,Eintracht Frankfurt
321045,2011,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,6367,e62a2a,FC Ingolstadt 04
321046,2011,german+2.+bundesliga,128,324CBA,Hansa Rostock,3070,1a1a1a,SpVgg Greuther Furth
321047,2011,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,3308,000099,MSV Duisburg
321048,2011,german+2.+bundesliga,270,C8142F,St Pauli,3307,0000dd,SC Paderborn 07
321049,2011,german+2.+bundesliga,123,C8142F,Energie Cottbus,598,000000,FC Union Berlin
321050,2011,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,121,2563B8,VfL Bochum
321051,2011,german+2.+bundesliga,125,e62a2a,Eintracht Frankfurt,135,000099,TSV 1860 Munich
321052,2011,german+2.+bundesliga,121,2563B8,VfL Bochum,3067,ffde16,TSV Eintracht Braunschweig
321053,2011,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,123,000099,Energie Cottbus
321054,2011,german+2.+bundesliga,3308,C8142F,MSV Duisburg,3849,000099,FC Erzgebirge Aue
321055,2011,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,6608,C8142F,FSV Frankfurt
321056,2011,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,9707,C60000,Fortuna Düsseldorf
321057,2011,german+2.+bundesliga,598,000000,FC Union Berlin,128,324CBA,Hansa Rostock
321058,2011,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,4471,2563B8,Karlsruher SC
321059,2011,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,125,1a1a1a,Eintracht Frankfurt
321060,2011,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,6367,1a1a1a,FC Ingolstadt 04
321061,2011,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3070,1a1a1a,SpVgg Greuther Furth
321062,2011,german+2.+bundesliga,270,C8142F,St Pauli,128,324CBA,Hansa Rostock
321063,2011,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,3308,000099,MSV Duisburg
321064,2011,german+2.+bundesliga,4471,2563B8,Karlsruher SC,3307,0000dd,SC Paderborn 07
321065,2011,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,598,C60000,FC Union Berlin
321066,2011,german+2.+bundesliga,123,C8142F,Energie Cottbus,121,2563B8,VfL Bochum
321067,2011,german+2.+bundesliga,121,2563B8,VfL Bochum,135,000099,TSV 1860 Munich
321068,2011,german+2.+bundesliga,3308,C8142F,MSV Duisburg,2997,000099,Alemannia Aachen
321069,2011,german+2.+bundesliga,598,000000,FC Union Berlin,3067,ffde16,TSV Eintracht Braunschweig
321070,2011,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,123,C8142F,Energie Cottbus
321071,2011,german+2.+bundesliga,125,e62a2a,Eintracht Frankfurt,3849,000099,FC Erzgebirge Aue
321072,2011,german+2.+bundesliga,128,324CBA,Hansa Rostock,6608,000099,FSV Frankfurt
321073,2011,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,4471,2563B8,Karlsruher SC
321074,2011,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,270,000099,St Pauli
321075,2011,german+2.+bundesliga,125,e62a2a,Eintracht Frankfurt,6367,1a1a1a,FC Ingolstadt 04
321076,2011,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,6608,000099,FSV Frankfurt
321077,2011,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,3070,1a1a1a,SpVgg Greuther Furth
321078,2011,german+2.+bundesliga,123,C8142F,Energie Cottbus,128,324CBA,Hansa Rostock
321079,2011,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3308,000099,MSV Duisburg
321080,2011,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,3307,0000dd,SC Paderborn 07
321081,2011,german+2.+bundesliga,270,C8142F,St Pauli,598,000000,FC Union Berlin
321082,2011,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,121,2563B8,VfL Bochum
321083,2011,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,135,C8142F,TSV 1860 Munich
321084,2011,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,2997,000099,Alemannia Aachen
321085,2011,german+2.+bundesliga,3308,C8142F,MSV Duisburg,125,1a1a1a,Eintracht Frankfurt
321086,2011,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,123,000099,Energie Cottbus
