228702,2007,south+african+premiership,7636804,66,,2,0.0,1.0,7073,t,f,f,,Tshweu Mokoro,<b>Tshweu Mokoro</b> - 66' <br>Goal,(66'),Shot by Tshweu Mokoro,1
229135,2007,south+african+premiership,7704916,61,,2,1.0,0.0,7075,t,f,f,,Eduardo Ferreira,<b>Eduardo Ferreira</b> - 61' <br>Goal,(61'),Shot by Eduardo Ferreira,1
229136,2007,south+african+premiership,7705052,78,,2,0.0,1.0,7071,t,f,f,,Timothy Batabaire,<b>Timothy Batabaire</b> - 78' <br>Goal,(78'),Shot by Timothy Batabaire,1
229138,2007,south+african+premiership,7704688,52,,2,1.0,0.0,7073,t,f,f,,Sbongakonke Ndlovu,<b>Sbongakonke Ndlovu</b> - 52' <br>Goal,(52'),Shot by Sbongakonke Ndlovu,1
229138,2007,south+african+premiership,7704878,65,,2,0.0,1.0,7077,t,f,f,,Musa Junior Bilankulu,<b>Musa Junior Bilankulu</b> - 65' <br>Goal,(65'),Shot by Musa Junior Bilankulu,1
229139,2007,south+african+premiership,7704187,20,,1,0.0,1.0,7074,t,f,f,,Dingaan Metsi,<b>Dingaan Metsi</b> - 20' <br>Goal,(20'),Shot by Dingaan Metsi,1
229139,2007,south+african+premiership,7704499,45, +7',1,1.0,0.0,7076,t,f,f,,Zamuxolo Ngalo,<b>Zamuxolo Ngalo</b> - 45'  +7'<br>Goal,(45' +7'),Shot by Zamuxolo Ngalo,1
229139,2007,south+african+premiership,7705120,77,,2,1.0,0.0,7076,t,f,f,,Simba Marumo,<b>Simba Marumo</b> - 77' <br>Goal,(77'),Shot by Simba Marumo,1
229296,2007,south+african+premiership,7718330,1,,1,0.0,1.0,7084,t,f,f,,Josta Dladla,<b>Josta Dladla</b> - 1' <br>Goal,(1'),Shot by Josta Dladla,1
229296,2007,south+african+premiership,7718333,10,,1,1.0,0.0,7083,t,f,f,,Noah Chivuta,<b>Noah Chivuta</b> - 10' <br>Goal,(10'),Shot by Noah Chivuta,1
229296,2007,south+african+premiership,7718335,21,,1,0.0,1.0,7084,t,f,f,,Mpho Lerato Chabangu,<b>Mpho Lerato Chabangu</b> - 21' <br>Goal,(21'),Shot by Mpho Lerato Chabangu,1
229296,2007,south+african+premiership,7718336,24,,1,0.0,1.0,7084,t,f,f,,Brent Carelse,<b>Brent Carelse</b> - 24' <br>Goal,(24'),Shot by Brent Carelse,1
229297,2007,south+african+premiership,7718654,76,,2,1.0,0.0,7085,t,f,f,,Joseph Makhanya,<b>Joseph Makhanya</b> - 76' <br>Goal,(76'),Shot by Joseph Makhanya,1
229360,2007,south+african+premiership,7718272,24,,1,1.0,0.0,7097,t,f,f,,Sifiso Vilakazi,<b>Sifiso Vilakazi</b> - 24' <br>Goal,(24'),Shot by Sifiso Vilakazi,1
229360,2007,south+african+premiership,7718282,76,,2,1.0,0.0,7097,t,f,f,,Diyo Sibisi,<b>Diyo Sibisi</b> - 76' <br>Goal,(76'),Shot by Diyo Sibisi,1
229361,2007,south+african+premiership,7730685,65,,2,1.0,0.0,7074,t,f,f,,Serge Djiehoua,<b>Serge Djiehoua</b> - 65' <br>Goal,(65'),Shot by Serge Djiehoua,1
229361,2007,south+african+premiership,7733203,83,,2,1.0,0.0,7074,t,f,f,,Bernard Parker,<b>Bernard Parker</b> - 83' <br>Goal,(83'),Shot by Bernard Parker,1
229362,2007,south+african+premiership,7726594,3,,1,1.0,0.0,7072,t,f,f,,Myron Shongwe,<b>Myron Shongwe</b> - 3' <br>Goal,(3'),Shot by Myron Shongwe,1
229362,2007,south+african+premiership,7728451,52,,2,0.0,1.0,7079,t,f,f,,Dumisani Ngwenya,<b>Dumisani Ngwenya</b> - 52' <br>Goal,(52'),Shot by Dumisani Ngwenya,1
229362,2007,south+african+premiership,7731376,74,,2,0.0,1.0,7079,t,f,f,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b> - 74' <br>Goal,(74'),Shot by Lordwick Mpho Maleka,1
229363,2007,south+african+premiership,7728241,54,,2,0.0,1.0,7085,t,f,f,,Destin Makita,<b>Destin Makita</b> - 54' <br>Goal,(54'),Shot by Destin Makita,1
229363,2007,south+african+premiership,7728886,59,,2,1.0,0.0,7077,t,f,f,,Norman Smith,<b>Norman Smith</b> - 59' <br>Goal,(59'),Shot by Norman Smith,1
229363,2007,south+african+premiership,7732171,83,,2,1.0,0.0,7077,t,f,f,,Kagisho Dikgacoi,<b>Kagisho Dikgacoi</b> - 83' <br>Goal,(83'),Shot by Kagisho Dikgacoi,1
229364,2007,south+african+premiership,7726735,27,,1,0.0,1.0,7083,t,f,f,,David Radebe,<b>David Radebe</b> - 27' <br>Goal,(27'),Shot by David Radebe,1
229413,2007,south+african+premiership,7740917,7,,1,0.0,1.0,7075,t,f,f,,Russell Mwafulirwa,<b>Russell Mwafulirwa</b> - 7' <br>Goal,(7'),Shot by Russell Mwafulirwa,1
229434,2007,south+african+premiership,7749076,4,,1,1.0,0.0,7071,t,f,f,,Moses Dennis Spandeel,<b>Moses Dennis Spandeel</b> - 4' <br>Goal,(4'),Shot by Moses Dennis Spandeel,1
229434,2007,south+african+premiership,7750947,81,,2,1.0,0.0,7071,f,f,f,,John Maduka,<b>John Maduka</b> - 81' <br>Penalty - Saved,"",Shot by John Maduka,1
229434,2007,south+african+premiership,7751099,90, +1',2,1.0,0.0,7071,t,f,f,,Ntokozo Sikhakhane,<b>Ntokozo Sikhakhane</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Ntokozo Sikhakhane,1
229435,2007,south+african+premiership,7749385,25,,1,0.0,1.0,7076,t,f,f,,Joseph Mkalipa,<b>Joseph Mkalipa</b> - 25' <br>Goal,(25'),Shot by Joseph Mkalipa,1
229435,2007,south+african+premiership,7749937,46,,1,1.0,0.0,7078,t,f,f,,Reneilwe Letsholonyane,<b>Reneilwe Letsholonyane</b> - 46' <br>Goal,(46'),Shot by Reneilwe Letsholonyane,1
229682,2007,south+african+premiership,7794308,11,,1,0.0,1.0,7084,t,f,f,,Josta Dladla,<b>Josta Dladla</b> - 11' <br>Goal,(11'),Shot by Josta Dladla,1
229682,2007,south+african+premiership,7795402,72,,2,1.0,0.0,7074,t,f,f,,George Acuna,<b>George Acuna</b> - 72' <br>Goal,(72'),Shot by George Acuna,1
229682,2007,south+african+premiership,7795451,75,,2,1.0,0.0,7074,t,f,f,,Katleho Bernard Loke,<b>Katleho Bernard Loke</b> - 75' <br>Goal,(75'),Shot by Katleho Bernard Loke,1
229682,2007,south+african+premiership,7795697,90, +2',2,0.0,1.0,7084,t,f,f,,Mpho Lerato Chabangu,<b>Mpho Lerato Chabangu</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Mpho Lerato Chabangu,1
230306,2007,south+african+premiership,7884119,55,,2,1.0,0.0,7085,t,f,f,,Bennet Chenene,<b>Bennet Chenene</b> - 55' <br>Goal,(55'),Shot by Bennet Chenene,1
230306,2007,south+african+premiership,7884169,71,,2,1.0,0.0,7085,t,f,f,,Excellent Walaza,<b>Excellent Walaza</b> - 71' <br>Goal,(71'),Shot by Excellent Walaza,1
230306,2007,south+african+premiership,7884183,77,,2,1.0,0.0,7085,t,f,f,,Excellent Walaza,<b>Excellent Walaza</b> - 77' <br>Goal,(77'),Shot by Excellent Walaza,1
230454,2007,south+african+premiership,7885976,3,,1,1.0,0.0,7083,t,f,f,,Marawaan Bantam,<b>Marawaan Bantam</b> - 3' <br>Goal,(3'),Shot by Marawaan Bantam,1
230454,2007,south+african+premiership,7889661,45,,1,0.0,1.0,7070,t,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 45' <br>Goal,(45'),Shot by Erwin Isaacs,1
230455,2007,south+african+premiership,7887444,24,,1,1.0,0.0,7097,t,f,f,,Moses Mbuyane,<b>Moses Mbuyane</b> - 24' <br>Goal,(24'),Shot by Moses Mbuyane,1
230455,2007,south+african+premiership,7890143,45,,1,1.0,0.0,7097,t,f,f,,Diyo Sibisi,<b>Diyo Sibisi</b> - 45' <br>Goal,(45'),Shot by Diyo Sibisi,1
230509,2007,south+african+premiership,7899892,38, +2',1,0.0,1.0,7077,t,f,f,,Thabiso Gopane,<b>Thabiso Gopane</b> - 38'  +2'<br>Goal,(38' +2'),Shot by Thabiso Gopane,1
230509,2007,south+african+premiership,7900121,54,,2,1.0,0.0,7084,t,f,f,,Esrom Nyandoro,<b>Esrom Nyandoro</b> - 54' <br>Goal,(54'),Shot by Esrom Nyandoro,1
230509,2007,south+african+premiership,7900171,60,,2,0.0,1.0,7077,t,f,f,,Vusumuzi Vilakazi,<b>Vusumuzi Vilakazi</b> - 60' <br>Goal,(60'),Shot by Vusumuzi Vilakazi,1
230536,2007,south+african+premiership,7920084,90,,2,1.0,0.0,7073,t,f,f,,James Chamanga,<b>James Chamanga</b> - 90' <br>Goal,(90'),Shot by James Chamanga,1
230663,2007,south+african+premiership,7900025,83,,2,1.0,0.0,7079,t,f,f,,Dennis Lota,<b>Dennis Lota</b> - 83' <br>Goal,(83'),Shot by Dennis Lota,1
230816,2007,south+african+premiership,7962871,75,,2,0.0,1.0,7070,t,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 75' <br>Goal,(75'),Shot by Erwin Isaacs,1
230818,2007,south+african+premiership,7962971,49,,2,0.0,1.0,7084,t,f,f,,Esrom Nyandoro,<b>Esrom Nyandoro</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Esrom Nyandoro,1
230826,2007,south+african+premiership,7962903,6,,1,0.0,1.0,7085,t,f,f,,Excellent Walaza,<b>Excellent Walaza</b> - 6' <br>Goal,(6'),Shot by Excellent Walaza,1
230826,2007,south+african+premiership,7962986,60,,2,0.0,1.0,7085,t,f,f,,Excellent Walaza,<b>Excellent Walaza</b> - 60' <br>Goal,(60'),Shot by Excellent Walaza,1
230826,2007,south+african+premiership,7963000,68,,2,1.0,0.0,7072,t,f,f,,Walter Ramulondi,<b>Walter Ramulondi</b> - 68' <br>Goal,(68'),Shot by Walter Ramulondi,1
230826,2007,south+african+premiership,7963012,73,,2,1.0,0.0,7072,t,f,f,,Fisher Kenani Kondowe,<b>Fisher Kenani Kondowe</b> - 73' <br>Goal,(73'),Shot by Fisher Kenani Kondowe,1
230826,2007,south+african+premiership,7963052,79,,2,0.0,1.0,7085,t,f,f,,Bennet Chenene,<b>Bennet Chenene</b> - 79' <br>Goal,(79'),Shot by Bennet Chenene,1
230827,2007,south+african+premiership,7962923,22,,1,0.0,1.0,7073,t,f,f,,James Chamanga,<b>James Chamanga</b> - 22' <br>Goal,(22'),Shot by James Chamanga,1
230827,2007,south+african+premiership,7963055,71,,2,1.0,0.0,7074,t,f,f,,Clement Mazibuko,<b>Clement Mazibuko</b> - 71' <br>Goal,(71'),Shot by Clement Mazibuko,1
230828,2007,south+african+premiership,7962962,46,,1,1.0,0.0,7081,t,f,f,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b> - 46' <br>Goal,(46'),Shot by Eliott Mabhudi Khanyeza,1
230828,2007,south+african+premiership,7963039,77,,2,1.0,0.0,7081,t,f,f,,Onismor Bhasera,<b>Onismor Bhasera</b> - 77' <br>Goal,(77'),Shot by Onismor Bhasera,1
230828,2007,south+african+premiership,7963167,90, +2',2,1.0,0.0,7081,t,f,f,,Shaun Bartlett,<b>Shaun Bartlett</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Shaun Bartlett,1
230829,2007,south+african+premiership,7962920,20,,1,1.0,0.0,7080,t,f,f,,Ricardo Katza,<b>Ricardo Katza</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Ricardo Katza,1
230829,2007,south+african+premiership,7962949,45, +3',1,0.0,1.0,7076,t,f,f,,Simba Marumo,<b>Simba Marumo</b> - 45'  +3'<br>Penalty - Scored,(45' +3' PEN),Shot by Simba Marumo,1
230830,2007,south+african+premiership,7962904,7,,1,0.0,1.0,7083,t,f,f,,Noah Chivuta,<b>Noah Chivuta</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Noah Chivuta,1
230830,2007,south+african+premiership,7962909,12,,1,1.0,0.0,7075,t,f,f,,Russell Mwafulirwa,<b>Russell Mwafulirwa</b> - 12' <br>Goal,(12'),Shot by Russell Mwafulirwa,1
230830,2007,south+african+premiership,7962926,26,,1,1.0,0.0,7075,t,f,f,,Bryce  Moon,<b>Bryce  Moon</b> - 26' <br>Goal,(26'),Shot by Bryce  Moon,1
230830,2007,south+african+premiership,7962939,43,,1,1.0,0.0,7075,f,f,f,,Russell Mwafulirwa,<b>Russell Mwafulirwa</b> - 43' <br>Penalty - Missed,"",Shot by Russell Mwafulirwa,1
230830,2007,south+african+premiership,7962968,50,,2,0.9225,0.5,7083,t,t,f,,Neil Winstanley,<b>Neil Winstanley</b> - 50' <br>Own Goal,(50' OG),Shot by Neil Winstanley,1
230830,2007,south+african+premiership,7962983,59,,2,1.0,0.0,7075,t,f,f,,Russell Mwafulirwa,<b>Russell Mwafulirwa</b> - 59' <br>Goal,(59'),Shot by Russell Mwafulirwa,1
230830,2007,south+african+premiership,7963072,81,,2,1.0,0.0,7075,t,f,f,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b> - 81' <br>Goal,(81'),Shot by Thembinkosi Fanteni,1
230830,2007,south+african+premiership,7963187,90, +5',2,0.0,1.0,7083,t,f,f,,Pepe De Jesus,<b>Pepe De Jesus</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Pepe De Jesus,1
230950,2007,south+african+premiership,7978786,49,,2,1.0,0.0,7080,t,f,f,,Ricardo Katza,<b>Ricardo Katza</b> - 49' <br>Goal,(49'),Shot by Ricardo Katza,1
231013,2007,south+african+premiership,7999464,80,,2,0.0,1.0,7097,f,f,f,,Sifiso Vilakazi,<b>Sifiso Vilakazi</b> - 80' <br>Penalty - Saved,"",Shot by Sifiso Vilakazi,1
231013,2007,south+african+premiership,7999463,81,,2,0.0,1.0,7097,f,f,f,,Sifiso Vilakazi,<b>Sifiso Vilakazi</b> - 81' <br>Penalty - Missed,"",Shot by Sifiso Vilakazi,1
231014,2007,south+african+premiership,7997308,43,,1,1.0,0.0,7072,t,f,f,,Myron Shongwe,<b>Myron Shongwe</b> - 43' <br>Goal,(43'),Shot by Myron Shongwe,1
231014,2007,south+african+premiership,7997869,74,,2,1.0,0.0,7072,t,f,f,,Fisher Kenani Kondowe,<b>Fisher Kenani Kondowe</b> - 74' <br>Goal,(74'),Shot by Fisher Kenani Kondowe,1
231018,2007,south+african+premiership,7997226,37,,1,1.0,0.0,7084,t,f,f,,Esrom Nyandoro,<b>Esrom Nyandoro</b> - 37' <br>Goal,(37'),Shot by Esrom Nyandoro,1
231018,2007,south+african+premiership,7997295,42,,1,0.0,1.0,7085,t,f,f,,Lucas Thwala,<b>Lucas Thwala</b> - 42' <br>Goal,(42'),Shot by Lucas Thwala,1
231018,2007,south+african+premiership,7997396,45, +4',1,1.0,0.0,7084,t,f,f,,Benson Mhlongo,<b>Benson Mhlongo</b> - 45'  +4'<br>Goal,(45' +4'),Shot by Benson Mhlongo,1
231020,2007,south+african+premiership,7997806,60,,2,0.0,1.0,7077,t,f,f,,Vusumuzi Vilakazi,<b>Vusumuzi Vilakazi</b> - 60' <br>Goal,(60'),Shot by Vusumuzi Vilakazi,1
231020,2007,south+african+premiership,7997827,68,,2,1.0,0.0,7071,t,f,f,,Nthethe Thabo,<b>Nthethe Thabo</b> - 68' <br>Goal,(68'),Shot by Nthethe Thabo,1
231116,2007,south+african+premiership,8014088,45,,1,1.0,0.0,7070,t,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Erwin Isaacs,1
231116,2007,south+african+premiership,8014180,53,,2,0.0,1.0,7084,t,f,f,,Oscar Ntwagae,<b>Oscar Ntwagae</b> - 53' <br>Goal,(53'),Shot by Oscar Ntwagae,1
231117,2007,south+african+premiership,8014206,90,,2,0.0,1.0,7085,t,f,f,,Lucky Lekgwathi,<b>Lucky Lekgwathi</b> - 90' <br>Goal,(90'),Shot by Lucky Lekgwathi,1
231118,2007,south+african+premiership,8014176,50,,2,0.0,1.0,7073,t,f,f,,Sbongakonke Ndlovu,<b>Sbongakonke Ndlovu</b> - 50' <br>Goal,(50'),Shot by Sbongakonke Ndlovu,1
231118,2007,south+african+premiership,8014181,55,,2,0.0,1.0,7073,t,f,f,,Bevan Fransman,<b>Bevan Fransman</b> - 55' <br>Goal,(55'),Shot by Bevan Fransman,1
231118,2007,south+african+premiership,8014191,74,,2,1.0,0.0,7081,t,f,f,,Shaun Bartlett,<b>Shaun Bartlett</b> - 74' <br>Goal,(74'),Shot by Shaun Bartlett,1
231400,2007,south+african+premiership,8051685,20,,1,0.0,1.0,7079,t,f,f,,Dumisani Ngwenya,<b>Dumisani Ngwenya</b> - 20' <br>Goal,(20'),Shot by Dumisani Ngwenya,1
231402,2007,south+african+premiership,8051690,42,,1,0.0775,0.5,7072,t,t,f,,Luvhengo Mungomeni,<b>Luvhengo Mungomeni</b> - 42' <br>Own Goal,(42' OG),Shot by Luvhengo Mungomeni,1
231405,2007,south+african+premiership,8051679,6,,1,1.0,0.0,7080,t,f,f,,Siboniso Gaxa,<b>Siboniso Gaxa</b> - 6' <br>Goal,(6'),Shot by Siboniso Gaxa,1
231405,2007,south+african+premiership,8051733,79,,2,0.0,1.0,7085,t,f,f,,Tsholofelo Modise,<b>Tsholofelo Modise</b> - 79' <br>Goal,(79'),Shot by Tsholofelo Modise,1
231405,2007,south+african+premiership,8051736,82,,2,1.0,0.0,7080,t,f,f,,Bongani Khumalo,<b>Bongani Khumalo</b> - 82' <br>Goal,(82'),Shot by Bongani Khumalo,1
231405,2007,south+african+premiership,8051746,90, +2',2,1.0,0.0,7080,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Katlego Mashego,1
231406,2007,south+african+premiership,8051683,22,,1,1.0,0.0,7075,t,f,f,,Mfundo Shumana,<b>Mfundo Shumana</b> - 22' <br>Goal,(22'),Shot by Mfundo Shumana,1
231406,2007,south+african+premiership,8051687,31,,1,1.0,0.0,7075,t,f,f,,Russell Mwafulirwa,<b>Russell Mwafulirwa</b> - 31' <br>Goal,(31'),Shot by Russell Mwafulirwa,1
231406,2007,south+african+premiership,8051730,75,,2,0.0,1.0,7073,t,f,f,,Sbongakonke Ndlovu,<b>Sbongakonke Ndlovu</b> - 75' <br>Goal,(75'),Shot by Sbongakonke Ndlovu,1
231406,2007,south+african+premiership,8051743,89,,2,1.0,0.0,7075,t,f,f,,Nhlanhla Shabalala,<b>Nhlanhla Shabalala</b> - 89' <br>Goal,(89'),Shot by Nhlanhla Shabalala,1
231406,2007,south+african+premiership,8051747,90, +2',2,1.0,0.0,7075,t,f,f,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Thembinkosi Fanteni,1
231407,2007,south+african+premiership,8051442,17,,1,1.0,0.0,7097,t,f,f,,Fanyana Dhladhla,<b>Fanyana Dhladhla</b> - 17' <br>Goal,(17'),Shot by Fanyana Dhladhla,1
231407,2007,south+african+premiership,8051446,45, +1',1,1.0,0.0,7097,t,f,f,,Sifiso Vilakazi,<b>Sifiso Vilakazi</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Sifiso Vilakazi,1
231407,2007,south+african+premiership,8051450,49,,2,0.0,1.0,7083,t,f,f,,Ashraf Hendricks,<b>Ashraf Hendricks</b> - 49' <br>Goal,(49'),Shot by Ashraf Hendricks,1
231407,2007,south+african+premiership,8051459,71,,2,1.0,0.0,7097,t,f,f,,Moses Mbuyane,<b>Moses Mbuyane</b> - 71' <br>Goal,(71'),Shot by Moses Mbuyane,1
231671,2007,south+african+premiership,8076989,16,,1,0.0,1.0,7080,t,f,f,,Daine Klate,<b>Daine Klate</b> - 16' <br>Goal,(16'),Shot by Daine Klate,1
231671,2007,south+african+premiership,8077022,57,,2,0.0,1.0,7080,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 57' <br>Goal,(57'),Shot by Katlego Mashego,1
231671,2007,south+african+premiership,8077089,76,,2,1.0,0.0,7073,t,f,f,,Sbongakonke Ndlovu,<b>Sbongakonke Ndlovu</b> - 76' <br>Goal,(76'),Shot by Sbongakonke Ndlovu,1
231684,2007,south+african+premiership,8078485,1,,1,0.0,1.0,7081,t,f,f,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b> - 1' <br>Goal,(1'),Shot by Eliott Mabhudi Khanyeza,1
231684,2007,south+african+premiership,8078724,33,,1,1.0,0.0,7085,t,f,f,,Excellent Walaza,<b>Excellent Walaza</b> - 33' <br>Goal,(33'),Shot by Excellent Walaza,1
231684,2007,south+african+premiership,8078940,52,,2,1.0,0.0,7085,t,f,f,,Excellent Walaza,<b>Excellent Walaza</b> - 52' <br>Goal,(52'),Shot by Excellent Walaza,1
231684,2007,south+african+premiership,8078985,59,,2,0.0,1.0,7081,t,f,f,,Arthur Zwane,<b>Arthur Zwane</b> - 59' <br>Goal,(59'),Shot by Arthur Zwane,1
231716,2007,south+african+premiership,8091845,20,,1,0.0,1.0,7074,t,f,f,,Katleho Bernard Loke,<b>Katleho Bernard Loke</b> - 20' <br>Goal,(20'),Shot by Katleho Bernard Loke,1
231716,2007,south+african+premiership,8091951,31,,1,0.0,1.0,7074,t,f,f,,Bernard Thabo Mnguni,<b>Bernard Thabo Mnguni</b> - 31' <br>Goal,(31'),Shot by Bernard Thabo Mnguni,1
231730,2007,south+african+premiership,8096766,46,,1,0.0,1.0,7075,t,f,f,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b> - 46' <br>Goal,(46'),Shot by Thembinkosi Fanteni,1
231730,2007,south+african+premiership,8097015,64,,2,1.0,0.0,7079,f,f,f,,Pere Ariweriyai,<b>Pere Ariweriyai</b> - 64' <br>Penalty - Missed,"",Shot by Pere Ariweriyai,1
231731,2007,south+african+premiership,8096470,5,,1,1.0,0.0,7097,t,f,f,,Prince Olomu,<b>Prince Olomu</b> - 5' <br>Goal,(5'),Shot by Prince Olomu,1
231731,2007,south+african+premiership,8096835,39,,1,1.0,0.0,7097,t,f,f,,Prince Olomu,<b>Prince Olomu</b> - 39' <br>Goal,(39'),Shot by Prince Olomu,1
231731,2007,south+african+premiership,8097798,86,,2,1.0,0.0,7097,t,f,f,,Prince Olomu,<b>Prince Olomu</b> - 86' <br>Goal,(86'),Shot by Prince Olomu,1
231731,2007,south+african+premiership,8097838,90,,2,0.0,1.0,7076,t,f,f,,Stanley Kgatla,<b>Stanley Kgatla</b> - 90' <br>Goal,(90'),Shot by Stanley Kgatla,1
231732,2007,south+african+premiership,8096479,39,,1,1.0,0.0,7077,t,f,f,,Abia Nale,<b>Abia Nale</b> - 39' <br>Goal,(39'),Shot by Abia Nale,1
231781,2007,south+african+premiership,8076992,23,,1,1.0,0.0,7083,f,f,f,,Noah Chivuta,<b>Noah Chivuta</b> - 23' <br>Penalty - Missed,"",Shot by Noah Chivuta,1
231781,2007,south+african+premiership,8076998,41,,1,1.0,0.0,7083,t,f,f,,Clive Moyo,<b>Clive Moyo</b> - 41' <br>Goal,(41'),Shot by Clive Moyo,1
231781,2007,south+african+premiership,8077070,90, +3',2,1.0,0.0,7083,t,f,f,,Noah Chivuta,<b>Noah Chivuta</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Noah Chivuta,1
231787,2007,south+african+premiership,8107166,28,,1,0.0775,0.5,7074,t,t,f,,James Sangala,<b>James Sangala</b> - 28' <br>Own Goal,(28' OG),Shot by James Sangala,1
231787,2007,south+african+premiership,8107211,50,,2,1.0,0.0,7074,t,f,f,,Serge Djiehoua,<b>Serge Djiehoua</b> - 50' <br>Goal,(50'),Shot by Serge Djiehoua,1
231942,2007,south+african+premiership,8129797,49,,2,1.0,0.0,7097,t,f,f,,Diyo Sibisi,<b>Diyo Sibisi</b> - 49' <br>Goal,(49'),Shot by Diyo Sibisi,1
231943,2007,south+african+premiership,8129205,6,,1,0.0,1.0,7078,t,f,f,,Anthony Laffor,<b>Anthony Laffor</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Anthony Laffor,1
231943,2007,south+african+premiership,8130521,89,,2,0.0,1.0,7078,t,f,f,,Tshepo Moloto,<b>Tshepo Moloto</b> - 89' <br>Goal,(89'),Shot by Tshepo Moloto,1
231943,2007,south+african+premiership,8130596,90, +3',2,0.0,1.0,7078,t,f,f,,Dikgang Mabalane,<b>Dikgang Mabalane</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Dikgang Mabalane,1
