228689,2007,south+african+premiership,7612026,0,108448,15,0.0,1.0,,,,Noah Chivuta,<b>Noah Chivuta</b><br>Penalty - Scored,Penalty - Scored
228692,2007,south+african+premiership,7613170,0,90340,9,1.0,0.0,,,,Myron Shongwe,<b>Myron Shongwe</b><br>Goal,Goal
228692,2007,south+african+premiership,7615317,0,94433,6,1.0,0.0,,,,David Makgale,<b>David Makgale</b><br>Goal,Goal
228693,2007,south+african+premiership,7629759,0,89779,26,1.0,0.0,,,,Norman Smith,<b>Norman Smith</b><br>Goal,Goal
228693,2007,south+african+premiership,7629831,0,89779,26,1.0,0.0,,,,Norman Smith,<b>Norman Smith</b><br>Goal,Goal
228693,2007,south+african+premiership,7630151,0,96567,8,0.0,1.0,,,,Dennis Lote,<b>Dennis Lote</b><br>Goal,Goal
228699,2007,south+african+premiership,7636039,0,89865,17,1.0,0.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Goal,Goal
228699,2007,south+african+premiership,7637003,0,89821,29,0.0,1.0,,,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b><br>Goal,Goal
228699,2007,south+african+premiership,7637026,0,89821,29,0.0,1.0,,,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b><br>Penalty - Scored,Penalty - Scored
228700,2007,south+african+premiership,7636586,0,90249,23,0.0,1.0,,,,Sifiso Vilakazi,<b>Sifiso Vilakazi</b><br>Goal,Goal
228700,2007,south+african+premiership,7636987,0,89933,18,1.0,0.0,,,,John Maduka,<b>John Maduka</b><br>Goal,Goal
228701,2007,south+african+premiership,7636135,0,92547,9,0.0,1.0,,,,Katlego Mphela,<b>Katlego Mphela</b><br>Penalty - Saved,Penalty - Saved
228701,2007,south+african+premiership,7636523,0,99167,9,1.0,0.0,,,,Davis Mwape,<b>Davis Mwape</b><br>Goal,Goal
228701,2007,south+african+premiership,7636730,0,108591,11,0.0,1.0,,,,Domingu&#234;s,<b>Domingu&#234;s</b><br>Goal,Goal
228701,2007,south+african+premiership,7636810,0,89884,17,1.0,0.0,,,,Lethola Mofokeng,<b>Lethola Mofokeng</b><br>Goal,Goal
