231020,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7077,000099,Golden Arrows
231021,2007,south+african+premiership,7076,C8142F,Silver Stars,7083,000099,Bidvest Wits
231116,2007,south+african+premiership,7070,C8142F,Santos,7084,000099,Mamelodi Sundowns
231117,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7085,000099,Orlando Pirates
231118,2007,south+african+premiership,7081,C8142F,Kaizer Chiefs,7073,000099,Moroka Swallows
231207,2007,south+african+premiership,7072,C8142F,Black Leopards,7070,000099,Santos
231400,2007,south+african+premiership,7076,C8142F,Silver Stars,7079,000099,Amazulu
231401,2007,south+african+premiership,7081,C8142F,Kaizer Chiefs,7084,000099,Mamelodi Sundowns
231402,2007,south+african+premiership,7072,C8142F,Black Leopards,7071,000099,Bloem Celtic
231403,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7077,000099,Golden Arrows
231404,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7070,000099,Santos
231405,2007,south+african+premiership,7080,C8142F,SuperSport United,7085,000099,Orlando Pirates
231406,2007,south+african+premiership,7075,C8142F,Ajax Cape Town,7073,000099,Moroka Swallows
231407,2007,south+african+premiership,7097,C8142F,Free State Stars,7083,000099,Bidvest Wits
231665,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7077,000099,Golden Arrows
231671,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7080,000099,SuperSport United
231684,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7081,000099,Kaizer Chiefs
231715,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7078,000099,Jomo Cosmos
231716,2007,south+african+premiership,7070,C8142F,Santos,7074,000099,Benoni Premier Utd
231730,2007,south+african+premiership,7079,C8142F,Amazulu,7075,000099,Ajax Cape Town
231731,2007,south+african+premiership,7097,C8142F,Free State Stars,7076,000099,Silver Stars
231732,2007,south+african+premiership,7077,C8142F,Golden Arrows,7072,000099,Black Leopards
231754,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7071,000099,Bloem Celtic
231780,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7078,000099,Jomo Cosmos
231781,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7071,000099,Bloem Celtic
231787,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7077,000099,Golden Arrows
231942,2007,south+african+premiership,7097,C8142F,Free State Stars,7080,000099,SuperSport United
231943,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7078,000099,Jomo Cosmos
231944,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7074,000099,Benoni Premier Utd
231945,2007,south+african+premiership,7076,C8142F,Silver Stars,7075,000099,Ajax Cape Town
231946,2007,south+african+premiership,7070,C8142F,Santos,7071,000099,Bloem Celtic
231947,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7077,000099,Golden Arrows
231992,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7078,000099,Jomo Cosmos
231996,2007,south+african+premiership,7079,C8142F,Amazulu,7081,000099,Kaizer Chiefs
231997,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7072,000099,Black Leopards
232091,2007,south+african+premiership,7077,C8142F,Golden Arrows,7078,000099,Jomo Cosmos
232092,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7075,000099,Ajax Cape Town
232140,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7072,000099,Black Leopards
232141,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7080,000099,SuperSport United
232159,2007,south+african+premiership,7079,C8142F,Amazulu,7097,000099,Free State Stars
232160,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7074,000099,Benoni Premier Utd
232161,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7076,000099,Silver Stars
232162,2007,south+african+premiership,7070,C8142F,Santos,7081,000099,Kaizer Chiefs
232294,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7071,000099,Bloem Celtic
232295,2007,south+african+premiership,7076,C8142F,Silver Stars,7085,000099,Orlando Pirates
232296,2007,south+african+premiership,7097,C8142F,Free State Stars,7073,000099,Moroka Swallows
232297,2007,south+african+premiership,7079,C8142F,Amazulu,7083,000099,Bidvest Wits
232298,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7072,000099,Black Leopards
232299,2007,south+african+premiership,7081,C8142F,Kaizer Chiefs,7077,000099,Golden Arrows
232300,2007,south+african+premiership,7080,C8142F,SuperSport United,7070,000099,Santos
232301,2007,south+african+premiership,7075,C8142F,Ajax Cape Town,7084,000099,Mamelodi Sundowns
232422,2007,south+african+premiership,7072,C8142F,Black Leopards,7078,000099,Jomo Cosmos
232423,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7097,000099,Free State Stars
232424,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7074,000099,Benoni Premier Utd
232425,2007,south+african+premiership,7070,C8142F,Santos,7075,000099,Ajax Cape Town
233136,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7081,000099,Kaizer Chiefs
233137,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7079,000099,Amazulu
233159,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7076,000099,Silver Stars
233160,2007,south+african+premiership,7077,C8142F,Golden Arrows,7080,000099,SuperSport United
233171,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7073,000099,Moroka Swallows
233180,2007,south+african+premiership,7097,C8142F,Free State Stars,7084,000099,Mamelodi Sundowns
233205,2007,south+african+premiership,7075,C8142F,Ajax Cape Town,7077,000099,Golden Arrows
233206,2007,south+african+premiership,7081,C8142F,Kaizer Chiefs,7072,000099,Black Leopards
233207,2007,south+african+premiership,7080,C8142F,SuperSport United,7071,000099,Bloem Celtic
233256,2007,south+african+premiership,7072,C8142F,Black Leopards,7078,000099,Jomo Cosmos
233257,2007,south+african+premiership,7079,C8142F,Amazulu,7085,000099,Orlando Pirates
233258,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7074,000099,Benoni Premier Utd
233259,2007,south+african+premiership,7076,C8142F,Silver Stars,7070,000099,Santos
233394,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7074,000099,Benoni Premier Utd
236253,2007,south+african+premiership,7079,C8142F,Amazulu,7084,000099,Mamelodi Sundowns
236293,2007,south+african+premiership,7097,C8142F,Free State Stars,7070,000099,Santos
236294,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7085,000099,Orlando Pirates
236295,2007,south+african+premiership,7081,C8142F,Kaizer Chiefs,7074,000099,Benoni Premier Utd
236296,2007,south+african+premiership,7080,C8142F,SuperSport United,7072,000099,Black Leopards
236297,2007,south+african+premiership,7075,C8142F,Ajax Cape Town,7071,000099,Bloem Celtic
236298,2007,south+african+premiership,7076,C8142F,Silver Stars,7077,000099,Golden Arrows
236299,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7078,000099,Jomo Cosmos
236600,2007,south+african+premiership,7072,C8142F,Black Leopards,7075,000099,Ajax Cape Town
236601,2007,south+african+premiership,7077,C8142F,Golden Arrows,7097,000099,Free State Stars
236602,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7083,000099,Bidvest Wits
236603,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7080,000099,SuperSport United
236633,2007,south+african+premiership,7070,C8142F,Santos,7079,000099,Amazulu
236648,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7076,000099,Silver Stars
236649,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7081,000099,Kaizer Chiefs
236826,2007,south+african+premiership,7076,C8142F,Silver Stars,7077,000099,Golden Arrows
236827,2007,south+african+premiership,7070,C8142F,Santos,7079,000099,Amazulu
236836,2007,south+african+premiership,7097,C8142F,Free State Stars,7071,000099,Bloem Celtic
236837,2007,south+african+premiership,7079,C8142F,Amazulu,7077,000099,Golden Arrows
236838,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7070,000099,Santos
236839,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
236840,2007,south+african+premiership,7080,C8142F,SuperSport United,7078,000099,Jomo Cosmos
236841,2007,south+african+premiership,7076,C8142F,Silver Stars,7072,000099,Black Leopards
236842,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7081,000099,Kaizer Chiefs
236843,2007,south+african+premiership,7075,C8142F,Ajax Cape Town,7074,000099,Benoni Premier Utd
236897,2007,south+african+premiership,7077,C8142F,Golden Arrows,7073,000099,Moroka Swallows
236898,2007,south+african+premiership,7081,C8142F,Kaizer Chiefs,7080,000099,SuperSport United
236899,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7076,000099,Silver Stars
236900,2007,south+african+premiership,7072,C8142F,Black Leopards,7097,000099,Free State Stars
236947,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7079,000099,Amazulu
236948,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7083,000099,Bidvest Wits
236949,2007,south+african+premiership,7070,C8142F,Santos,7085,000099,Orlando Pirates
236950,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7075,000099,Ajax Cape Town
237418,2007,south+african+premiership,7076,C8142F,Silver Stars,7078,000099,Jomo Cosmos
237419,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7073,000099,Moroka Swallows
237493,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7080,000099,SuperSport United
237502,2007,south+african+premiership,7075,C8142F,Ajax Cape Town,7081,000099,Kaizer Chiefs
237503,2007,south+african+premiership,7097,C8142F,Free State Stars,7074,000099,Benoni Premier Utd
237534,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7077,000099,Golden Arrows
237553,2007,south+african+premiership,7079,C8142F,Amazulu,7072,000099,Black Leopards
237554,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7071,000099,Bloem Celtic
237621,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7097,000099,Free State Stars
237622,2007,south+african+premiership,7077,C8142F,Golden Arrows,7084,000099,Mamelodi Sundowns
237623,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7085,000099,Orlando Pirates
237624,2007,south+african+premiership,7072,C8142F,Black Leopards,7073,000099,Moroka Swallows
237625,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7079,000099,Amazulu
237626,2007,south+african+premiership,7081,C8142F,Kaizer Chiefs,7076,000099,Silver Stars
237627,2007,south+african+premiership,7080,C8142F,SuperSport United,7075,000099,Ajax Cape Town
237628,2007,south+african+premiership,7070,C8142F,Santos,7083,000099,Bidvest Wits
237645,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7075,000099,Ajax Cape Town
237664,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7071,000099,Bloem Celtic
237665,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7072,000099,Black Leopards
237686,2007,south+african+premiership,7070,C8142F,Santos,7077,000099,Golden Arrows
237699,2007,south+african+premiership,7079,C8142F,Amazulu,7078,000099,Jomo Cosmos
237700,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7074,000099,Benoni Premier Utd
237701,2007,south+african+premiership,7097,C8142F,Free State Stars,7081,000099,Kaizer Chiefs
237702,2007,south+african+premiership,7076,C8142F,Silver Stars,7080,000099,SuperSport United
237971,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7070,000099,Santos
238045,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7076,000099,Silver Stars
238100,2007,south+african+premiership,7072,C8142F,Black Leopards,7084,000099,Mamelodi Sundowns
238101,2007,south+african+premiership,7075,C8142F,Ajax Cape Town,7076,000099,Silver Stars
238123,2007,south+african+premiership,7081,C8142F,Kaizer Chiefs,7079,000099,Amazulu
238136,2007,south+african+premiership,7077,C8142F,Golden Arrows,7083,000099,Bidvest Wits
238137,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7085,000099,Orlando Pirates
238230,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7070,000099,Santos
238234,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7073,000099,Moroka Swallows
238240,2007,south+african+premiership,7080,C8142F,SuperSport United,7097,000099,Free State Stars
238621,2007,south+african+premiership,7070,C8142F,Santos,7072,000099,Black Leopards
238645,2007,south+african+premiership,7077,C8142F,Golden Arrows,7071,000099,Bloem Celtic
238646,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7078,000099,Jomo Cosmos
238703,2007,south+african+premiership,7079,C8142F,Amazulu,7080,000099,SuperSport United
238704,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7081,000099,Kaizer Chiefs
238766,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7076,000099,Silver Stars
238829,2007,south+african+premiership,7070,C8142F,Santos,7078,000099,Jomo Cosmos
238830,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7097,000099,Free State Stars
238855,2007,south+african+premiership,7077,C8142F,Golden Arrows,7074,000099,Benoni Premier Utd
238856,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7080,000099,SuperSport United
239085,2007,south+african+premiership,7079,C8142F,Amazulu,7076,000099,Silver Stars
239086,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7072,000099,Black Leopards
239087,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7081,000099,Kaizer Chiefs
239088,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7075,000099,Ajax Cape Town
239106,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7097,000099,Free State Stars
239120,2007,south+african+premiership,7097,C8142F,Free State Stars,7075,000099,Ajax Cape Town
239121,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7076,000099,Silver Stars
239122,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7074,000099,Benoni Premier Utd
239869,2007,south+african+premiership,7076,C8142F,Silver Stars,7073,000099,Moroka Swallows
239912,2007,south+african+premiership,7080,C8142F,SuperSport United,7084,000099,Mamelodi Sundowns
239930,2007,south+african+premiership,7075,C8142F,Ajax Cape Town,7085,000099,Orlando Pirates
239965,2007,south+african+premiership,7072,C8142F,Black Leopards,7083,000099,Bidvest Wits
239966,2007,south+african+premiership,7097,C8142F,Free State Stars,7079,000099,Amazulu
239982,2007,south+african+premiership,7081,C8142F,Kaizer Chiefs,7070,000099,Santos
240035,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7077,000099,Golden Arrows
240036,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7071,000099,Bloem Celtic
240115,2007,south+african+premiership,7072,C8142F,Black Leopards,7074,000099,Benoni Premier Utd
240116,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7078,000099,Jomo Cosmos
240117,2007,south+african+premiership,7077,C8142F,Golden Arrows,7081,000099,Kaizer Chiefs
240118,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7097,000099,Free State Stars
240119,2007,south+african+premiership,7070,C8142F,Santos,7080,000099,SuperSport United
240120,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7075,000099,Ajax Cape Town
240121,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7076,000099,Silver Stars
240122,2007,south+african+premiership,7083,C8142F,Bidvest Wits,7079,000099,Amazulu
240661,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7084,000099,Mamelodi Sundowns
240675,2007,south+african+premiership,7075,C8142F,Ajax Cape Town,7079,000099,Amazulu
240676,2007,south+african+premiership,7076,C8142F,Silver Stars,7097,000099,Free State Stars
240716,2007,south+african+premiership,7072,C8142F,Black Leopards,7077,000099,Golden Arrows
240717,2007,south+african+premiership,7081,C8142F,Kaizer Chiefs,7085,000099,Orlando Pirates
240718,2007,south+african+premiership,7080,C8142F,SuperSport United,7073,000099,Moroka Swallows
240743,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7083,000099,Bidvest Wits
240744,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7070,000099,Santos
241171,2007,south+african+premiership,7097,C8142F,Free State Stars,7085,000099,Orlando Pirates
241172,2007,south+african+premiership,7078,C8142F,Jomo Cosmos,7072,000099,Black Leopards
241175,2007,south+african+premiership,7076,C8142F,Silver Stars,7084,000099,Mamelodi Sundowns
241176,2007,south+african+premiership,7080,C8142F,SuperSport United,7077,000099,Golden Arrows
241177,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7083,000099,Bidvest Wits
241178,2007,south+african+premiership,7079,C8142F,Amazulu,7073,000099,Moroka Swallows
241179,2007,south+african+premiership,7081,C8142F,Kaizer Chiefs,7071,000099,Bloem Celtic
241198,2007,south+african+premiership,7075,C8142F,Ajax Cape Town,7070,000099,Santos
241211,2007,south+african+premiership,7070,C8142F,Santos,7076,000099,Silver Stars
241260,2007,south+african+premiership,7072,C8142F,Black Leopards,7081,000099,Kaizer Chiefs
241261,2007,south+african+premiership,7071,C8142F,Bloem Celtic,7080,000099,SuperSport United
241262,2007,south+african+premiership,7077,C8142F,Golden Arrows,7075,000099,Ajax Cape Town
241263,2007,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7097,000099,Free State Stars
241264,2007,south+african+premiership,7073,C8142F,Moroka Swallows,7083,000099,Bidvest Wits
241265,2007,south+african+premiership,7074,C8142F,Benoni Premier Utd,7078,000099,Jomo Cosmos
241266,2007,south+african+premiership,7085,C8142F,Orlando Pirates,7079,000099,Amazulu
241267,2007,south+african+premiership,7070,C8142F,Santos,7076,000099,Silver Stars
