228689,2007,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
228689,2007,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
228689,2007,south+african+premiership,p7702,17,0,0,0,0,0,0,0,7702,7081,F,,
228689,2007,south+african+premiership,p21627,4,0,0,0,0,0,0,0,21627,7081,D,,
228689,2007,south+african+premiership,p33748,1,0,0,0,0,0,0,0,33748,7081,G,,
228689,2007,south+african+premiership,p41429,8,0,0,0,0,0,0,0,41429,7081,M,,
228689,2007,south+african+premiership,p69047,18,0,0,0,0,0,0,0,69047,7081,M,,
228689,2007,south+african+premiership,p74548,2,0,0,0,0,0,0,0,74548,7081,D,,
228689,2007,south+african+premiership,p74553,14,0,0,0,0,0,0,0,74553,7081,D,,
228689,2007,south+african+premiership,p89745,7,0,0,0,0,0,0,0,89745,7081,F,,
228689,2007,south+african+premiership,p89746,24,0,0,0,0,0,0,0,89746,7081,M,,
228689,2007,south+african+premiership,p89764,32,0,0,0,0,0,0,0,89764,7081,G,,
228689,2007,south+african+premiership,p89766,27,0,0,0,0,0,0,0,89766,7081,M,,
228689,2007,south+african+premiership,p89774,26,0,0,0,0,0,0,0,89774,7081,M,,
228689,2007,south+african+premiership,p89873,12,0,0,0,0,0,0,0,89873,7081,M,,
228689,2007,south+african+premiership,p89890,29,0,0,0,0,0,0,0,89890,7081,D,,
228689,2007,south+african+premiership,p89949,3,0,0,0,0,0,0,0,89949,7081,D,,
228689,2007,south+african+premiership,p90010,33,0,0,0,0,0,0,0,90010,7081,D,,
228689,2007,south+african+premiership,p108443,35,0,0,0,0,0,0,0,108443,7081,D,,
228689,2007,south+african+premiership,p108444,5,0,0,0,0,0,0,0,108444,7081,F,,
228689,2007,south+african+premiership,p18122,16,0,0,0,0,0,0,0,18122,7083,G,,
228689,2007,south+african+premiership,p67074,28,0,0,0,0,0,0,0,67074,7083,F,,
228689,2007,south+african+premiership,p89833,7,0,0,0,0,0,0,0,89833,7083,M,,
228689,2007,south+african+premiership,p89842,3,0,0,0,0,0,0,0,89842,7083,D,,
228689,2007,south+african+premiership,p89858,31,0,0,0,0,0,0,0,89858,7083,F,,
228689,2007,south+african+premiership,p89875,22,0,0,0,0,0,0,0,89875,7083,D,,
228689,2007,south+african+premiership,p89878,17,0,0,0,0,0,0,0,89878,7083,M,,
228689,2007,south+african+premiership,p89879,9,0,0,0,0,0,0,0,89879,7083,M,,
228689,2007,south+african+premiership,p89898,1,0,0,0,0,0,0,0,89898,7083,G,,
228689,2007,south+african+premiership,p89899,25,0,0,0,0,0,0,0,89899,7083,D,,
228689,2007,south+african+premiership,p89900,2,0,0,0,0,0,0,0,89900,7083,D,,
228689,2007,south+african+premiership,p89904,10,0,0,0,0,0,0,0,89904,7083,F,,
228689,2007,south+african+premiership,p95794,23,0,0,0,0,0,0,0,95794,7083,D,,
228689,2007,south+african+premiership,p108445,20,0,0,0,0,0,0,0,108445,7083,D,,
228689,2007,south+african+premiership,p108446,4,0,0,0,0,0,0,0,108446,7083,M,,
228689,2007,south+african+premiership,p108447,6,0,0,0,0,0,0,0,108447,7083,M,,
228689,2007,south+african+premiership,p108448,15,0,0,0,0,0,0,0,108448,7083,M,,
228689,2007,south+african+premiership,p108449,27,0,0,0,0,0,0,0,108449,7083,M,,
228692,2007,south+african+premiership,t7072,,0,0,0,0,0,0,0,-1,7072,,,
228692,2007,south+african+premiership,t7076,,0,0,0,0,0,0,0,-1,7076,,,
228692,2007,south+african+premiership,p89721,18,0,0,0,0,0,0,0,89721,7072,D,,
228692,2007,south+african+premiership,p89722,20,0,0,0,0,0,0,0,89722,7072,M,,
228692,2007,south+african+premiership,p89723,29,0,0,0,0,0,0,0,89723,7072,F,,
228692,2007,south+african+premiership,p89725,30,0,0,0,0,0,0,0,89725,7072,D,,
228692,2007,south+african+premiership,p89726,5,0,0,0,0,0,0,0,89726,7072,D,,
228692,2007,south+african+premiership,p89731,14,0,0,0,0,0,0,0,89731,7072,D,,
228692,2007,south+african+premiership,p89912,12,0,0,0,0,0,0,0,89912,7072,M,,
228692,2007,south+african+premiership,p89987,3,0,0,0,0,0,0,0,89987,7072,D,,
228692,2007,south+african+premiership,p89990,2,0,0,0,0,0,0,0,89990,7072,F,,
228692,2007,south+african+premiership,p90024,19,0,0,0,0,0,0,0,90024,7072,F,,
228692,2007,south+african+premiership,p90340,9,0,0,0,0,0,0,0,90340,7072,F,,
228692,2007,south+african+premiership,p94433,6,0,0,0,0,0,0,0,94433,7072,F,,
228692,2007,south+african+premiership,p96132,8,0,0,0,0,0,0,0,96132,7072,M,,
228692,2007,south+african+premiership,p98343,31,0,0,0,0,0,0,0,98343,7072,G,,
228692,2007,south+african+premiership,p108488,15,0,0,0,0,0,0,0,108488,7072,D,,
228692,2007,south+african+premiership,p108489,10,0,0,0,0,0,0,0,108489,7072,M,,
228692,2007,south+african+premiership,p108490,44,0,0,0,0,0,0,0,108490,7072,G,,
228692,2007,south+african+premiership,p108491,27,0,0,0,0,0,0,0,108491,7072,D,,
228692,2007,south+african+premiership,p41439,2,0,0,0,0,0,0,0,41439,7076,D,,
228692,2007,south+african+premiership,p89780,30,0,0,0,0,0,0,0,89780,7076,G,,
228692,2007,south+african+premiership,p89782,3,0,0,0,0,0,0,0,89782,7076,D,,
228692,2007,south+african+premiership,p89784,12,0,0,0,0,0,0,0,89784,7076,F,,
228692,2007,south+african+premiership,p89785,8,0,0,0,0,0,0,0,89785,7076,M,,
228692,2007,south+african+premiership,p89787,11,0,0,0,0,0,0,0,89787,7076,M,,
228692,2007,south+african+premiership,p89788,99,0,0,0,0,0,0,0,89788,7076,G,,
228692,2007,south+african+premiership,p89852,5,0,0,0,0,0,0,0,89852,7076,D,,
228692,2007,south+african+premiership,p90022,28,0,0,0,0,0,0,0,90022,7076,M,,
228692,2007,south+african+premiership,p90107,15,0,0,0,0,0,0,0,90107,7076,D,,
228692,2007,south+african+premiership,p90408,37,0,0,0,0,0,0,0,90408,7076,M,,
228692,2007,south+african+premiership,p98305,26,0,0,0,0,0,0,0,98305,7076,F,,
228692,2007,south+african+premiership,p108492,34,0,0,0,0,0,0,0,108492,7076,D,,
228692,2007,south+african+premiership,p108493,24,0,0,0,0,0,0,0,108493,7076,M,,
228692,2007,south+african+premiership,p108494,14,0,0,0,0,0,0,0,108494,7076,F,,
228692,2007,south+african+premiership,p108495,19,0,0,0,0,0,0,0,108495,7076,D,,
228692,2007,south+african+premiership,p108496,13,0,0,0,0,0,0,0,108496,7076,M,,
228692,2007,south+african+premiership,p108497,9,0,0,0,0,0,0,0,108497,7076,F,,
228693,2007,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
228693,2007,south+african+premiership,t7079,,0,0,0,0,0,0,0,-1,7079,,,
228693,2007,south+african+premiership,p74531,4,0,0,0,0,0,0,0,74531,7077,M,,
228693,2007,south+african+premiership,p74533,5,0,0,0,0,0,0,0,74533,7077,D,,
228693,2007,south+african+premiership,p89778,25,0,0,0,0,0,0,0,89778,7077,D,,
228693,2007,south+african+premiership,p89779,26,0,0,0,0,0,0,0,89779,7077,M,,
228693,2007,south+african+premiership,p89826,22,0,0,0,0,0,0,0,89826,7077,M,,
228693,2007,south+african+premiership,p89828,7,0,0,0,0,0,0,0,89828,7077,M,,
228693,2007,south+african+premiership,p89913,24,0,0,0,0,0,0,0,89913,7077,F,,
228693,2007,south+african+premiership,p89980,23,0,0,0,0,0,0,0,89980,7077,M,,
228693,2007,south+african+premiership,p90041,1,0,0,0,0,0,0,0,90041,7077,G,,
228693,2007,south+african+premiership,p92087,8,0,0,0,0,0,0,0,92087,7077,M,,
228693,2007,south+african+premiership,p96953,3,0,0,0,0,0,0,0,96953,7077,D,,
228693,2007,south+african+premiership,p96954,16,0,0,0,0,0,0,0,96954,7077,M,,
228693,2007,south+african+premiership,p96956,20,0,0,0,0,0,0,0,96956,7077,F,,
228693,2007,south+african+premiership,p98134,6,0,0,0,0,0,0,0,98134,7077,D,,
228693,2007,south+african+premiership,p108521,28,0,0,0,0,0,0,0,108521,7077,D,,
228693,2007,south+african+premiership,p108522,9,0,0,0,0,0,0,0,108522,7077,M,,
228693,2007,south+african+premiership,p108523,36,0,0,0,0,0,0,0,108523,7077,G,,
228693,2007,south+african+premiership,p108524,32,0,0,0,0,0,0,0,108524,7077,M,,
228693,2007,south+african+premiership,p90049,16,0,0,0,0,0,0,0,90049,7079,F,,
228693,2007,south+african+premiership,p90052,7,0,0,0,0,0,0,0,90052,7079,M,,
228693,2007,south+african+premiership,p90055,30,0,0,0,0,0,0,0,90055,7079,G,,
228693,2007,south+african+premiership,p90061,21,0,0,0,0,0,0,0,90061,7079,M,,
228693,2007,south+african+premiership,p90062,33,0,0,0,0,0,0,0,90062,7079,G,,
228693,2007,south+african+premiership,p90065,17,0,0,0,0,0,0,0,90065,7079,M,,
228693,2007,south+african+premiership,p90071,27,0,0,0,0,0,0,0,90071,7079,D,,
228693,2007,south+african+premiership,p90213,4,0,0,0,0,0,0,0,90213,7079,M,,
228693,2007,south+african+premiership,p91497,24,0,0,0,0,0,0,0,91497,7079,M,,
228693,2007,south+african+premiership,p93765,14,0,0,0,0,0,0,0,93765,7079,F,,
228693,2007,south+african+premiership,p95797,25,0,0,0,0,0,0,0,95797,7079,D,,
228693,2007,south+african+premiership,p96171,26,0,0,0,0,0,0,0,96171,7079,D,,
228693,2007,south+african+premiership,p96567,8,0,0,0,0,0,0,0,96567,7079,F,,
228693,2007,south+african+premiership,p108525,3,0,0,0,0,0,0,0,108525,7079,D,,
228693,2007,south+african+premiership,p108526,2,0,0,0,0,0,0,0,108526,7079,D,,
228693,2007,south+african+premiership,p108527,20,0,0,0,0,0,0,0,108527,7079,D,,
228693,2007,south+african+premiership,p108528,6,0,0,0,0,0,0,0,108528,7079,D,,
228693,2007,south+african+premiership,p108529,19,0,0,0,0,0,0,0,108529,7079,D,,
228699,2007,south+african+premiership,t7074,,0,0,0,0,0,0,0,-1,7074,,,
228699,2007,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
228699,2007,south+african+premiership,p21630,23,0,0,0,0,0,0,0,21630,7074,M,,
228699,2007,south+african+premiership,p32994,16,0,0,0,0,0,0,0,32994,7074,M,,
228699,2007,south+african+premiership,p89734,18,0,0,0,0,0,0,0,89734,7074,M,,
228699,2007,south+african+premiership,p89855,15,0,0,0,0,0,0,0,89855,7074,M,,
228699,2007,south+african+premiership,p89856,12,0,0,0,0,0,0,0,89856,7074,F,,
228699,2007,south+african+premiership,p89857,28,0,0,0,0,0,0,0,89857,7074,D,,
228699,2007,south+african+premiership,p89859,1,0,0,0,0,0,0,0,89859,7074,G,,
228699,2007,south+african+premiership,p89865,17,0,0,0,0,0,0,0,89865,7074,F,,
228699,2007,south+african+premiership,p89940,5,0,0,0,0,0,0,0,89940,7074,D,,
228699,2007,south+african+premiership,p90027,20,0,0,0,0,0,0,0,90027,7074,M,,
228699,2007,south+african+premiership,p90039,20,0,0,0,0,0,0,0,90039,7074,D,,
228699,2007,south+african+premiership,p90136,25,0,0,0,0,0,0,0,90136,7074,M,,
228699,2007,south+african+premiership,p93378,24,0,0,0,0,0,0,0,93378,7074,F,,
228699,2007,south+african+premiership,p93606,30,0,0,0,0,0,0,0,93606,7074,G,,
228699,2007,south+african+premiership,p93706,8,0,0,0,0,0,0,0,93706,7074,D,,
228699,2007,south+african+premiership,p96934,4,0,0,0,0,0,0,0,96934,7074,D,,
228699,2007,south+african+premiership,p98238,14,0,0,0,0,0,0,0,98238,7074,D,,
228699,2007,south+african+premiership,p108598,2,0,0,0,0,0,0,0,108598,7074,M,,
228699,2007,south+african+premiership,p108599,10,0,0,0,0,0,0,0,108599,7074,F,,
228699,2007,south+african+premiership,p11207,1,0,0,0,0,0,0,0,11207,7075,G,,
228699,2007,south+african+premiership,p32991,25,0,0,0,0,0,0,0,32991,7075,D,,
228699,2007,south+african+premiership,p89804,20,0,0,0,0,0,0,0,89804,7075,D,,
228699,2007,south+african+premiership,p89806,15,0,0,0,0,0,0,0,89806,7075,M,,
228699,2007,south+african+premiership,p89809,5,0,0,0,0,0,0,0,89809,7075,M,,
228699,2007,south+african+premiership,p89817,24,0,0,0,0,0,0,0,89817,7075,F,,
228699,2007,south+african+premiership,p89819,19,0,0,0,0,0,0,0,89819,7075,F,,
