470047,2017,norwegian+tippeligaen,29138490,0,118411,69,1.0,0.0,,,,Patrick Mortensen,<b>Patrick Mortensen</b><br>Goal,Goal
470048,2017,norwegian+tippeligaen,29137993,0,221124,10,1.0,0.0,,,,Thomas Lehne Olsen,<b>Thomas Lehne Olsen</b><br>Goal,Goal
470048,2017,norwegian+tippeligaen,29138504,0,9856,7,1.0,0.0,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Goal,Goal
470049,2017,norwegian+tippeligaen,29138023,0,219514,28,0.0,1.0,,,,Ibrahima Wadji,<b>Ibrahima Wadji</b><br>Goal,Goal
470049,2017,norwegian+tippeligaen,29138818,0,206777,10,1.0,0.0,,,,Marco Tagbajumi,<b>Marco Tagbajumi</b><br>Penalty - Missed,Penalty - Missed
470050,2017,norwegian+tippeligaen,29137848,0,254270,40,1.0,0.0,,,,Chidera Ejuke,<b>Chidera Ejuke</b><br>Goal,Goal
470050,2017,norwegian+tippeligaen,29138489,0,133162,8,1.0,0.0,,,,Magnus Lekven,<b>Magnus Lekven</b><br>Goal,Goal
470051,2017,norwegian+tippeligaen,29137813,0,129285,10,1.0,0.0,,,,Marcus Pedersen,<b>Marcus Pedersen</b><br>Goal,Goal
470051,2017,norwegian+tippeligaen,29138733,0,241870,23,1.0,0.0,,,,Eirik Andersen,<b>Eirik Andersen</b><br>Goal,Goal
470051,2017,norwegian+tippeligaen,29138750,0,163240,19,0.0,1.0,,,,Deyver Vega,<b>Deyver Vega</b><br>Goal,Goal
470052,2017,norwegian+tippeligaen,29137886,0,100369,11,1.0,0.0,,,,Daouda Bamba,<b>Daouda Bamba</b><br>Goal,Goal
470052,2017,norwegian+tippeligaen,29138120,0,260783,7,1.0,0.0,,,,Torgil Gjertsen,<b>Torgil Gjertsen</b><br>Goal,Goal
470052,2017,norwegian+tippeligaen,29138205,0,152155,11,0.0,1.0,,,,Flamur Kastrati,<b>Flamur Kastrati</b><br>Goal,Goal
470052,2017,norwegian+tippeligaen,29138667,0,238964,16,0.0,1.0,,,,El-Hadji Gana Kane,<b>El-Hadji Gana Kane</b><br>Goal,Goal
470052,2017,norwegian+tippeligaen,29138683,0,251430,10,1.0,0.0,,,,Sverre Okland,<b>Sverre Okland</b><br>Goal,Goal
470053,2017,norwegian+tippeligaen,29138141,0,255311,30,1.0,0.0,,,,Ola Brynhildsen,<b>Ola Brynhildsen</b><br>Goal,Goal
470053,2017,norwegian+tippeligaen,29138222,0,237396,99,1.0,0.0,,,,Ohikhuaeme Omoijuanfo,<b>Ohikhuaeme Omoijuanfo</b><br>Penalty - Missed,Penalty - Missed
470053,2017,norwegian+tippeligaen,29138572,0,205582,30,0.0,1.0,,,,Joachim Soltvedt,<b>Joachim Soltvedt</b><br>Goal,Goal
470054,2017,norwegian+tippeligaen,29137846,0,71647,9,1.0,0.0,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Goal,Goal
470054,2017,norwegian+tippeligaen,29138275,0,179771,15,1.0,0.0,,,,Anders Trondsen,<b>Anders Trondsen</b><br>Goal,Goal
470055,2017,norwegian+tippeligaen,29038102,0,100369,11,0.0,1.0,,,,Daouda Bamba,<b>Daouda Bamba</b><br>Goal,Goal
470056,2017,norwegian+tippeligaen,29054093,0,163240,19,1.0,0.0,,,,Deyver Vega,<b>Deyver Vega</b><br>Goal,Goal
470056,2017,norwegian+tippeligaen,29056480,0,238089,5,1.0,0.0,,,,Jonas Gr&#246;nner,<b>Jonas Gr&#246;nner</b><br>Goal,Goal
470057,2017,norwegian+tippeligaen,29058176,0,71647,9,0.0,1.0,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Penalty - Scored,Penalty - Scored
470057,2017,norwegian+tippeligaen,29058470,0,125831,30,1.0,0.0,,,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b><br>Goal,Goal
470057,2017,norwegian+tippeligaen,29058623,0,151068,14,1.0,0.0,,,,Edwin Gyasi,<b>Edwin Gyasi</b><br>Goal,Goal
470058,2017,norwegian+tippeligaen,29054285,0,118411,69,0.0,1.0,,,,Patrick Mortensen,<b>Patrick Mortensen</b><br>Goal,Goal
470058,2017,norwegian+tippeligaen,29054402,0,218232,7,1.0,0.0,,,,George Green,<b>George Green</b><br>Goal,Goal
470058,2017,norwegian+tippeligaen,29056542,0,172716,9,1.0,0.0,,,,Fredrik Torsteinsbo,<b>Fredrik Torsteinsbo</b><br>Goal,Goal
470059,2017,norwegian+tippeligaen,29054290,0,207286,67,0.0,1.0,,,,Tortol Lumanza,<b>Tortol Lumanza</b><br>Goal,Goal
470059,2017,norwegian+tippeligaen,29054350,0,172680,10,0.0,1.0,,,,Franck Boli,<b>Franck Boli</b><br>Goal,Goal
