470047,2017,norwegian+tippeligaen,t5002,,0,0,0,0,0,0,0,-1,5002,,,
470047,2017,norwegian+tippeligaen,t3278,,0,0,0,0,0,0,0,-1,3278,,,
470047,2017,norwegian+tippeligaen,p99546,1,0,0,0,0,0,0,0,99546,3278,G,,
470047,2017,norwegian+tippeligaen,p121807,6,0,0,0,0,0,0,0,121807,3278,D,,
470047,2017,norwegian+tippeligaen,p125831,30,0,0,0,0,0,0,0,125831,3278,F,,
470047,2017,norwegian+tippeligaen,p131913,21,0,0,0,0,0,0,0,131913,3278,M,,
470047,2017,norwegian+tippeligaen,p133158,8,0,0,0,0,0,0,0,133158,3278,,,
470047,2017,norwegian+tippeligaen,p151068,14,0,0,0,0,0,0,0,151068,3278,M,,
470047,2017,norwegian+tippeligaen,p166954,10,0,0,0,0,0,0,0,166954,3278,F,,
470047,2017,norwegian+tippeligaen,p173803,2,0,0,0,0,0,0,0,173803,3278,D,,
470047,2017,norwegian+tippeligaen,p190990,22,0,0,0,0,0,0,0,190990,3278,D,,
470047,2017,norwegian+tippeligaen,p193106,18,0,0,0,0,0,0,0,193106,3278,M,,
470047,2017,norwegian+tippeligaen,p195087,9,0,0,0,0,0,0,0,195087,3278,,,
470047,2017,norwegian+tippeligaen,p202678,5,0,0,0,0,0,0,0,202678,3278,D,,
470047,2017,norwegian+tippeligaen,p208353,17,0,0,0,0,0,0,0,208353,3278,M,,
470047,2017,norwegian+tippeligaen,p216446,15,0,0,0,0,0,0,0,216446,3278,,,
470047,2017,norwegian+tippeligaen,p220122,11,0,0,0,0,0,0,0,220122,3278,,,
470047,2017,norwegian+tippeligaen,p238081,38,0,0,0,0,0,0,0,238081,3278,,,
470047,2017,norwegian+tippeligaen,p261368,25,0,0,0,0,0,0,0,261368,3278,,,
470047,2017,norwegian+tippeligaen,p118411,69,0,0,0,0,0,0,0,118411,5002,F,,
470047,2017,norwegian+tippeligaen,p127908,20,0,0,0,0,0,0,0,127908,5002,,,
470047,2017,norwegian+tippeligaen,p129200,16,0,0,0,0,0,0,0,129200,5002,D,,
470047,2017,norwegian+tippeligaen,p134016,77,0,0,0,0,0,0,0,134016,5002,D,,
