295912,2010,scottish+premiership,t263,,0,0,0,0,0,0,0,-1,263,,,
295912,2010,scottish+premiership,t409,,0,0,0,0,0,0,0,-1,409,,,
295912,2010,scottish+premiership,p42252,21,0,0,0,0,0,0,0,42252,263,G,,
295912,2010,scottish+premiership,p45948,2,0,0,0,0,0,0,0,45948,263,D,,
295912,2010,scottish+premiership,p33018,5,0,0,0,0,0,0,0,33018,263,D,,
295912,2010,scottish+premiership,p16428,16,0,0,0,0,0,0,0,16428,263,D,,
295912,2010,scottish+premiership,p42388,6,0,0,0,0,0,0,0,42388,263,D,,
295912,2010,scottish+premiership,p117799,15,0,0,0,0,0,0,0,117799,263,M,,
295912,2010,scottish+premiership,p34159,4,0,0,0,0,0,0,0,34159,263,M,,
295912,2010,scottish+premiership,p70615,11,0,0,0,0,0,0,0,70615,263,M,,
295912,2010,scottish+premiership,p4325,8,0,0,0,0,0,0,0,4325,263,M,,
295912,2010,scottish+premiership,p66912,7,0,0,0,0,0,0,0,66912,263,F,,
295912,2010,scottish+premiership,p112423,20,0,0,0,0,0,0,0,112423,263,F,,
295912,2010,scottish+premiership,p6718,1,0,0,0,0,0,0,0,6718,263,G,,
295912,2010,scottish+premiership,p4180,10,0,0,0,0,0,0,0,4180,263,F,,
295912,2010,scottish+premiership,p4169,14,0,0,0,0,0,0,0,4169,263,M,,
295912,2010,scottish+premiership,p139657,17,0,0,0,0,0,0,0,139657,263,M,,
295912,2010,scottish+premiership,p117800,22,0,0,0,0,0,0,0,117800,263,M,,
295912,2010,scottish+premiership,p137801,23,0,0,0,0,0,0,0,137801,263,F,,
295912,2010,scottish+premiership,p143180,37,0,0,0,0,0,0,0,143180,263,D,,
295912,2010,scottish+premiership,p104599,1,0,0,0,0,0,0,0,104599,409,G,,
295912,2010,scottish+premiership,p22475,2,0,0,0,0,0,0,0,22475,409,D,,
295912,2010,scottish+premiership,p15870,27,0,0,0,0,0,0,0,15870,409,D,,
295912,2010,scottish+premiership,p6923,4,0,0,0,0,0,0,0,6923,409,D,,
295912,2010,scottish+premiership,p6111,3,0,0,0,0,0,0,0,6111,409,D,,
295912,2010,scottish+premiership,p76080,7,0,0,0,0,0,0,0,76080,409,M,,
295912,2010,scottish+premiership,p4219,8,0,0,0,0,0,0,0,4219,409,M,,
295912,2010,scottish+premiership,p139660,14,0,0,0,0,0,0,0,139660,409,M,,
295912,2010,scottish+premiership,p40667,12,0,0,0,0,0,0,0,40667,409,M,,
295912,2010,scottish+premiership,p139027,18,0,0,0,0,0,0,0,139027,409,F,,
295912,2010,scottish+premiership,p139026,21,0,0,0,0,0,0,0,139026,409,F,,
295912,2010,scottish+premiership,p32578,19,0,0,0,0,0,0,0,32578,409,G,,
295912,2010,scottish+premiership,p66911,5,0,0,0,0,0,0,0,66911,409,D,,
295912,2010,scottish+premiership,p28741,11,0,0,0,0,0,0,0,28741,409,M,,
295912,2010,scottish+premiership,p122276,16,0,0,0,0,0,0,0,122276,409,F,,
295912,2010,scottish+premiership,p119015,20,0,0,0,0,0,0,0,119015,409,F,,
295912,2010,scottish+premiership,p129353,22,0,0,0,0,0,0,0,129353,409,M,,
295912,2010,scottish+premiership,p118103,24,0,0,0,0,0,0,0,118103,409,M,,
295913,2010,scottish+premiership,t253,,0,0,0,0,0,0,0,-1,253,,,
295913,2010,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
295913,2010,scottish+premiership,p100925,24,0,0,0,0,0,0,0,100925,256,G,,
295913,2010,scottish+premiership,p21557,11,0,0,0,0,0,0,0,21557,256,D,,
295913,2010,scottish+premiership,p31806,6,0,0,0,0,0,0,0,31806,256,D,,
295913,2010,scottish+premiership,p14398,22,0,0,0,0,0,0,0,14398,256,D,,
295913,2010,scottish+premiership,p73649,21,0,0,0,0,0,0,0,73649,256,D,,
295913,2010,scottish+premiership,p4255,13,0,0,0,0,0,0,0,4255,256,F,,
295913,2010,scottish+premiership,p45409,16,0,0,0,0,0,0,0,45409,256,M,,
295913,2010,scottish+premiership,p108261,8,0,0,0,0,0,0,0,108261,256,M,,
295913,2010,scottish+premiership,p15464,20,0,0,0,0,0,0,0,15464,256,M,,
295913,2010,scottish+premiership,p26416,9,0,0,0,0,0,0,0,26416,256,F,,
295913,2010,scottish+premiership,p95527,10,0,0,0,0,0,0,0,95527,256,F,,
295913,2010,scottish+premiership,p141187,47,0,0,0,0,0,0,0,141187,256,G,,
295913,2010,scottish+premiership,p113833,4,0,0,0,0,0,0,0,113833,256,D,,
295913,2010,scottish+premiership,p130568,15,0,0,0,0,0,0,0,130568,256,D,,
295913,2010,scottish+premiership,p122608,18,0,0,0,0,0,0,0,122608,256,M,,
295913,2010,scottish+premiership,p16212,27,0,0,0,0,0,0,0,16212,256,F,,
295913,2010,scottish+premiership,p96812,33,0,0,0,0,0,0,0,96812,256,M,,
295913,2010,scottish+premiership,p141303,49,0,0,0,0,0,0,0,141303,256,F,,
295913,2010,scottish+premiership,p4181,1,0,0,0,0,0,0,0,4181,253,G,,
295913,2010,scottish+premiership,p93630,25,0,0,0,0,0,0,0,93630,253,D,,
295913,2010,scottish+premiership,p6937,3,0,0,0,0,0,0,0,6937,253,D,,
295913,2010,scottish+premiership,p6933,14,0,0,0,0,0,0,0,6933,253,D,,
295913,2010,scottish+premiership,p106997,24,0,0,0,0,0,0,0,106997,253,D,,
295913,2010,scottish+premiership,p137458,19,0,0,0,0,0,0,0,137458,253,M,,
295913,2010,scottish+premiership,p113842,6,0,0,0,0,0,0,0,113842,253,M,,
295913,2010,scottish+premiership,p6939,8,0,0,0,0,0,0,0,6939,253,M,,
295913,2010,scottish+premiership,p43481,11,0,0,0,0,0,0,0,43481,253,M,,
295913,2010,scottish+premiership,p89370,7,0,0,0,0,0,0,0,89370,253,F,,
295913,2010,scottish+premiership,p74421,10,0,0,0,0,0,0,0,74421,253,F,,
295913,2010,scottish+premiership,p36183,12,0,0,0,0,0,0,0,36183,253,G,,
295913,2010,scottish+premiership,p33954,2,0,0,0,0,0,0,0,33954,253,D,,
295913,2010,scottish+premiership,p6936,5,0,0,0,0,0,0,0,6936,253,D,,
295913,2010,scottish+premiership,p6949,16,0,0,0,0,0,0,0,6949,253,D,,
295913,2010,scottish+premiership,p149886,18,0,0,0,0,0,0,0,149886,253,M,,
295913,2010,scottish+premiership,p136362,20,0,0,0,0,0,0,0,136362,253,F,,
295913,2010,scottish+premiership,p138205,23,0,0,0,0,0,0,0,138205,253,F,,
295914,2010,scottish+premiership,t262,,0,0,0,0,0,0,0,-1,262,,,
295914,2010,scottish+premiership,t267,,0,0,0,0,0,0,0,-1,267,,,
295914,2010,scottish+premiership,p121882,25,0,0,0,0,0,0,0,121882,262,G,,
295914,2010,scottish+premiership,p43570,20,0,0,0,0,0,0,0,43570,262,D,,
295914,2010,scottish+premiership,p34738,5,0,0,0,0,0,0,0,34738,262,D,,
295914,2010,scottish+premiership,p78223,26,0,0,0,0,0,0,0,78223,262,D,,
295914,2010,scottish+premiership,p43571,3,0,0,0,0,0,0,0,43571,262,D,,
295914,2010,scottish+premiership,p139341,24,0,0,0,0,0,0,0,139341,262,D,,
295914,2010,scottish+premiership,p137756,7,0,0,0,0,0,0,0,137756,262,M,,
295914,2010,scottish+premiership,p43414,8,0,0,0,0,0,0,0,43414,262,M,,
295914,2010,scottish+premiership,p100090,6,0,0,0,0,0,0,0,100090,262,M,,
295914,2010,scottish+premiership,p72423,12,0,0,0,0,0,0,0,72423,262,M,,
295914,2010,scottish+premiership,p43567,14,0,0,0,0,0,0,0,43567,262,F,,
295914,2010,scottish+premiership,p38779,1,0,0,0,0,0,0,0,38779,262,G,,
295914,2010,scottish+premiership,p22850,2,0,0,0,0,0,0,0,22850,262,D,,
295914,2010,scottish+premiership,p8077,9,0,0,0,0,0,0,0,8077,262,F,,
295914,2010,scottish+premiership,p33181,10,0,0,0,0,0,0,0,33181,262,F,,
295914,2010,scottish+premiership,p104881,17,0,0,0,0,0,0,0,104881,262,D,,
295914,2010,scottish+premiership,p135253,18,0,0,0,0,0,0,0,135253,262,F,,
295914,2010,scottish+premiership,p141313,29,0,0,0,0,0,0,0,141313,262,M,,
295914,2010,scottish+premiership,p8183,1,0,0,0,0,0,0,0,8183,267,G,,
295914,2010,scottish+premiership,p6918,2,0,0,0,0,0,0,0,6918,267,D,,
295914,2010,scottish+premiership,p40732,12,0,0,0,0,0,0,0,40732,267,D,,
295914,2010,scottish+premiership,p7818,6,0,0,0,0,0,0,0,7818,267,D,,
295914,2010,scottish+premiership,p22160,3,0,0,0,0,0,0,0,22160,267,D,,
295914,2010,scottish+premiership,p92881,20,0,0,0,0,0,0,0,92881,267,M,,
295914,2010,scottish+premiership,p31337,7,0,0,0,0,0,0,0,31337,267,M,,
295914,2010,scottish+premiership,p8926,4,0,0,0,0,0,0,0,8926,267,M,,
295914,2010,scottish+premiership,p75560,10,0,0,0,0,0,0,0,75560,267,M,,
295914,2010,scottish+premiership,p5692,9,0,0,0,0,0,0,0,5692,267,F,,
295914,2010,scottish+premiership,p101745,27,0,0,0,0,0,0,0,101745,267,F,,
295914,2010,scottish+premiership,p4195,25,0,0,0,0,0,0,0,4195,267,G,,
295914,2010,scottish+premiership,p4179,5,0,0,0,0,0,0,0,4179,267,D,,
295914,2010,scottish+premiership,p18100,11,0,0,0,0,0,0,0,18100,267,M,,
295914,2010,scottish+premiership,p5257,18,0,0,0,0,0,0,0,5257,267,F,,
295914,2010,scottish+premiership,p22482,21,0,0,0,0,0,0,0,22482,267,F,,
295914,2010,scottish+premiership,p151137,37,0,0,0,0,0,0,0,151137,267,M,,
295914,2010,scottish+premiership,p16154,34,0,0,0,0,0,0,0,16154,267,M,,
295916,2010,scottish+premiership,t257,,0,0,0,0,0,0,0,-1,257,,,
295916,2010,scottish+premiership,t260,,0,0,0,0,0,0,0,-1,260,,,
295916,2010,scottish+premiership,p18785,1,0,0,0,0,0,0,0,18785,257,G,,
295916,2010,scottish+premiership,p21844,4,0,0,0,0,0,0,0,21844,257,D,,
295916,2010,scottish+premiership,p74714,24,0,0,0,0,0,0,0,74714,257,D,,
295916,2010,scottish+premiership,p7735,3,0,0,0,0,0,0,0,7735,257,D,,
295916,2010,scottish+premiership,p25840,5,0,0,0,0,0,0,0,25840,257,D,,
295916,2010,scottish+premiership,p108372,16,0,0,0,0,0,0,0,108372,257,D,,
295916,2010,scottish+premiership,p108763,14,0,0,0,0,0,0,0,108763,257,F,,
295916,2010,scottish+premiership,p95052,7,0,0,0,0,0,0,0,95052,257,M,,
295916,2010,scottish+premiership,p67426,11,0,0,0,0,0,0,0,67426,257,F,,
295916,2010,scottish+premiership,p7866,19,0,0,0,0,0,0,0,7866,257,F,,
295916,2010,scottish+premiership,p6792,9,0,0,0,0,0,0,0,6792,257,F,,
295916,2010,scottish+premiership,p116371,25,0,0,0,0,0,0,0,116371,257,G,,
295916,2010,scottish+premiership,p66601,17,0,0,0,0,0,0,0,66601,257,F,,
295916,2010,scottish+premiership,p96343,23,0,0,0,0,0,0,0,96343,257,D,,
295916,2010,scottish+premiership,p129845,29,0,0,0,0,0,0,0,129845,257,F,,
295916,2010,scottish+premiership,p108365,37,0,0,0,0,0,0,0,108365,257,M,,
295916,2010,scottish+premiership,p134711,39,0,0,0,0,0,0,0,134711,257,D,,
295916,2010,scottish+premiership,p142410,41,0,0,0,0,0,0,0,142410,257,F,,
295916,2010,scottish+premiership,p34702,13,0,0,0,0,0,0,0,34702,260,G,,
295916,2010,scottish+premiership,p43471,8,0,0,0,0,0,0,0,43471,260,M,,
295916,2010,scottish+premiership,p7256,5,0,0,0,0,0,0,0,7256,260,D,,
295916,2010,scottish+premiership,p123150,29,0,0,0,0,0,0,0,123150,260,M,,
295916,2010,scottish+premiership,p146606,16,0,0,0,0,0,0,0,146606,260,D,,
