295912,2010,scottish+premiership,12193696,2,,1,0.1593,0.36,409,f,f,f,,Kyle Wilkie,<b>Kyle Wilkie</b> - 2' <br>Shot Off Target,"",Shot by Kyle Wilkie,1
295912,2010,scottish+premiership,12194364,7,,1,0.7847,0.64,263,f,f,f,,Sone Aluko,<b>Sone Aluko</b> - 7' <br>Shot Off Target,"",Shot by Sone Aluko,1
295912,2010,scottish+premiership,12194959,12,,1,0.1787,0.36,409,f,f,f,,David Buchanan,<b>David Buchanan</b> - 12' <br>Shot Off Target,"",Shot by David Buchanan,1
295912,2010,scottish+premiership,12195970,18,,1,0.885,0.5,263,t,f,f,,Paul Hartley,<b>Paul Hartley</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Paul Hartley,1
295912,2010,scottish+premiership,12196774,25,,1,0.8213,0.64,263,f,f,f,,Paul Hartley,<b>Paul Hartley</b> - 25' <br>Shot Off Target,"",Shot by Paul Hartley,1
295912,2010,scottish+premiership,12197591,31,,1,0.7847,0.36,263,f,f,f,,Sone Aluko,<b>Sone Aluko</b> - 31' <br>Shot On Target,"",Shot by Sone Aluko,1
295912,2010,scottish+premiership,12197664,31,,1,0.12915,0.30000000000000004,409,f,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 31' <br>Shot On Target,"",Shot by Dougie Imrie,1
295912,2010,scottish+premiership,12198475,37,,1,0.87085,0.3,263,f,f,f,,Josh Magennis,<b>Josh Magennis</b> - 37' <br>Shot On Target,"",Shot by Josh Magennis,1
295912,2010,scottish+premiership,12198899,40,,1,0.885,0.5,263,t,f,f,,Paul Hartley,<b>Paul Hartley</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Paul Hartley,1
295912,2010,scottish+premiership,12199239,43,,1,0.8213,0.64,263,f,f,f,,Josh Magennis,<b>Josh Magennis</b> - 43' <br>Shot Off Target,"",Shot by Josh Magennis,1
295912,2010,scottish+premiership,12201393,51,,2,0.915,0.5,263,t,f,f,,Alexander Diamond,<b>Alexander Diamond</b> - 51' <br>Goal,(51'),Shot by Alexander Diamond,1
295912,2010,scottish+premiership,12201725,54,,2,0.2153,0.36,409,f,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 54' <br>Shot Off Target,"",Shot by Dougie Imrie,1
295912,2010,scottish+premiership,12203396,64,,2,0.885,0.5,263,t,f,f,,Paul Hartley,<b>Paul Hartley</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Paul Hartley,1
295912,2010,scottish+premiership,12203804,68,,2,0.085,0.7,409,f,f,f,,Flavio Paixao,<b>Flavio Paixao</b> - 68' <br>Shot On Target,"",Shot by Flavio Paixao,1
