295912,2010,scottish+premiership,263,C8142F,Aberdeen,409,000099,Hamilton Academical 
295913,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
295914,2010,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
295916,2010,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
295917,2010,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
295919,2010,scottish+premiership,409,000099,Hamilton Academical ,262,8E003B,Heart of Midlothian
295921,2010,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
295923,2010,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
295924,2010,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
295925,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,409,C60000,Hamilton Academical 
295927,2010,scottish+premiership,257,000099,Rangers,267,507DB4,St Johnstone
295929,2010,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
295930,2010,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
295931,2010,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
295932,2010,scottish+premiership,409,000099,Hamilton Academical ,257,C8142F,Rangers
295933,2010,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
295934,2010,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
295935,2010,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
295936,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
295937,2010,scottish+premiership,258,ffff00,Hibernian,409,000099,Hamilton Academical 
295938,2010,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
295940,2010,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
295941,2010,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
295943,2010,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
295944,2010,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
295945,2010,scottish+premiership,409,000099,Hamilton Academical ,260,C60000,Kilmarnock
295946,2010,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
295947,2010,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
295948,2010,scottish+premiership,256,FEFB4C,Celtic,409,000099,Hamilton Academical 
295949,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
295950,2010,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
295951,2010,scottish+premiership,267,507DB4,St Johnstone,258,ffff00,Hibernian
295952,2010,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
295953,2010,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
295954,2010,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
295956,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
295957,2010,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
295958,2010,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
295959,2010,scottish+premiership,250,000000,St Mirren,409,000099,Hamilton Academical 
295960,2010,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
295962,2010,scottish+premiership,409,000099,Hamilton Academical ,267,507DB4,St Johnstone
295963,2010,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
295964,2010,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
295965,2010,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
295966,2010,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
295968,2010,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
295969,2010,scottish+premiership,266,F7AA25,Motherwell,409,000099,Hamilton Academical 
295970,2010,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
295971,2010,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
295972,2010,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
295973,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
295974,2010,scottish+premiership,409,000099,Hamilton Academical ,264,FF621A,Dundee United
295976,2010,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
295979,2010,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
295980,2010,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
295981,2010,scottish+premiership,260,000099,Kilmarnock,409,C60000,Hamilton Academical 
295982,2010,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
295983,2010,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
295984,2010,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
295985,2010,scottish+premiership,409,000099,Hamilton Academical ,253,1a1a1a,Inverness Caledonian Thistle
295986,2010,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
295987,2010,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
295988,2010,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
295990,2010,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
295991,2010,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
295992,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
295993,2010,scottish+premiership,262,8E003B,Heart of Midlothian,409,000099,Hamilton Academical 
295994,2010,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
295995,2010,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
295996,2010,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
295998,2010,scottish+premiership,409,000099,Hamilton Academical ,250,000000,St Mirren
295999,2010,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
296000,2010,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
296008,2010,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
296009,2010,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
296010,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,257,C8142F,Rangers
296011,2010,scottish+premiership,409,000099,Hamilton Academical ,258,ffff00,Hibernian
296012,2010,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
296013,2010,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
296014,2010,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
296015,2010,scottish+premiership,409,000099,Hamilton Academical ,256,FEFB4C,Celtic
296016,2010,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
296017,2010,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
296018,2010,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
296019,2010,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
296020,2010,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
296021,2010,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
296022,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
296023,2010,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
296025,2010,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
296026,2010,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
296027,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
296028,2010,scottish+premiership,409,000099,Hamilton Academical ,263,C8142F,Aberdeen
296029,2010,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
296030,2010,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
296031,2010,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
296032,2010,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
296033,2010,scottish+premiership,409,000099,Hamilton Academical ,266,F7AA25,Motherwell
296034,2010,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
296038,2010,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
296039,2010,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
296040,2010,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
296041,2010,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
296042,2010,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
296043,2010,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical 
296044,2010,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
296045,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,409,C60000,Hamilton Academical 
296046,2010,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
296047,2010,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
296048,2010,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
296049,2010,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
296050,2010,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
296051,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
296053,2010,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
296054,2010,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
296055,2010,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
296058,2010,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
296062,2010,scottish+premiership,409,000099,Hamilton Academical ,262,8E003B,Heart of Midlothian
296063,2010,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
296064,2010,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
296065,2010,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
296066,2010,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
296067,2010,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
296068,2010,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
296070,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
296071,2010,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
296072,2010,scottish+premiership,266,F7AA25,Motherwell,409,000099,Hamilton Academical 
296074,2010,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
296075,2010,scottish+premiership,409,000099,Hamilton Academical ,264,FF621A,Dundee United
296076,2010,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
296077,2010,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
296080,2010,scottish+premiership,256,FEFB4C,Celtic,409,000099,Hamilton Academical 
296082,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
296083,2010,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
296084,2010,scottish+premiership,267,507DB4,St Johnstone,258,ffff00,Hibernian
296088,2010,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
296089,2010,scottish+premiership,409,000099,Hamilton Academical ,267,507DB4,St Johnstone
296090,2010,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
296091,2010,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
296092,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
296094,2010,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
296095,2010,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
296096,2010,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
296097,2010,scottish+premiership,250,000000,St Mirren,409,000099,Hamilton Academical 
296098,2010,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
296099,2010,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
296100,2010,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
296102,2010,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
296103,2010,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
296104,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
296866,2010,scottish+premiership,266,F7AA25,Motherwell,8250,000099,Breidablik
296921,2010,scottish+premiership,8250,C8142F,Breidablik,266,F7AA25,Motherwell
297646,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,422,1a1a1a,Queen's Park
299546,2010,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
299547,2010,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
299548,2010,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
299549,2010,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
299550,2010,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
299551,2010,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
299552,2010,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
299553,2010,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
299554,2010,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
299555,2010,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
299556,2010,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
299557,2010,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
299558,2010,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
299559,2010,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
300904,2010,scottish+premiership,256,FEFB4C,Celtic,2994,de1f26,Braga
300927,2010,scottish+premiership,619,391669,NK Maribor,258,ffff00,Hibernian
300981,2010,scottish+premiership,266,F7AA25,Motherwell,3278,000099,Aalesund
303394,2010,scottish+premiership,2994,de1f26,Braga,256,FEFB4C,Celtic
304505,2010,scottish+premiership,3278,C8142F,Aalesund,266,F7AA25,Motherwell
304511,2010,scottish+premiership,258,ffff00,Hibernian,619,391669,NK Maribor
305918,2010,scottish+premiership,359,EF0107,Arsenal,256,FEFB4C,Celtic
306780,2010,scottish+premiership,260,000099,Kilmarnock,2500,C8142F,Airdrieonians
306782,2010,scottish+premiership,262,8E003B,Heart of Midlothian,419,1a1a1a,Elgin City
306783,2010,scottish+premiership,403,F7AA25,Alloa Athletic,263,C8142F,Aberdeen
306784,2010,scottish+premiership,267,507DB4,St Johnstone,411,000099,Greenock Morton
306785,2010,scottish+premiership,251,000040,Ross County,250,C8142F,St Mirren
306786,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,416,C60000,Peterhead
306789,2010,scottish+premiership,249,000099,Raith Rovers,409,C60000,Hamilton Academical 
306828,2010,scottish+premiership,256,FEFB4C,Celtic,153,D1241D,FC Utrecht
306833,2010,scottish+premiership,264,FF621A,Dundee United,887,000000,AEK Athens
306844,2010,scottish+premiership,2546,C8142F,Odense BK,266,F7AA25,Motherwell
306865,2010,scottish+premiership,153,D1241D,FC Utrecht,256,FEFB4C,Celtic
306870,2010,scottish+premiership,887,000000,AEK Athens,264,FF621A,Dundee United
306881,2010,scottish+premiership,266,F7AA25,Motherwell,2546,000099,Odense BK
306885,2010,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
306886,2010,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
307814,2010,scottish+premiership,94,1a1a1a,Valencia,257,000099,Rangers
307822,2010,scottish+premiership,257,000099,Rangers,94,1a1a1a,Valencia
307831,2010,scottish+premiership,11175,000000,Bursaspor,257,000099,Rangers
307842,2010,scottish+premiership,257,000099,Rangers,11175,000000,Bursaspor
307865,2010,scottish+premiership,257,000099,Rangers,360,DA020E,Manchester United
307878,2010,scottish+premiership,360,DA020E,Manchester United,257,000099,Rangers
307917,2010,scottish+premiership,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
307918,2010,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
307919,2010,scottish+premiership,263,C8142F,Aberdeen,249,000099,Raith Rovers
