295912,2010,scottish+premiership,12193696,0,139660,14,0.1593,0.36,,,,Kyle Wilkie,<b>Kyle Wilkie</b><br>Shot Off Target,Shot Off Target
295912,2010,scottish+premiership,12194364,0,70615,11,0.7847,0.64,,,,Sone Aluko,<b>Sone Aluko</b><br>Shot Off Target,Shot Off Target
295912,2010,scottish+premiership,12194959,0,40667,12,0.1787,0.36,,,,David Buchanan,<b>David Buchanan</b><br>Shot Off Target,Shot Off Target
295912,2010,scottish+premiership,12195970,0,4325,8,0.885,0.5,,,,Paul Hartley,<b>Paul Hartley</b><br>Penalty - Scored,Penalty - Scored
295912,2010,scottish+premiership,12196774,0,4325,8,0.8213,0.64,,,,Paul Hartley,<b>Paul Hartley</b><br>Shot Off Target,Shot Off Target
295912,2010,scottish+premiership,12197591,0,70615,11,0.7847,0.36,,,,Sone Aluko,<b>Sone Aluko</b><br>Shot On Target,Shot On Target
295912,2010,scottish+premiership,12197664,0,76080,7,0.12915,0.30000000000000004,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Shot On Target,Shot On Target
295912,2010,scottish+premiership,12198475,0,112423,20,0.87085,0.3,,,,Josh Magennis,<b>Josh Magennis</b><br>Shot On Target,Shot On Target
295912,2010,scottish+premiership,12198899,0,4325,8,0.885,0.5,,,,Paul Hartley,<b>Paul Hartley</b><br>Penalty - Scored,Penalty - Scored
295912,2010,scottish+premiership,12199239,0,112423,20,0.8213,0.64,,,,Josh Magennis,<b>Josh Magennis</b><br>Shot Off Target,Shot Off Target
295912,2010,scottish+premiership,12201393,0,33018,5,0.915,0.5,,,,Alexander Diamond,<b>Alexander Diamond</b><br>Goal,Goal
295912,2010,scottish+premiership,12201725,0,76080,7,0.2153,0.36,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Shot Off Target,Shot Off Target
295912,2010,scottish+premiership,12203396,0,4325,8,0.885,0.5,,,,Paul Hartley,<b>Paul Hartley</b><br>Penalty - Scored,Penalty - Scored
295912,2010,scottish+premiership,12203804,0,139027,18,0.085,0.7,,,,Flavio Paixao,<b>Flavio Paixao</b><br>Shot On Target,Shot On Target
295912,2010,scottish+premiership,12204271,0,129353,22,0.12915,0.7,,,,Jonathon Routledge,<b>Jonathon Routledge</b><br>Shot Off Target,Shot Off Target
295912,2010,scottish+premiership,12204397,0,112423,20,0.915,0.5,,,,Josh Magennis,<b>Josh Magennis</b><br>Shot Off Target,Shot Off Target
295912,2010,scottish+premiership,12205204,0,122276,16,0.1787,0.36,,,,Joel Thomas,<b>Joel Thomas</b><br>Shot On Target,Shot On Target
295912,2010,scottish+premiership,12205907,0,76080,7,0.085,0.30000000000000004,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Shot Off Target,Shot Off Target
295912,2010,scottish+premiership,12206626,0,76080,7,0.1787,0.64,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Shot Off Target,Shot Off Target
295912,2010,scottish+premiership,12207053,0,122276,16,0.1787,0.64,,,,Joel Thomas,<b>Joel Thomas</b><br>Shot Off Target,Shot Off Target
295913,2010,scottish+premiership,12192586,0,74421,10,0.915,0.5,,,,Adam Rooney,<b>Adam Rooney</b><br>Shot Off Target,Shot Off Target
295913,2010,scottish+premiership,12192626,0,6939,8,0.7847,0.36,,,,Russell Duncan,<b>Russell Duncan</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192637,0,89370,7,0.915,0.5,,,,Eric Odhiambo,<b>Eric Odhiambo</b><br>Shot Off Target,Shot Off Target
295913,2010,scottish+premiership,12192642,0,4255,13,0.12915,0.5,,,,Shaun Maloney,<b>Shaun Maloney</b><br>Shot Off Target,Shot Off Target
295913,2010,scottish+premiership,12192644,0,73649,21,0.12915,0.7,,,,Charlie Mulgrew,<b>Charlie Mulgrew</b><br>Shot Off Target,Shot Off Target
295913,2010,scottish+premiership,12192658,0,74421,10,0.915,0.5,,,,Adam Rooney,<b>Adam Rooney</b><br>Shot Off Target,Shot Off Target
295913,2010,scottish+premiership,12192678,0,74421,10,0.975,0.44,,,,Adam Rooney,<b>Adam Rooney</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192690,0,26416,9,0.085,0.7,,,,Giorgos Samaras,<b>Giorgos Samaras</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192708,0,45409,16,0.085,0.5,,,,Joe Ledley,<b>Joe Ledley</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192712,0,26416,9,0.085,0.7,,,,Giorgos Samaras,<b>Giorgos Samaras</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192736,0,26416,9,0.085,0.30000000000000004,,,,Giorgos Samaras,<b>Giorgos Samaras</b><br>Shot Off Target,Shot Off Target
295913,2010,scottish+premiership,12192749,0,26416,9,0.0775,0.5,,,,Giorgos Samaras,<b>Giorgos Samaras</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192781,0,95527,10,0.05165,0.30000000000000004,,,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192884,0,6939,8,0.7847,0.64,,,,Russell Duncan,<b>Russell Duncan</b><br>Shot Off Target,Shot Off Target
295913,2010,scottish+premiership,12192892,0,73649,21,0.2153,0.36,,,,Charlie Mulgrew,<b>Charlie Mulgrew</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192904,0,45409,16,0.1787,0.64,,,,Joe Ledley,<b>Joe Ledley</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192937,0,137458,19,0.94835,0.3,,,,Nick Ross,<b>Nick Ross</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192946,0,15464,20,0.12915,0.5,,,,Patrick McCourt,<b>Patrick McCourt</b><br>Goal,Goal
295913,2010,scottish+premiership,12192961,0,108261,8,0.085,0.5,,,,Scott Brown,<b>Scott Brown</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192970,0,4255,13,0.025,0.43999999999999995,,,,Shaun Maloney,<b>Shaun Maloney</b><br>Shot On Target,Shot On Target
295913,2010,scottish+premiership,12192972,0,26416,9,0.025,0.56,,,,Giorgos Samaras,<b>Giorgos Samaras</b><br>Shot On Target,Shot On Target
