478877,2017,portuguese+liga,11420,bc0505,RB Leipzig,1929,1a1a1a,Benfica
478878,2017,portuguese+liga,359,EF0107,Arsenal,1929,1a1a1a,Benfica
488958,2017,portuguese+liga,2256,1a1a1a,Boavista,3519,293dc2,Belenenses
488959,2017,portuguese+liga,3822,FF621A,Rio Ave,2994,de1f26,Braga
488960,2017,portuguese+liga,3717,005099,Feirense,12216,000000,Estoril
488961,2017,portuguese+liga,5309,000000,Guimaraes,437,000099,FC Porto
488962,2017,portuguese+liga,1929,ca281d,Benfica,3696,ffea01,Moreirense
488963,2017,portuguese+liga,3719,000000,Portimonense,3713,ffea01,Paços de Ferreira
488964,2017,portuguese+liga,552,C60000,Maritimo,2250,391669,Sporting CP
488965,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,12706,000099,Tondela
488966,2017,portuguese+liga,2250,391669,Sporting CP,1929,ca281d,Benfica
488967,2017,portuguese+liga,2994,de1f26,Braga,2256,1a1a1a,Boavista
488968,2017,portuguese+liga,437,000099,FC Porto,3717,005099,Feirense
488969,2017,portuguese+liga,12706,ffea01,Tondela,5309,000000,Guimaraes
488970,2017,portuguese+liga,12705,005099,GD Chaves,552,C60000,Maritimo
488971,2017,portuguese+liga,3519,293dc2,Belenenses,3719,000000,Portimonense
488972,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,3822,FF621A,Rio Ave
488973,2017,portuguese+liga,12216,000000,Estoril,5308,ffea01,Vitoria Setubal
488974,2017,portuguese+liga,3519,293dc2,Belenenses,2994,de1f26,Braga
488975,2017,portuguese+liga,552,C60000,Maritimo,437,000099,FC Porto
488976,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,3717,005099,Feirense
488977,2017,portuguese+liga,3822,FF621A,Rio Ave,12705,005099,GD Chaves
488978,2017,portuguese+liga,5309,000000,Guimaraes,3696,ffea01,Moreirense
488979,2017,portuguese+liga,2256,1a1a1a,Boavista,3713,ffea01,Paços de Ferreira
488980,2017,portuguese+liga,3719,000000,Portimonense,2250,391669,Sporting CP
488981,2017,portuguese+liga,1929,ca281d,Benfica,12706,ffea01,Tondela
488982,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,3519,293dc2,Belenenses
488983,2017,portuguese+liga,12216,000000,Estoril,1929,ca281d,Benfica
488984,2017,portuguese+liga,2250,391669,Sporting CP,2256,1a1a1a,Boavista
488985,2017,portuguese+liga,3717,005099,Feirense,5309,000000,Guimaraes
488986,2017,portuguese+liga,2994,de1f26,Braga,552,000099,Maritimo
488987,2017,portuguese+liga,12705,005099,GD Chaves,3719,000000,Portimonense
488988,2017,portuguese+liga,3696,ffea01,Moreirense,3822,FF621A,Rio Ave
488989,2017,portuguese+liga,437,000099,FC Porto,5308,ffea01,Vitoria Setubal
488990,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,2994,de1f26,Braga
488991,2017,portuguese+liga,3719,000000,Portimonense,12216,C60000,Estoril
488992,2017,portuguese+liga,1929,ca281d,Benfica,437,000099,FC Porto
488993,2017,portuguese+liga,2256,1a1a1a,Boavista,12705,005099,GD Chaves
488994,2017,portuguese+liga,552,C60000,Maritimo,3696,ffea01,Moreirense
488995,2017,portuguese+liga,3519,293dc2,Belenenses,2250,391669,Sporting CP
488996,2017,portuguese+liga,3822,FF621A,Rio Ave,12706,ffea01,Tondela
488997,2017,portuguese+liga,5309,000000,Guimaraes,5308,ffea01,Vitoria Setubal
488998,2017,portuguese+liga,12705,005099,GD Chaves,3519,000000,Belenenses
488999,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,1929,ca281d,Benfica
489000,2017,portuguese+liga,3696,ffea01,Moreirense,2256,1a1a1a,Boavista
489001,2017,portuguese+liga,3717,005099,Feirense,2994,de1f26,Braga
489002,2017,portuguese+liga,12216,000000,Estoril,552,C60000,Maritimo
489003,2017,portuguese+liga,2250,391669,Sporting CP,3713,ffea01,Paços de Ferreira
489004,2017,portuguese+liga,12706,ffea01,Tondela,3719,000000,Portimonense
489005,2017,portuguese+liga,5309,000000,Guimaraes,3822,FF621A,Rio Ave
489006,2017,portuguese+liga,3822,FF621A,Rio Ave,12216,000000,Estoril
489007,2017,portuguese+liga,3519,293dc2,Belenenses,437,000099,FC Porto
489008,2017,portuguese+liga,552,C60000,Maritimo,3717,005099,Feirense
489009,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,12705,005099,GD Chaves
489010,2017,portuguese+liga,1929,ca281d,Benfica,5309,000000,Guimaraes
489011,2017,portuguese+liga,3719,000000,Portimonense,3696,ffea01,Moreirense
489012,2017,portuguese+liga,2994,de1f26,Braga,2250,391669,Sporting CP
489013,2017,portuguese+liga,2256,1a1a1a,Boavista,12706,ffea01,Tondela
489014,2017,portuguese+liga,3696,ffea01,Moreirense,3519,293dc2,Belenenses
489015,2017,portuguese+liga,3717,005099,Feirense,1929,ca281d,Benfica
489016,2017,portuguese+liga,437,000099,FC Porto,2256,1a1a1a,Boavista
489017,2017,portuguese+liga,12705,005099,GD Chaves,2994,de1f26,Braga
489018,2017,portuguese+liga,12706,ffea01,Tondela,552,C60000,Maritimo
489019,2017,portuguese+liga,12216,000000,Estoril,3713,ffea01,Paços de Ferreira
489020,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,3719,000000,Portimonense
489021,2017,portuguese+liga,2250,391669,Sporting CP,3822,FF621A,Rio Ave
489022,2017,portuguese+liga,2256,1a1a1a,Boavista,12216,C60000,Estoril
489023,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,437,000099,FC Porto
489024,2017,portuguese+liga,3822,FF621A,Rio Ave,3717,005099,Feirense
489025,2017,portuguese+liga,3719,000000,Portimonense,5309,000099,Guimaraes
489026,2017,portuguese+liga,2994,de1f26,Braga,3696,ffea01,Moreirense
489027,2017,portuguese+liga,12705,005099,GD Chaves,2250,391669,Sporting CP
489028,2017,portuguese+liga,3519,293dc2,Belenenses,12706,ffea01,Tondela
489029,2017,portuguese+liga,552,C60000,Maritimo,5308,ffea01,Vitoria Setubal
489030,2017,portuguese+liga,5309,000000,Guimaraes,3519,293dc2,Belenenses
489031,2017,portuguese+liga,3717,005099,Feirense,2256,1a1a1a,Boavista
489032,2017,portuguese+liga,12216,000000,Estoril,2994,de1f26,Braga
489034,2017,portuguese+liga,1929,ca281d,Benfica,552,000099,Maritimo
489035,2017,portuguese+liga,3696,ffea01,Moreirense,3713,C60000,Paços de Ferreira
489036,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,3822,FF621A,Rio Ave
489037,2017,portuguese+liga,437,000099,FC Porto,2250,391669,Sporting CP
489038,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,1929,ca281d,Benfica
489039,2017,portuguese+liga,12705,005099,GD Chaves,12216,000000,Estoril
489040,2017,portuguese+liga,3719,000000,Portimonense,437,000099,FC Porto
