478877,2017,portuguese+liga,28166969,0,181287,23,0.729,0.642,,,,Marcel Halstenberg,<b>Marcel Halstenberg</b><br>Shot Blocked,Shot Blocked
478877,2017,portuguese+liga,28167034,0,204014,22,0.236,0.46699999999999997,,,,Franco Cervi,<b>Franco Cervi</b><br>Shot Off Target,Shot Off Target
478877,2017,portuguese+liga,28167039,0,166396,3,0.233,0.5900000000000001,,,,Alejandro Grimaldo,<b>Alejandro Grimaldo</b><br>Free Kick,Free Kick
478877,2017,portuguese+liga,28167081,0,151535,24,0.749,0.376,,,,Dominik Kaiser,<b>Dominik Kaiser</b><br>Shot Off Target,Shot Off Target
478877,2017,portuguese+liga,28167114,0,181287,23,0.923,0.303,,,,Marcel Halstenberg,<b>Marcel Halstenberg</b><br>Goal,Goal
478877,2017,portuguese+liga,28167177,0,260390,40,0.878,0.406,,,,Elias Abouchabaka,<b>Elias Abouchabaka</b><br>Shot On Target,Shot On Target
478877,2017,portuguese+liga,28167310,0,212478,19,0.948,0.676,,,,Oliver Burke,<b>Oliver Burke</b><br>Shot On Target,Shot On Target
478877,2017,portuguese+liga,28167306,0,212478,19,.948,.676,.972,.569,.128,Oliver Burke,<b>Oliver Burke</b><br>Right Foot  Shot On Target,Shot On Target
478877,2017,portuguese+liga,28167799,0,183640,17,0.692,0.643,,,,Bruma,<b>Bruma</b><br>Shot Blocked,Shot Blocked
478877,2017,portuguese+liga,28167621,0,198709,38,0.918,0.315,,,,Federico Palacios-Martinez,<b>Federico Palacios-Martinez</b><br>Shot Blocked,Shot Blocked
478877,2017,portuguese+liga,28167483,0,86060,33,0.952,0.466,,,,Marvin Compper,<b>Marvin Compper</b><br>Goal - Header,Goal - Header
478877,2017,portuguese+liga,28167590,0,167060,9,0.252,0.41800000000000004,,,,Ra&#250;l Jim&#233;nez,<b>Ra&#250;l Jim&#233;nez</b><br>Shot Off Target,Shot Off Target
478877,2017,portuguese+liga,28167623,0,183640,17,0.748,0.412,,,,Bruma,<b>Bruma</b><br>Shot On Target,Shot On Target
478877,2017,portuguese+liga,28167634,0,86060,33,0.882,0.433,,,,Marvin Compper,<b>Marvin Compper</b><br>Shot Blocked,Shot Blocked
478877,2017,portuguese+liga,28167636,0,183640,17,0.872,0.309,,,,Bruma,<b>Bruma</b><br>Shot Off Target,Shot Off Target
478877,2017,portuguese+liga,28167701,0,155698,10,0.236,0.44499999999999995,,,,Jonas,<b>Jonas</b><br>Shot On Target,Shot On Target
478877,2017,portuguese+liga,28167767,0,189456,2,0.079,0.482,,,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
478877,2017,portuguese+liga,28167773,0,238896,84,0.216,0.249,,,,Diogo Gon&#231;alves,<b>Diogo Gon&#231;alves</b><br>Shot Blocked,Shot Blocked
478877,2017,portuguese+liga,28167809,0,189456,2,0.097,0.649,,,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b><br>Shot Blocked,Shot Blocked
478877,2017,portuguese+liga,28167810,0,177564,6,0.14,0.548,,,,Filipe Augusto,<b>Filipe Augusto</b><br>Shot Blocked,Shot Blocked
478877,2017,portuguese+liga,28167812,0,234878,66,0.09,0.573,,,,R&#250;ben Dias,<b>R&#250;ben Dias</b><br>Shot Blocked,Shot Blocked
478878,2017,portuguese+liga,28158722,0,88965,12,0.928,0.488,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Shot On Target,Shot On Target
478878,2017,portuguese+liga,28158778,0,204014,22,0.13,0.41800000000000004,,,,Franco Cervi,<b>Franco Cervi</b><br>Goal,Goal
478878,2017,portuguese+liga,28158876,0,67507,14,0.91,0.499,,,,Theo Walcott,<b>Theo Walcott</b><br>Goal,Goal
478878,2017,portuguese+liga,28158878,0,134503,14,0.259,0.267,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Shot Off Target,Shot Off Target
478878,2017,portuguese+liga,28158884,0,67507,14,0.8220000000000001,0.351,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot Blocked,Shot Blocked
478878,2017,portuguese+liga,28158885,0,149981,29,0.734,0.499,,,,Granit Xhaka,<b>Granit Xhaka</b><br>Shot Blocked,Shot Blocked
478878,2017,portuguese+liga,28158922,0,67507,14,0.959,0.55,,,,Theo Walcott,<b>Theo Walcott</b><br>Goal,Goal
478878,2017,portuguese+liga,28158930,0,144046,21,0.138,0.623,,,,Pizzi,<b>Pizzi</b><br>Shot On Target,Shot On Target
478878,2017,portuguese+liga,28158940,0,124364,18,0.101,0.398,,,,Eduardo Salvio,<b>Eduardo Salvio</b><br>Goal,Goal
478878,2017,portuguese+liga,28159127,0,189456,2,0.913,0.521,,,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b><br>Own Goal,Own Goal
478878,2017,portuguese+liga,28159147,0,177564,6,0.352,0.633,,,,Filipe Augusto,<b>Filipe Augusto</b><br>Shot Off Target,Shot Off Target
478878,2017,portuguese+liga,28159149,0,170553,31,0.915,0.247,,,,Sead Kolasinac,<b>Sead Kolasinac</b><br>Shot Off Target,Shot Off Target
478878,2017,portuguese+liga,28159178,0,67507,14,0.909,0.421,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot Off Target,Shot Off Target
478878,2017,portuguese+liga,28159183,0,175063,17,0.857,0.357,,,,Alex Iwobi,<b>Alex Iwobi</b><br>Shot Blocked,Shot Blocked
