478877,2017,portuguese+liga,28166969,2,,1,0.729,0.642,11420,f,f,f,,Marcel Halstenberg,<b>Marcel Halstenberg</b> - 2' <br>Shot Blocked,"",Shot by Marcel Halstenberg,1
478877,2017,portuguese+liga,28167034,11,,1,0.236,0.46699999999999997,1929,f,f,f,,Franco Cervi,<b>Franco Cervi</b> - 11' <br>Shot Off Target,"",Shot by Franco Cervi,1
478877,2017,portuguese+liga,28167039,12,,1,0.233,0.5900000000000001,1929,f,f,f,,Alejandro Grimaldo,<b>Alejandro Grimaldo</b> - 12' <br>Free Kick,"",Shot by Alejandro Grimaldo,1
478877,2017,portuguese+liga,28167081,17,,1,0.749,0.376,11420,f,f,f,,Dominik Kaiser,<b>Dominik Kaiser</b> - 17' <br>Shot Off Target,"",Shot by Dominik Kaiser,1
478877,2017,portuguese+liga,28167114,19,,1,0.923,0.303,11420,t,f,f,,Marcel Halstenberg,<b>Marcel Halstenberg</b> - 19' <br>Goal,(19'),Shot by Marcel Halstenberg,1
478877,2017,portuguese+liga,28167177,29,,1,0.878,0.406,11420,f,f,f,,Elias Abouchabaka,<b>Elias Abouchabaka</b> - 29' <br>Shot On Target,"",Shot by Elias Abouchabaka,1
478877,2017,portuguese+liga,28167310,37,,1,0.948,0.676,11420,f,f,f,,Oliver Burke,<b>Oliver Burke</b> - 37' <br>Shot On Target,"",Shot by Oliver Burke,1
478877,2017,portuguese+liga,28167306,37,,1,.948,.676,11420,f,f,f,,Oliver Burke,<b>Oliver Burke</b> - 37'<br>Shot On Target,"",Shot by Oliver Burke,1
478877,2017,portuguese+liga,28167799,52,,2,0.692,0.643,11420,f,f,f,,Bruma,<b>Bruma</b> - 52' <br>Shot Blocked,"",Shot by Bruma,1
478877,2017,portuguese+liga,28167621,52,,2,0.918,0.315,11420,f,f,f,,Federico Palacios-Martinez,<b>Federico Palacios-Martinez</b> - 52' <br>Shot Blocked,"",Shot by Federico Palacios-Martinez,1
478877,2017,portuguese+liga,28167483,53,,2,0.952,0.466,11420,t,f,f,,Marvin Compper,<b>Marvin Compper</b> - 53' <br>Goal - Header,(53'),Shot by Marvin Compper,1
478877,2017,portuguese+liga,28167590,63,,2,0.252,0.41800000000000004,1929,f,f,f,,Ra&#250;l Jim&#233;nez,<b>Ra&#250;l Jim&#233;nez</b> - 63' <br>Shot Off Target,"",Shot by RaÃÂºl JimÃÂ©nez,1
478877,2017,portuguese+liga,28167623,65,,2,0.748,0.412,11420,f,f,f,,Bruma,<b>Bruma</b> - 65' <br>Shot On Target,"",Shot by Bruma,1
478877,2017,portuguese+liga,28167634,67,,2,0.882,0.433,11420,f,f,f,,Marvin Compper,<b>Marvin Compper</b> - 67' <br>Shot Blocked,"",Shot by Marvin Compper,1
478877,2017,portuguese+liga,28167636,68,,2,0.872,0.309,11420,f,f,f,,Bruma,<b>Bruma</b> - 68' <br>Shot Off Target,"",Shot by Bruma,1
478877,2017,portuguese+liga,28167701,79,,2,0.236,0.44499999999999995,1929,f,f,f,,Jonas,<b>Jonas</b> - 79' <br>Shot On Target,"",Shot by Jonas,1
478877,2017,portuguese+liga,28167767,86,,2,0.079,0.482,1929,f,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 86' <br>Shot Hit Woodwork,"",Shot by Lisandro LÃÂ³pez,1
478877,2017,portuguese+liga,28167773,88,,2,0.216,0.249,1929,f,f,f,,Diogo Gon&#231;alves,<b>Diogo Gon&#231;alves</b> - 88' <br>Shot Blocked,"",Shot by Diogo GonÃÂ§alves,1
478877,2017,portuguese+liga,28167809,88,,2,0.097,0.649,1929,f,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 88' <br>Shot Blocked,"",Shot by Lisandro LÃÂ³pez,1
478877,2017,portuguese+liga,28167810,88,,2,0.14,0.548,1929,f,f,f,,Filipe Augusto,<b>Filipe Augusto</b> - 88' <br>Shot Blocked,"",Shot by Filipe Augusto,1
478877,2017,portuguese+liga,28167812,90,,2,0.09,0.573,1929,f,f,f,,R&#250;ben Dias,<b>R&#250;ben Dias</b> - 90' <br>Shot Blocked,"",Shot by RÃÂºben Dias,1
478878,2017,portuguese+liga,28158722,4,,1,0.928,0.488,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 4' <br>Shot On Target,"",Shot by Olivier Giroud,1
478878,2017,portuguese+liga,28158778,11,,1,0.13,0.41800000000000004,1929,t,f,f,,Franco Cervi,<b>Franco Cervi</b> - 11' <br>Goal,(11'),Shot by Franco Cervi,1
478878,2017,portuguese+liga,28158876,24,,1,0.91,0.499,359,t,f,f,,Theo Walcott,<b>Theo Walcott</b> - 24' <br>Goal,(24'),Shot by Theo Walcott,1
478878,2017,portuguese+liga,28158878,25,,1,0.259,0.267,1929,f,f,f,,Haris Seferovic,<b>Haris Seferovic</b> - 25' <br>Shot Off Target,"",Shot by Haris Seferovic,1
478878,2017,portuguese+liga,28158884,29,,1,0.8220000000000001,0.351,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 29' <br>Shot Blocked,"",Shot by Theo Walcott,1
478878,2017,portuguese+liga,28158885,29,,1,0.734,0.499,359,f,f,f,,Granit Xhaka,<b>Granit Xhaka</b> - 29' <br>Shot Blocked,"",Shot by Granit Xhaka,1
478878,2017,portuguese+liga,28158922,32,,1,0.959,0.55,359,t,f,f,,Theo Walcott,<b>Theo Walcott</b> - 32' <br>Goal,(32'),Shot by Theo Walcott,1
478878,2017,portuguese+liga,28158930,35,,1,0.138,0.623,1929,f,f,f,,Pizzi,<b>Pizzi</b> - 35' <br>Shot On Target,"",Shot by Pizzi,1
478878,2017,portuguese+liga,28158940,39,,1,0.101,0.398,1929,t,f,f,,Eduardo Salvio,<b>Eduardo Salvio</b> - 39' <br>Goal,(39'),Shot by Eduardo Salvio,1
478878,2017,portuguese+liga,28159127,52,,2,0.913,0.521,1929,t,t,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 52' <br>Own Goal,(52' OG),Shot by Lisandro LÃÂ³pez,1
