338369,2012,primera+división+de+chile,6072,C8142F,O'Higgins,6071,000099,Antofagasta
338370,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,4137,000099,La Serena
338371,2012,primera+división+de+chile,4422,C8142F,Palestino,885,000099,Universidad Católica
338372,2012,primera+división+de+chile,4134,C8142F,Huachipato,3552,000099,Santiago Wanderers
338373,2012,primera+división+de+chile,2688,C8142F,Colo Colo,10142,5edbff,Deportes Iquique
338374,2012,primera+división+de+chile,4133,C8142F,Cobresal,4130,000099,Unión San Felipe
338375,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,5362,000099,Universidad de Concepción
338376,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
338377,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
338378,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4138,000099,Audax Italiano
338379,2012,primera+división+de+chile,4422,C8142F,Palestino,4134,000099,Huachipato
338380,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,885,000099,Universidad Católica
338381,2012,primera+división+de+chile,4137,C8142F,La Serena,4139,000099,Universidad de Chile
338382,2012,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
338383,2012,primera+división+de+chile,6071,C8142F,Antofagasta,10142,5edbff,Deportes Iquique
338384,2012,primera+división+de+chile,4132,C8142F,Unión Española,4133,000099,Cobresal
338385,2012,primera+división+de+chile,2678,C8142F,Cobreloa,10144,000099,Unión La Calera
338386,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,4135,000099,Rangers de Talca
338387,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,10142,5edbff,Deportes Iquique
338388,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,4422,000099,Palestino
338389,2012,primera+división+de+chile,4133,C8142F,Cobresal,2688,000099,Colo Colo
338390,2012,primera+división+de+chile,4134,C8142F,Huachipato,4137,000099,La Serena
338391,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,2678,000099,Cobreloa
338392,2012,primera+división+de+chile,6071,C8142F,Antofagasta,5362,000099,Universidad de Concepción
338393,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,3552,000099,Santiago Wanderers
338394,2012,primera+división+de+chile,4132,C8142F,Unión Española,6072,000099,O'Higgins
338395,2012,primera+división+de+chile,885,C8142F,Universidad Católica,4130,000099,Unión San Felipe
338396,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,4132,000099,Unión Española
338397,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4133,000099,Cobresal
338398,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4138,000099,Audax Italiano
338399,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,4135,000099,Rangers de Talca
338400,2012,primera+división+de+chile,4422,C8142F,Palestino,4139,000099,Universidad de Chile
338401,2012,primera+división+de+chile,4137,C8142F,La Serena,6072,000099,O'Higgins
338402,2012,primera+división+de+chile,885,C8142F,Universidad Católica,6071,000099,Antofagasta
338403,2012,primera+división+de+chile,2678,C8142F,Cobreloa,4134,000099,Huachipato
338404,2012,primera+división+de+chile,2688,C8142F,Colo Colo,10144,000099,Unión La Calera
338405,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,4422,000099,Palestino
338406,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,2678,000099,Cobreloa
338407,2012,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
338408,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,4134,000099,Huachipato
338409,2012,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
338410,2012,primera+división+de+chile,4137,C8142F,La Serena,3552,000099,Santiago Wanderers
338411,2012,primera+división+de+chile,6071,C8142F,Antofagasta,4130,000099,Unión San Felipe
338412,2012,primera+división+de+chile,4133,C8142F,Cobresal,10144,000099,Unión La Calera
338413,2012,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
338414,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2688,000099,Colo Colo
338415,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,6071,000099,Antofagasta
338416,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,4133,000099,Cobresal
338417,2012,primera+división+de+chile,2678,C8142F,Cobreloa,4137,000099,La Serena
338418,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,4138,000099,Audax Italiano
338419,2012,primera+división+de+chile,4422,C8142F,Palestino,4132,000099,Unión Española
338420,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6072,000099,O'Higgins
338421,2012,primera+división+de+chile,885,C8142F,Universidad Católica,4135,000099,Rangers de Talca
338422,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,4134,000099,Huachipato
