338369,2012,primera+división+de+chile,15204318,0,155824,24,0.735,0.26,,,,Alejandro Lopez,<b>Alejandro Lopez</b><br>Shot On Target,Shot On Target
338369,2012,primera+división+de+chile,15204322,0,70044,15,0.125,0.43999999999999995,,,,Fernando Martel,<b>Fernando Martel</b><br>Shot Off Target,Shot Off Target
338369,2012,primera+división+de+chile,15204324,0,155824,24,0.72,0.31,,,,Alejandro Lopez,<b>Alejandro Lopez</b><br>Shot Off Target,Shot Off Target
338369,2012,primera+división+de+chile,15204330,0,104154,22,0.235,0.6799999999999999,,,,Patricio Gutierrez,<b>Patricio Gutierrez</b><br>Shot On Target,Shot On Target
338369,2012,primera+división+de+chile,15204339,0,105378,9,0.915,0.52,,,,Sebasti&#225;n Teuber,<b>Sebasti&#225;n Teuber</b><br>Shot Off Target,Shot Off Target
338369,2012,primera+división+de+chile,15204341,0,150235,14,0.85,0.36,,,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b><br>Goal,Goal
338369,2012,primera+división+de+chile,15204374,0,82464,7,0.165,0.75,,,,Ronald Gonz&#225;lez,<b>Ronald Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
338370,2012,primera+división+de+chile,15204706,0,169126,5,0.105,0.39,,,,Juli&#225;n Fern&#225;ndez,<b>Juli&#225;n Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
338370,2012,primera+división+de+chile,15204712,0,98338,17,0.755,0.78,,,,Jos&#233; Salvador Silva,<b>Jos&#233; Salvador Silva</b><br>Shot Off Target,Shot Off Target
338370,2012,primera+división+de+chile,15204714,0,97696,9,0.875,0.31,,,,Milton Caraglio,<b>Milton Caraglio</b><br>Shot Off Target,Shot Off Target
338370,2012,primera+división+de+chile,15204717,0,11876,10,0.21,0.61,,,,Mario Salgado,<b>Mario Salgado</b><br>Shot Off Target,Shot Off Target
338370,2012,primera+división+de+chile,15204719,0,170492,27,0.875,0.32,,,,Germ&#225;n Lesman,<b>Germ&#225;n Lesman</b><br>Shot Off Target,Shot Off Target
338370,2012,primera+división+de+chile,15204722,0,155733,21,0.3,0.43999999999999995,,,,Pablo Corral,<b>Pablo Corral</b><br>Shot Off Target,Shot Off Target
338370,2012,primera+división+de+chile,15204726,0,70196,17,0.275,0.54,,,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b><br>Shot Off Target,Shot Off Target
338370,2012,primera+división+de+chile,15204730,0,139359,20,0.2,0.56,,,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b><br>Shot On Target,Shot On Target
338370,2012,primera+división+de+chile,15204735,0,121318,16,0.6599999999999999,0.46,,,,Marcelo Andr&#233;s Scatolaro,<b>Marcelo Andr&#233;s Scatolaro</b><br>Shot On Target,Shot On Target
