338372,2012,primera+división+de+chile,15199144,42,,1,0.735,0.5,4134,f,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 42' <br>Shot Off Target,"",Shot by CÃ©sar CortÃ©s,1
338372,2012,primera+división+de+chile,15199148,45,,1,0.07,0.43999999999999995,3552,f,f,f,,Sebasti&#225;n Ubilla,<b>Sebasti&#225;n Ubilla</b> - 45' <br>Shot Off Target,"",Shot by SebastiÃ¡n Ubilla,1
338372,2012,primera+división+de+chile,15199152,46,,2,0.395,0.64,3552,f,f,f,,Sebasti&#225;n Rusculleda,<b>Sebasti&#225;n Rusculleda</b> - 46' <br>Shot Off Target,"",Shot by SebastiÃ¡n Rusculleda,1
338372,2012,primera+división+de+chile,15199161,58,,2,0.855,0.34,4134,f,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 58' <br>Shot Off Target,"",Shot by Brain Rodriguez,1
338372,2012,primera+división+de+chile,15199288,59,,2,0.865,0.53,4134,f,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 59' <br>Shot On Target,"",Shot by Manuel Villalobos,1
338372,2012,primera+división+de+chile,15199163,60,,2,0.53,0.6,4134,t,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 60' <br>Goal,(60'),Shot by Brain Rodriguez,1
338372,2012,primera+división+de+chile,15199291,62,,2,0.135,0.49,3552,f,f,f,,Pablo Calandria,<b>Pablo Calandria</b> - 62' <br>Shot On Target,"",Shot by Pablo Calandria,1
338372,2012,primera+división+de+chile,15199168,67,,2,0.845,0.63,4134,t,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 67' <br>Goal,(67'),Shot by Brain Rodriguez,1
338372,2012,primera+división+de+chile,15199173,72,,2,0.735,0.5,4134,f,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 72' <br>Shot Off Target,"",Shot by CÃ©sar CortÃ©s,1
338372,2012,primera+división+de+chile,15199298,82,,2,0.28,0.25,3552,f,f,f,,Sebasti&#225;n Rusculleda,<b>Sebasti&#225;n Rusculleda</b> - 82' <br>Shot On Target,"",Shot by SebastiÃ¡n Rusculleda,1
338372,2012,primera+división+de+chile,15199303,87,,2,0.15,0.16000000000000003,3552,f,f,f,,Michael Silva,<b>Michael Silva</b> - 87' <br>Shot On Target,"",Shot by Michael Silva,1
338372,2012,primera+división+de+chile,15199185,90,,2,0.34,0.69,3552,f,f,f,,Sebasti&#225;n Rusculleda,<b>Sebasti&#225;n Rusculleda</b> - 90' <br>Shot On Target,"",Shot by SebastiÃ¡n Rusculleda,1
338372,2012,primera+división+de+chile,15199187,90,,2,0.385,0.6699999999999999,3552,f,f,f,,Boris Sandoval,<b>Boris Sandoval</b> - 90' <br>Shot On Target,"",Shot by Boris Sandoval,1
338373,2012,primera+división+de+chile,15204497,7,,1,0.27,0.8,10142,f,f,f,,Michael Contreras,<b>Michael Contreras</b> - 7' <br>Shot On Target,"",Shot by Michael Contreras,1
338373,2012,primera+división+de+chile,15204505,17,,1,0.855,0.25,2688,f,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 17' <br>Shot Off Target,"",Shot by Esteban Paredes,1
338373,2012,primera+división+de+chile,15204507,17,,1,0.88,0.51,2688,f,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 17' <br>Shot Off Target,"",Shot by Esteban Paredes,1
338373,2012,primera+división+de+chile,15204513,26,,1,0.72,0.54,2688,f,f,f,,Rodrigo Millar,<b>Rodrigo Millar</b> - 26' <br>Shot Off Target,"",Shot by Rodrigo Millar,1
338373,2012,primera+división+de+chile,15204515,27,,1,0.045,0.24,10142,f,f,f,,Boris Rieloff,<b>Boris Rieloff</b> - 27' <br>Shot Off Target,"",Shot by Boris Rieloff,1
338373,2012,primera+división+de+chile,15204517,29,,1,0.33,0.29000000000000004,10142,f,f,f,,Michael Contreras,<b>Michael Contreras</b> - 29' <br>Shot Off Target,"",Shot by Michael Contreras,1
338373,2012,primera+división+de+chile,15204518,29,,1,0.87,0.52,2688,f,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 29' <br>Shot On Target,"",Shot by Esteban Paredes,1
338373,2012,primera+división+de+chile,15204521,29,,1,0.875,0.31,2688,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 29' <br>Shot Off Target,"",Shot by Carlos MuÃ±oz,1
338373,2012,primera+división+de+chile,15204524,31,,1,0.71,0.51,2688,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 31' <br>Shot On Target,"",Shot by Carlos MuÃ±oz,1
338373,2012,primera+división+de+chile,15204532,40,,1,0.135,0.49,10142,f,f,f,,Edson Puch,<b>Edson Puch</b> - 40' <br>Shot On Target,"",Shot by Edson Puch,1
338373,2012,primera+división+de+chile,15204546,47,,2,0.255,0.32999999999999996,10142,f,f,f,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b> - 47' <br>Shot Hit Woodwork,"",Shot by Rodrigo DÃ­az,1
338373,2012,primera+división+de+chile,15204549,48,,2,0.27,0.24,10142,f,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 48' <br>Shot Off Target,"",Shot by Cristian Bogado,1
338373,2012,primera+división+de+chile,15204551,50,,2,0.72,0.41,2688,f,f,f,,Rodrigo Millar,<b>Rodrigo Millar</b> - 50' <br>Shot On Target,"",Shot by Rodrigo Millar,1
338373,2012,primera+división+de+chile,15204554,53,,2,0.865,0.73,2688,f,f,f,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b> - 53' <br>Shot Off Target,"",Shot by Jose Pedro Fuenzalida,1
338373,2012,primera+división+de+chile,15204556,54,,2,0.7150000000000001,0.59,2688,f,f,f,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b> - 54' <br>Shot On Target,"",Shot by Jose Pedro Fuenzalida,1
338373,2012,primera+división+de+chile,15204571,66,,2,0.87,0.5,2688,f,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 66' <br>Shot On Target,"",Shot by Esteban Paredes,1
338373,2012,primera+división+de+chile,15204574,68,,2,0.755,0.36,2688,f,f,f,,Rodrigo Millar,<b>Rodrigo Millar</b> - 68' <br>Shot Off Target,"",Shot by Rodrigo Millar,1
338373,2012,primera+división+de+chile,15204577,68,,2,0.295,0.27,10142,f,f,f,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b> - 68' <br>Shot On Target,"",Shot by Ãlvaro Ramos,1
338373,2012,primera+división+de+chile,15204579,71,,2,0.855,0.72,2688,f,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 71' <br>Shot Off Target,"",Shot by Roberto GutiÃ©rrez,1
338373,2012,primera+división+de+chile,15204582,77,,2,0.72,0.3,2688,f,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 77' <br>Shot Off Target,"",Shot by MatÃ­as Olivi,1
338373,2012,primera+división+de+chile,15204587,81,,2,0.24,0.19999999999999996,10142,f,f,f,,V&#237;ctor Sarabia,<b>V&#237;ctor Sarabia</b> - 81' <br>Shot Off Target,"",Shot by VÃ­ctor Sarabia,1
338373,2012,primera+división+de+chile,15204591,82,,2,0.87,0.52,2688,f,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 82' <br>Shot Hit Woodwork,"",Shot by Roberto GutiÃ©rrez,1
338373,2012,primera+división+de+chile,15204593,85,,2,0.86,0.81,2688,f,f,f,,Mat&#237;as Vidangossy,<b>Mat&#237;as Vidangossy</b> - 85' <br>Shot Off Target,"",Shot by MatÃ­as Vidangossy,1
338374,2012,primera+división+de+chile,15198040,9,,1,0.0,1.0,4130,t,f,f,,Claudio Latorre,<b>Claudio Latorre</b> - 9' <br>Goal,(9'),Shot by Claudio Latorre,1
338374,2012,primera+división+de+chile,15198041,11,,1,1.0,0.0,4133,t,f,f,,Miguel Angel Cuellar,<b>Miguel Angel Cuellar</b> - 11' <br>Goal,(11'),Shot by Miguel Angel Cuellar,1
338375,2012,primera+división+de+chile,15204953,29,,1,0.0,1.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 29' <br>Goal,(29'),Shot by Gabriel Vargas,1
338375,2012,primera+división+de+chile,15204958,83,,2,1.0,0.0,10144,t,f,f,,Angel Carre&#241;o,<b>Angel Carre&#241;o</b> - 83' <br>Goal - Header,(83'),Shot by Angel CarreÃ±o,1
338376,2012,primera+división+de+chile,15204873,0,,1,0.895,0.51,4138,f,f,f,,Felipe Mora,<b>Felipe Mora</b> - 0' <br>Shot On Target,"",Shot by Felipe Mora,1
338376,2012,primera+división+de+chile,15204876,2,,1,0.24,0.47,4132,f,f,f,,Braulio Leal,<b>Braulio Leal</b> - 2' <br>Shot Off Target,"",Shot by Braulio Leal,1
338376,2012,primera+división+de+chile,15204880,5,,1,0.245,0.62,4132,f,f,f,,Jorge Ampuero,<b>Jorge Ampuero</b> - 5' <br>Shot Off Target,"",Shot by Jorge Ampuero,1
338376,2012,primera+división+de+chile,15204884,11,,1,0.115,0.31999999999999995,4132,f,f,f,,Jean Paul Pineda,<b>Jean Paul Pineda</b> - 11' <br>Shot Off Target,"",Shot by Jean Paul Pineda,1
338376,2012,primera+división+de+chile,15204885,12,,1,0.055,0.63,4132,t,f,f,,Jean Paul Pineda,<b>Jean Paul Pineda</b> - 12' <br>Goal,(12'),Shot by Jean Paul Pineda,1
338376,2012,primera+división+de+chile,15204886,14,,1,0.32,0.53,4132,f,f,f,,Mauro D&#237;az,<b>Mauro D&#237;az</b> - 14' <br>Shot Off Target,"",Shot by Mauro DÃ­az,1
338376,2012,primera+división+de+chile,15204888,19,,1,0.92,0.68,4138,f,f,f,,Felipe Mora,<b>Felipe Mora</b> - 19' <br>Shot On Target,"",Shot by Felipe Mora,1
338376,2012,primera+división+de+chile,15204890,22,,1,0.22,0.5700000000000001,4132,f,f,f,,Braulio Leal,<b>Braulio Leal</b> - 22' <br>Shot On Target,"",Shot by Braulio Leal,1
338376,2012,primera+división+de+chile,15204892,23,,1,0.2,0.53,4132,f,f,f,,Braulio Leal,<b>Braulio Leal</b> - 23' <br>Shot On Target,"",Shot by Braulio Leal,1
338376,2012,primera+división+de+chile,15204895,27,,1,0.915,0.44,4138,f,f,f,,Felipe Mora,<b>Felipe Mora</b> - 27' <br>Shot Off Target,"",Shot by Felipe Mora,1
338376,2012,primera+división+de+chile,15204896,28,,1,0.875,0.35,4138,f,f,f,,Marco Antonio Medel,<b>Marco Antonio Medel</b> - 28' <br>Shot On Target,"",Shot by Marco Antonio Medel,1
338376,2012,primera+división+de+chile,15204898,30,,1,0.075,0.76,4132,t,f,f,,Emanuel Herrera,<b>Emanuel Herrera</b> - 30' <br>Goal,(30'),Shot by Emanuel Herrera,1
338376,2012,primera+división+de+chile,15204908,45,,1,0.22,0.63,4132,f,f,f,,Braulio Leal,<b>Braulio Leal</b> - 45' <br>Shot On Target,"",Shot by Braulio Leal,1
338376,2012,primera+división+de+chile,15204912,47,,2,0.08,0.52,4132,f,f,f,,Mauro D&#237;az,<b>Mauro D&#237;az</b> - 47' <br>Shot Hit Woodwork,"",Shot by Mauro DÃ­az,1
338376,2012,primera+división+de+chile,15204948,47,,6,0.69,0.6,4138,f,f,f,,Carlos Ross,<b>Carlos Ross</b> - 47' <br>Shot On Target,"",Shot by Carlos Ross,1
338376,2012,primera+división+de+chile,15204913,48,,2,0.255,0.33999999999999997,4132,f,f,f,,Braulio Leal,<b>Braulio Leal</b> - 48' <br>Shot On Target,"",Shot by Braulio Leal,1
338376,2012,primera+división+de+chile,15204918,53,,2,0.785,0.47,4138,f,f,f,,Marco Antonio Medel,<b>Marco Antonio Medel</b> - 53' <br>Shot On Target,"",Shot by Marco Antonio Medel,1
338376,2012,primera+división+de+chile,15204920,53,,2,0.175,0.53,4132,f,f,f,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b> - 53' <br>Shot On Target,"",Shot by SebastiÃ¡n Jaime,1
338376,2012,primera+división+de+chile,15204923,61,,2,0.185,0.6,4132,f,f,f,,Jean Paul Pineda,<b>Jean Paul Pineda</b> - 61' <br>Shot Off Target,"",Shot by Jean Paul Pineda,1
338376,2012,primera+división+de+chile,15204933,70,,2,0.155,0.48,4132,f,f,f,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b> - 70' <br>Shot On Target,"",Shot by SebastiÃ¡n Jaime,1
338376,2012,primera+división+de+chile,15204935,70,,2,0.24,0.48,4132,f,f,f,,Diego Scotti,<b>Diego Scotti</b> - 70' <br>Shot Off Target,"",Shot by Diego Scotti,1
338376,2012,primera+división+de+chile,15204939,79,,2,0.11,0.55,4132,f,f,f,,Emanuel Herrera,<b>Emanuel Herrera</b> - 79' <br>Shot Off Target,"",Shot by Emanuel Herrera,1
338376,2012,primera+división+de+chile,15204945,88,,2,0.685,0.46,4138,f,f,f,,Chuky,<b>Chuky</b> - 88' <br>Shot On Target,"",Shot by Chuky,1
338376,2012,primera+división+de+chile,15204947,89,,2,0.19,0.69,4132,f,f,f,,Jean Paul Pineda,<b>Jean Paul Pineda</b> - 89' <br>Shot Off Target,"",Shot by Jean Paul Pineda,1
338377,2012,primera+división+de+chile,15399146,4,,1,0.925,0.27,4139,f,f,f,,Francisco Castro,<b>Francisco Castro</b> - 4' <br>Shot On Target,"",Shot by Francisco Castro,1
338377,2012,primera+división+de+chile,15399148,4,,1,0.205,0.74,2678,f,f,f,,Hugo Americo Luzardi,<b>Hugo Americo Luzardi</b> - 4' <br>Shot Off Target,"",Shot by Hugo Americo Luzardi,1
338377,2012,primera+división+de+chile,15399150,6,,1,0.335,0.51,2678,f,f,f,,Hugo Americo Luzardi,<b>Hugo Americo Luzardi</b> - 6' <br>Shot Off Target,"",Shot by Hugo Americo Luzardi,1
338377,2012,primera+división+de+chile,15399152,7,,1,0.79,0.52,4139,f,f,f,,Pedro Morales,<b>Pedro Morales</b> - 7' <br>Shot On Target,"",Shot by Pedro Morales,1
338377,2012,primera+división+de+chile,15399156,8,,1,0.85,0.24,4139,f,f,f,,Francisco Castro,<b>Francisco Castro</b> - 8' <br>Shot Off Target,"",Shot by Francisco Castro,1
338377,2012,primera+división+de+chile,15399158,11,,1,0.27,0.5900000000000001,2678,f,f,f,,Felipe Mu&#241;oz,<b>Felipe Mu&#241;oz</b> - 11' <br>Shot On Target,"",Shot by Felipe MuÃ±oz,1
338377,2012,primera+división+de+chile,15399160,13,,1,0.125,0.53,2678,f,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 13' <br>Shot Hit Woodwork,"",Shot by CristiÃ¡n CanÃ­o,1
338377,2012,primera+división+de+chile,15399161,14,,1,0.14,0.74,2678,f,f,f,,Felipe Ignacio Flores,<b>Felipe Ignacio Flores</b> - 14' <br>Shot On Target,"",Shot by Felipe Ignacio Flores,1
338377,2012,primera+división+de+chile,15399169,19,,1,0.87,0.43,4139,f,f,f,,Mat&#237;as Nicolas Rodr&#237;guez,<b>Mat&#237;as Nicolas Rodr&#237;guez</b> - 19' <br>Shot Off Target,"",Shot by MatÃ­as Nicolas RodrÃ­guez,1
338377,2012,primera+división+de+chile,15399172,21,,1,0.86,0.26,4139,f,f,f,,Angelo Henriquez,<b>Angelo Henriquez</b> - 21' <br>Shot On Target,"",Shot by Angelo Henriquez,1
338377,2012,primera+división+de+chile,15399174,22,,1,0.84,0.3,4139,t,f,f,,Angelo Henriquez,<b>Angelo Henriquez</b> - 22' <br>Goal,(22'),Shot by Angelo Henriquez,1
338377,2012,primera+división+de+chile,15399177,26,,1,0.31,0.47,2678,f,f,f,,Hugo Americo Luzardi,<b>Hugo Americo Luzardi</b> - 26' <br>Shot On Target,"",Shot by Hugo Americo Luzardi,1
338377,2012,primera+división+de+chile,15399184,32,,1,0.13,0.44999999999999996,2678,t,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 32' <br>Goal,(32'),Shot by CristiÃ¡n CanÃ­o,1
338377,2012,primera+división+de+chile,15399186,41,,1,0.86,0.35,4139,f,f,f,,Angelo Henriquez,<b>Angelo Henriquez</b> - 41' <br>Shot Off Target,"",Shot by Angelo Henriquez,1
338377,2012,primera+división+de+chile,15399190,44,,1,0.6950000000000001,0.33,4139,f,f,f,,Pedro Morales,<b>Pedro Morales</b> - 44' <br>Shot Off Target,"",Shot by Pedro Morales,1
