479010,2017,indonesian+super+league,27817453,22,,1,0.0,1.0,8112,t,f,f,,Ridwan Tawainella,<b>Ridwan Tawainella</b> - 22' <br>Goal,(22'),Shot by Ridwan Tawainella,1
479010,2017,indonesian+super+league,27817456,90,,1,1.0,0.0,17728,t,f,f,,Cesar Chaves Santos Marclei,<b>Cesar Chaves Santos Marclei</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Cesar Chaves Santos Marclei,1
479012,2017,indonesian+super+league,27817462,18,,1,1.0,0.0,7137,t,f,f,,Dedik Setiawan,<b>Dedik Setiawan</b> - 18' <br>Goal,(18'),Shot by Dedik Setiawan,1
479012,2017,indonesian+super+league,27817465,72,,2,1.0,0.0,7137,t,f,f,,Esteban Gabriel Vizcarra,<b>Esteban Gabriel Vizcarra</b> - 72' <br>Goal,(72'),Shot by Esteban Gabriel Vizcarra,1
479013,2017,indonesian+super+league,27817476,4,,1,0.0,1.0,7139,t,f,f,,Marinus Wanewar,<b>Marinus Wanewar</b> - 4' <br>Goal,(4'),Shot by Marinus Wanewar,1
479013,2017,indonesian+super+league,27817474,32,,1,1.0,0.0,17733,t,f,f,,Sylvano Comvalius,<b>Sylvano Comvalius</b> - 32' <br>Goal,(32'),Shot by Sylvano Comvalius,1
479013,2017,indonesian+super+league,27817475,43,,1,0.0,1.0,17733,t,t,f,,Abdul Sulaeman,<b>Abdul Sulaeman</b> - 43' <br>Own Goal,(43' OG),Shot by Abdul Sulaeman,1
479014,2017,indonesian+super+league,27817492,10,,1,1.0,0.0,8028,t,f,f,,Hilton Moreira,<b>Hilton Moreira</b> - 10' <br>Goal,(10'),Shot by Hilton Moreira,1
479015,2017,indonesian+super+league,27817508,50,,2,0.0,1.0,8293,t,f,f,,Michael Essien,<b>Michael Essien</b> - 50' <br>Goal,(50'),Shot by Michael Essien,1
479015,2017,indonesian+super+league,27817509,52,,2,0.0,1.0,8293,t,f,f,,Atep  Ahmad Rizal,<b>Atep  Ahmad Rizal</b> - 52' <br>Goal,(52'),Shot by Atep  Ahmad Rizal,1
479015,2017,indonesian+super+league,27817504,88,,2,1.0,0.0,18733,t,f,f,,Erwin Ramdani,<b>Erwin Ramdani</b> - 88' <br>Goal,(88'),Shot by Erwin Ramdani,1
479015,2017,indonesian+super+league,27817507,90,,0,1.0,0.0,18733,t,f,f,,Gustur Cahyo,<b>Gustur Cahyo</b> - 90' <br>Goal,(90'),Shot by Gustur Cahyo,1
479016,2017,indonesian+super+league,27817518,69,,2,0.0,1.0,17725,t,f,f,,Thiago Cunha,<b>Thiago Cunha</b> - 69' <br>Goal,(69'),Shot by Thiago Cunha,1
479016,2017,indonesian+super+league,27817519,72,,2,1.0,0.0,8030,t,f,f,,L Junior,<b>L Junior</b> - 72' <br>Goal,(72'),Shot by L Junior,1
479017,2017,indonesian+super+league,27817538,27,,1,0.0,1.0,8034,t,f,f,,Vendry Mofu,<b>Vendry Mofu</b> - 27' <br>Goal,(27'),Shot by Vendry Mofu,1
479017,2017,indonesian+super+league,27817537,38,,1,1.0,0.0,17727,t,f,f,,Patrick Roberto Daniel Da Silva,<b>Patrick Roberto Daniel Da Silva</b> - 38' <br>Goal,(38'),Shot by Patrick Roberto Daniel Da Silva,1
479017,2017,indonesian+super+league,27817539,63,,2,0.0,1.0,8034,t,f,f,,Vendry Mofu,<b>Vendry Mofu</b> - 63' <br>Goal,(63'),Shot by Vendry Mofu,1
479017,2017,indonesian+super+league,27817540,82,,2,0.0,1.0,8034,t,f,f,,Irsyad  Maulana,<b>Irsyad  Maulana</b> - 82' <br>Goal,(82'),Shot by Irsyad  Maulana,1
479018,2017,indonesian+super+league,27817526,38,,1,1.0,0.0,8031,t,f,f,,Fahmi Al-Ayyubi,<b>Fahmi Al-Ayyubi</b> - 38' <br>Goal,(38'),Shot by Fahmi Al-Ayyubi,1
479018,2017,indonesian+super+league,27817529,90,,0,1.0,0.0,8031,t,f,f,,Ivan Carlos Coelho,<b>Ivan Carlos Coelho</b> - 90' <br>Goal,(90'),Shot by Ivan Carlos Coelho,1
479019,2017,indonesian+super+league,27817559,71,,2,1.0,0.0,8034,t,f,f,,Marcel Sacramento,<b>Marcel Sacramento</b> - 71' <br>Goal,(71'),Shot by Marcel Sacramento,1
479019,2017,indonesian+super+league,27817560,75,,2,0.0,1.0,8028,t,f,f,,Hilton Moreira,<b>Hilton Moreira</b> - 75' <br>Goal,(75'),Shot by Hilton Moreira,1
479021,2017,indonesian+super+league,27817554,11,,1,1.0,0.0,7139,t,f,f,,Boas Salossa,<b>Boas Salossa</b> - 11' <br>Goal,(11'),Shot by Boas Salossa,1
479021,2017,indonesian+super+league,27817555,26,,1,0.0,1.0,17727,t,f,f,,Patrick Roberto Daniel Da Silva,<b>Patrick Roberto Daniel Da Silva</b> - 26' <br>Goal,(26'),Shot by Patrick Roberto Daniel Da Silva,1
479290,2017,indonesian+super+league,27941483,53,,2,1.0,0.0,17727,t,f,f,,K Komarudin,<b>K Komarudin</b> - 53' <br>Goal,(53'),Shot by K Komarudin,1
479290,2017,indonesian+super+league,27941484,81,,2,0.0,1.0,8112,t,f,f,,Rizky Ahmad Sanjaya Pellu,<b>Rizky Ahmad Sanjaya Pellu</b> - 81' <br>Goal,(81'),Shot by Rizky Ahmad Sanjaya Pellu,1
479291,2017,indonesian+super+league,27941477,50,,2,1.0,0.0,7137,t,f,f,,Fera Saragih,<b>Fera Saragih</b> - 50' <br>Goal,(50'),Shot by Fera Saragih,1
479291,2017,indonesian+super+league,27941478,81,,2,1.0,0.0,7137,t,f,f,,Hendro Siswanto,<b>Hendro Siswanto</b> - 81' <br>Goal,(81'),Shot by Hendro Siswanto,1
479293,2017,indonesian+super+league,27947600,11,,1,1.0,0.0,8034,t,f,f,,T Naibaho,<b>T Naibaho</b> - 11' <br>Goal,(11'),Shot by T Naibaho,1
479293,2017,indonesian+super+league,27947703,66,,2,0.0,1.0,17730,t,f,f,,Hendri Siswanto,<b>Hendri Siswanto</b> - 66' <br>Goal,(66'),Shot by Hendri Siswanto,1
479293,2017,indonesian+super+league,27947704,77,,2,1.0,0.0,8034,t,f,f,,T Naibaho,<b>T Naibaho</b> - 77' <br>Goal,(77'),Shot by T Naibaho,1
479294,2017,indonesian+super+league,27950784,13,,1,1.0,0.0,7139,t,f,f,,Yohanes Ferinando Pahabol,<b>Yohanes Ferinando Pahabol</b> - 13' <br>Goal,(13'),Shot by Yohanes Ferinando Pahabol,1
479294,2017,indonesian+super+league,27950786,32,,1,0.0,1.0,17725,t,f,f,,Maulana Muhamad,<b>Maulana Muhamad</b> - 32' <br>Goal,(32'),Shot by Maulana Muhamad,1
479294,2017,indonesian+super+league,27950790,38,,1,1.0,0.0,7139,t,f,f,,Tahir MUHAMMAD Muhammad,<b>Tahir MUHAMMAD Muhammad</b> - 38' <br>Goal,(38'),Shot by Tahir MUHAMMAD Muhammad,1
479294,2017,indonesian+super+league,27950792,64,,2,1.0,0.0,7139,t,f,f,,M Mariyanto,<b>M Mariyanto</b> - 64' <br>Goal,(64'),Shot by M Mariyanto,1
479297,2017,indonesian+super+league,27961339,57,,2,0.0,1.0,8028,t,f,f,,Beto,<b>Beto</b> - 57' <br>Goal,(57'),Shot by Beto,1
479297,2017,indonesian+super+league,27961336,63,,2,1.0,0.0,8031,t,f,f,,Samsul Arif,<b>Samsul Arif</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Samsul Arif,1
479297,2017,indonesian+super+league,27961338,71,,2,1.0,0.0,8031,t,f,f,,Aang Superman,<b>Aang Superman</b> - 71' <br>Goal,(71'),Shot by Aang Superman,1
479299,2017,indonesian+super+league,27964275,23,,1,1.0,0.0,8030,t,f,f,,Bruninho,<b>Bruninho</b> - 23' <br>Goal,(23'),Shot by Bruninho,1
479299,2017,indonesian+super+league,27964276,28,,1,1.0,0.0,8030,t,f,f,,Rohit Chand,<b>Rohit Chand</b> - 28' <br>Goal,(28'),Shot by Rohit Chand,1
479301,2017,indonesian+super+league,27967825,21,,1,0.0,1.0,8034,t,f,f,,Vendry Mofu,<b>Vendry Mofu</b> - 21' <br>Goal,(21'),Shot by Vendry Mofu,1
479301,2017,indonesian+super+league,27967829,41,,1,1.0,0.0,17725,t,f,f,,Ambrizal,<b>Ambrizal</b> - 41' <br>Goal,(41'),Shot by Ambrizal,1
479301,2017,indonesian+super+league,27967892,68,,2,1.0,0.0,17725,t,f,f,,Rizky Rizal Ripora,<b>Rizky Rizal Ripora</b> - 68' <br>Goal,(68'),Shot by Rizky Rizal Ripora,1
479301,2017,indonesian+super+league,27967897,79,,2,1.0,0.0,17725,t,f,f,,Matias Jesus Cordoba,<b>Matias Jesus Cordoba</b> - 79' <br>Goal,(79'),Shot by Matias Jesus Cordoba,1
479302,2017,indonesian+super+league,27967831,7,,1,1.0,0.0,8112,t,f,f,,Elias  Reinaldo,<b>Elias  Reinaldo</b> - 7' <br>Goal,(7'),Shot by Elias  Reinaldo,1
479302,2017,indonesian+super+league,27967832,32,,1,1.0,0.0,8112,t,f,f,,Marc Klok,<b>Marc Klok</b> - 32' <br>Goal,(32'),Shot by Marc Klok,1
479302,2017,indonesian+super+league,27968061,55,,2,1.0,0.0,8112,t,f,f,,Wiljan Pluim,<b>Wiljan Pluim</b> - 55' <br>Goal,(55'),Shot by Wiljan Pluim,1
479302,2017,indonesian+super+league,27968062,58,,2,1.0,0.0,8112,t,f,f,,Marc Klok,<b>Marc Klok</b> - 58' <br>Goal,(58'),Shot by Marc Klok,1
479302,2017,indonesian+super+league,27968063,64,,2,1.0,0.0,8112,t,f,f,,Elias  Reinaldo,<b>Elias  Reinaldo</b> - 64' <br>Goal,(64'),Shot by Elias  Reinaldo,1
479302,2017,indonesian+super+league,27968064,70,,2,0.0,1.0,7139,t,f,f,,Addison Alves de Oliveira,<b>Addison Alves de Oliveira</b> - 70' <br>Goal,(70'),Shot by Addison Alves de Oliveira,1
479303,2017,indonesian+super+league,27975167,27,,1,1.0,0.0,18734,t,f,f,,Paulo Sergio,<b>Paulo Sergio</b> - 27' <br>Goal,(27'),Shot by Paulo Sergio,1
479303,2017,indonesian+super+league,27975168,82,,2,1.0,0.0,18734,t,f,f,,Iiham Armaiyn,<b>Iiham Armaiyn</b> - 82' <br>Goal,(82'),Shot by Iiham Armaiyn,1
479305,2017,indonesian+super+league,27979393,19,,1,0.0,1.0,8031,t,f,f,,Carlos Ivan Santos,<b>Carlos Ivan Santos</b> - 19' <br>Goal,(19'),Shot by Carlos Ivan Santos,1
479305,2017,indonesian+super+league,27979398,45,,0,0.0,1.0,8031,t,f,f,,Carlos Ivan Santos,<b>Carlos Ivan Santos</b> - 45' <br>Goal,(45'),Shot by Carlos Ivan Santos,1
479391,2017,indonesian+super+league,27984177,14,,1,1.0,0.0,8028,t,f,f,,Rizky Dwi Ramadhan,<b>Rizky Dwi Ramadhan</b> - 14' <br>Goal,(14'),Shot by Rizky Dwi Ramadhan,1
479391,2017,indonesian+super+league,27984178,34,,1,1.0,0.0,8028,t,f,f,,Beto,<b>Beto</b> - 34' <br>Goal,(34'),Shot by Beto,1
479391,2017,indonesian+super+league,27984179,42,,1,1.0,0.0,8028,t,f,f,,Tijani Belaid,<b>Tijani Belaid</b> - 42' <br>Goal,(42'),Shot by Tijani Belaid,1
479391,2017,indonesian+super+league,27984180,62,,2,0.0,1.0,17728,t,f,f,,Cesar Chaves Santos Marclei,<b>Cesar Chaves Santos Marclei</b> - 62' <br>Goal,(62'),Shot by Cesar Chaves Santos Marclei,1
479393,2017,indonesian+super+league,27986372,25,,1,0.0,1.0,8030,t,f,f,,Bruninho,<b>Bruninho</b> - 25' <br>Goal,(25'),Shot by Bruninho,1
479393,2017,indonesian+super+league,27986375,64,,2,0.0,1.0,8030,t,f,f,,Rizki Lestaluhu,<b>Rizki Lestaluhu</b> - 64' <br>Goal,(64'),Shot by Rizki Lestaluhu,1
479394,2017,indonesian+super+league,27986437,34,,1,0.0,1.0,8112,t,f,f,,Romario Rumpaisum,<b>Romario Rumpaisum</b> - 34' <br>Goal,(34'),Shot by Romario Rumpaisum,1
479394,2017,indonesian+super+league,27986433,39,,1,1.0,0.0,8034,t,f,f,,Vendry Mofu,<b>Vendry Mofu</b> - 39' <br>Goal,(39'),Shot by Vendry Mofu,1
479394,2017,indonesian+super+league,27986434,51,,2,1.0,0.0,8034,t,f,f,,T Naibaho,<b>T Naibaho</b> - 51' <br>Goal,(51'),Shot by T Naibaho,1
479420,2017,indonesian+super+league,28000568,88,,2,1.0,0.0,8293,t,f,f,,Raphael Maitimo,<b>Raphael Maitimo</b> - 88' <br>Goal,(88'),Shot by Raphael Maitimo,1
479421,2017,indonesian+super+league,28006100,18,,1,1.0,0.0,18732,t,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 18' <br>Goal,(18'),Shot by Peter Odemwingie,1
479421,2017,indonesian+super+league,28006101,37,,1,1.0,0.0,18732,t,f,f,,Gregory Junior Nwokolo,<b>Gregory Junior Nwokolo</b> - 37' <br>Goal,(37'),Shot by Gregory Junior Nwokolo,1
479421,2017,indonesian+super+league,28006102,43,,1,1.0,0.0,18732,t,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 43' <br>Goal,(43'),Shot by Peter Odemwingie,1
479421,2017,indonesian+super+league,28006104,63,,2,1.0,0.0,18732,t,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 63' <br>Goal,(63'),Shot by Peter Odemwingie,1
479421,2017,indonesian+super+league,28006105,65,,2,1.0,0.0,18732,t,f,f,,Gregory Junior Nwokolo,<b>Gregory Junior Nwokolo</b> - 65' <br>Goal,(65'),Shot by Gregory Junior Nwokolo,1
479421,2017,indonesian+super+league,28006106,69,,2,1.0,0.0,18732,t,f,f,,Bayu Gatra Sanggiawan,<b>Bayu Gatra Sanggiawan</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Bayu Gatra Sanggiawan,1
479426,2017,indonesian+super+league,27984174,39,,1,1.0,0.0,18732,t,f,f,,Gregory Junior Nwokolo,<b>Gregory Junior Nwokolo</b> - 39' <br>Goal,(39'),Shot by Gregory Junior Nwokolo,1
479426,2017,indonesian+super+league,27984189,65,,2,1.0,0.0,18732,t,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Peter Odemwingie,1
479631,2017,indonesian+super+league,28011822,66,,2,0.0,1.0,7139,t,f,f,,Addison Alves de Oliveira,<b>Addison Alves de Oliveira</b> - 66' <br>Goal,(66'),Shot by Addison Alves de Oliveira,1
480223,2017,indonesian+super+league,28006848,16,,1,0.0,1.0,8030,t,f,f,,Willian,<b>Willian</b> - 16' <br>Goal,(16'),Shot by Willian,1
480223,2017,indonesian+super+league,28006849,57,,2,0.0,1.0,8030,t,f,f,,Bruninho,<b>Bruninho</b> - 57' <br>Goal,(57'),Shot by Bruninho,1
480223,2017,indonesian+super+league,28006850,89,,2,0.0,1.0,8030,t,f,f,,Novri Setiawan,<b>Novri Setiawan</b> - 89' <br>Goal,(89'),Shot by Novri Setiawan,1
480224,2017,indonesian+super+league,28017277,2,,1,1.0,0.0,8030,t,f,f,,Willian,<b>Willian</b> - 2' <br>Goal,(2'),Shot by Willian,1
480225,2017,indonesian+super+league,28020400,40,,1,1.0,0.0,7137,t,f,f,,Christian Gonzales,<b>Christian Gonzales</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Christian Gonzales,1
480225,2017,indonesian+super+league,28020401,53,,2,1.0,0.0,7137,t,f,f,,Christian Gonzales,<b>Christian Gonzales</b> - 53' <br>Goal,(53'),Shot by Christian Gonzales,1
480227,2017,indonesian+super+league,28027520,65,,2,1.0,0.0,17725,t,f,f,,Matias Jesus Cordoba,<b>Matias Jesus Cordoba</b> - 65' <br>Goal,(65'),Shot by Matias Jesus Cordoba,1
480240,2017,indonesian+super+league,28030963,66,,2,1.0,0.0,8112,t,f,f,,Elias  Reinaldo,<b>Elias  Reinaldo</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Elias  Reinaldo,1
486421,2017,indonesian+super+league,28071473,60,,2,1.0,0.0,8034,t,f,f,,Irsyad  Maulana,<b>Irsyad  Maulana</b> - 60' <br>Goal,(60'),Shot by Irsyad  Maulana,1
486422,2017,indonesian+super+league,28071463,9,,1,1.0,0.0,7139,t,f,f,,Yan Nasadit,<b>Yan Nasadit</b> - 9' <br>Goal,(9'),Shot by Yan Nasadit,1
486422,2017,indonesian+super+league,28071464,30,,1,1.0,0.0,7139,t,f,f,,Prisca Elisa Womsiwor,<b>Prisca Elisa Womsiwor</b> - 30' <br>Goal,(30'),Shot by Prisca Elisa Womsiwor,1
486422,2017,indonesian+super+league,28071465,35,,1,1.0,0.0,7139,t,f,f,,Prisca Elisa Womsiwor,<b>Prisca Elisa Womsiwor</b> - 35' <br>Goal,(35'),Shot by Prisca Elisa Womsiwor,1
486422,2017,indonesian+super+league,28071467,50,,2,1.0,0.0,7139,t,f,f,,Addison Alves de Oliveira,<b>Addison Alves de Oliveira</b> - 50' <br>Goal,(50'),Shot by Addison Alves de Oliveira,1
486422,2017,indonesian+super+league,28071468,57,,2,1.0,0.0,7139,t,f,f,,Boaz Solossa,<b>Boaz Solossa</b> - 57' <br>Goal,(57'),Shot by Boaz Solossa,1
486422,2017,indonesian+super+league,28071469,59,,2,1.0,0.0,7139,t,f,f,,Prisca Elisa Womsiwor,<b>Prisca Elisa Womsiwor</b> - 59' <br>Goal,(59'),Shot by Prisca Elisa Womsiwor,1
486937,2017,indonesian+super+league,28072070,9,,1,0.0,1.0,8030,t,f,f,,L Junior,<b>L Junior</b> - 9' <br>Goal,(9'),Shot by L Junior,1
