478998,2017,indonesian+super+league,27817265,0,255959,,1.0,0.0,,,,Beto,<b>Beto</b><br>Goal,Goal
478998,2017,indonesian+super+league,27817266,0,202054,,0.0,1.0,,,,Thiago Furtuoso Dos Santos,<b>Thiago Furtuoso Dos Santos</b><br>Goal,Goal
479002,2017,indonesian+super+league,27817347,0,145745,,0.0,1.0,,,,Marcos Flores,<b>Marcos Flores</b><br>Penalty - Scored,Penalty - Scored
479004,2017,indonesian+super+league,27817363,0,117788,,1.0,0.0,,,,Wiljan Pluim,<b>Wiljan Pluim</b><br>Goal,Goal
479006,2017,indonesian+super+league,27817421,0,218426,,1.0,0.0,,,,Rico Simanjuntak,<b>Rico Simanjuntak</b><br>Goal,Goal
479010,2017,indonesian+super+league,27817453,0,255971,,0.0,1.0,,,,Ridwan Tawainella,<b>Ridwan Tawainella</b><br>Goal,Goal
479010,2017,indonesian+super+league,27817456,0,255957,,1.0,0.0,,,,Cesar Chaves Santos Marclei,<b>Cesar Chaves Santos Marclei</b><br>Penalty - Scored,Penalty - Scored
479012,2017,indonesian+super+league,27817462,0,255972,,1.0,0.0,,,,Dedik Setiawan,<b>Dedik Setiawan</b><br>Goal,Goal
479012,2017,indonesian+super+league,27817465,0,255973,,1.0,0.0,,,,Esteban Gabriel Vizcarra,<b>Esteban Gabriel Vizcarra</b><br>Goal,Goal
479013,2017,indonesian+super+league,27817476,0,255975,,0.0,1.0,,,,Marinus Wanewar,<b>Marinus Wanewar</b><br>Goal,Goal
479013,2017,indonesian+super+league,27817474,0,152786,,1.0,0.0,,,,Sylvano Comvalius,<b>Sylvano Comvalius</b><br>Goal,Goal
479013,2017,indonesian+super+league,27817475,0,255974,,0.0,1.0,,,,Abdul Sulaeman,<b>Abdul Sulaeman</b><br>Own Goal,Own Goal
479014,2017,indonesian+super+league,27817492,0,255976,,1.0,0.0,,,,Hilton Moreira,<b>Hilton Moreira</b><br>Goal,Goal
479015,2017,indonesian+super+league,27817508,0,9799,,0.0,1.0,,,,Michael Essien,<b>Michael Essien</b><br>Goal,Goal
479015,2017,indonesian+super+league,27817509,0,255978,,0.0,1.0,,,,Atep  Ahmad Rizal,<b>Atep  Ahmad Rizal</b><br>Goal,Goal
479015,2017,indonesian+super+league,27817504,0,255951,,1.0,0.0,,,,Erwin Ramdani,<b>Erwin Ramdani</b><br>Goal,Goal
479015,2017,indonesian+super+league,27817507,0,255977,,1.0,0.0,,,,Gustur Cahyo,<b>Gustur Cahyo</b><br>Goal,Goal
479016,2017,indonesian+super+league,27817518,0,218351,,0.0,1.0,,,,Thiago Cunha,<b>Thiago Cunha</b><br>Goal,Goal
479016,2017,indonesian+super+league,27817519,0,255979,,1.0,0.0,,,,L Junior,<b>L Junior</b><br>Goal,Goal
479017,2017,indonesian+super+league,27817538,0,186977,,0.0,1.0,,,,Vendry Mofu,<b>Vendry Mofu</b><br>Goal,Goal
479017,2017,indonesian+super+league,27817537,0,218648,,1.0,0.0,,,,Patrick Roberto Daniel Da Silva,<b>Patrick Roberto Daniel Da Silva</b><br>Goal,Goal
479017,2017,indonesian+super+league,27817539,0,186977,,0.0,1.0,,,,Vendry Mofu,<b>Vendry Mofu</b><br>Goal,Goal
479017,2017,indonesian+super+league,27817540,0,255982,,0.0,1.0,,,,Irsyad  Maulana,<b>Irsyad  Maulana</b><br>Goal,Goal
479018,2017,indonesian+super+league,27817526,0,255980,,1.0,0.0,,,,Fahmi Al-Ayyubi,<b>Fahmi Al-Ayyubi</b><br>Goal,Goal
479018,2017,indonesian+super+league,27817529,0,255981,,1.0,0.0,,,,Ivan Carlos Coelho,<b>Ivan Carlos Coelho</b><br>Goal,Goal
479019,2017,indonesian+super+league,27817559,0,123783,,1.0,0.0,,,,Marcel Sacramento,<b>Marcel Sacramento</b><br>Goal,Goal
479019,2017,indonesian+super+league,27817560,0,255976,,0.0,1.0,,,,Hilton Moreira,<b>Hilton Moreira</b><br>Goal,Goal
479021,2017,indonesian+super+league,27817554,0,145667,,1.0,0.0,,,,Boas Salossa,<b>Boas Salossa</b><br>Goal,Goal
479021,2017,indonesian+super+league,27817555,0,218648,,0.0,1.0,,,,Patrick Roberto Daniel Da Silva,<b>Patrick Roberto Daniel Da Silva</b><br>Goal,Goal
479290,2017,indonesian+super+league,27941483,0,256029,,1.0,0.0,,,,K Komarudin,<b>K Komarudin</b><br>Goal,Goal
479290,2017,indonesian+super+league,27941484,0,256893,,0.0,1.0,,,,Rizky Ahmad Sanjaya Pellu,<b>Rizky Ahmad Sanjaya Pellu</b><br>Goal,Goal
479291,2017,indonesian+super+league,27941477,0,256892,,1.0,0.0,,,,Fera Saragih,<b>Fera Saragih</b><br>Goal,Goal
479291,2017,indonesian+super+league,27941478,0,186976,,1.0,0.0,,,,Hendro Siswanto,<b>Hendro Siswanto</b><br>Goal,Goal
479293,2017,indonesian+super+league,27947600,0,256977,,1.0,0.0,,,,T Naibaho,<b>T Naibaho</b><br>Goal,Goal
479293,2017,indonesian+super+league,27947703,0,256989,,0.0,1.0,,,,Hendri Siswanto,<b>Hendri Siswanto</b><br>Goal,Goal
479293,2017,indonesian+super+league,27947704,0,256977,,1.0,0.0,,,,T Naibaho,<b>T Naibaho</b><br>Goal,Goal
479294,2017,indonesian+super+league,27950784,0,218402,,1.0,0.0,,,,Yohanes Ferinando Pahabol,<b>Yohanes Ferinando Pahabol</b><br>Goal,Goal
479294,2017,indonesian+super+league,27950786,0,257115,,0.0,1.0,,,,Maulana Muhamad,<b>Maulana Muhamad</b><br>Goal,Goal
479294,2017,indonesian+super+league,27950790,0,169274,,1.0,0.0,,,,Tahir MUHAMMAD Muhammad,<b>Tahir MUHAMMAD Muhammad</b><br>Goal,Goal
479294,2017,indonesian+super+league,27950792,0,256788,,1.0,0.0,,,,M Mariyanto,<b>M Mariyanto</b><br>Goal,Goal
479297,2017,indonesian+super+league,27961339,0,255959,,0.0,1.0,,,,Beto,<b>Beto</b><br>Goal,Goal
479297,2017,indonesian+super+league,27961336,0,167650,,1.0,0.0,,,,Samsul Arif,<b>Samsul Arif</b><br>Penalty - Scored,Penalty - Scored
479297,2017,indonesian+super+league,27961338,0,257242,,1.0,0.0,,,,Aang Superman,<b>Aang Superman</b><br>Goal,Goal
479299,2017,indonesian+super+league,27964275,0,177696,,1.0,0.0,,,,Bruninho,<b>Bruninho</b><br>Goal,Goal
479299,2017,indonesian+super+league,27964276,0,244412,,1.0,0.0,,,,Rohit Chand,<b>Rohit Chand</b><br>Goal,Goal
479301,2017,indonesian+super+league,27967825,0,186977,,0.0,1.0,,,,Vendry Mofu,<b>Vendry Mofu</b><br>Goal,Goal
479301,2017,indonesian+super+league,27967829,0,132776,,1.0,0.0,,,,Ambrizal,<b>Ambrizal</b><br>Goal,Goal
479301,2017,indonesian+super+league,27967892,0,248604,,1.0,0.0,,,,Rizky Rizal Ripora,<b>Rizky Rizal Ripora</b><br>Goal,Goal
479301,2017,indonesian+super+league,27967897,0,104624,,1.0,0.0,,,,Matias Jesus Cordoba,<b>Matias Jesus Cordoba</b><br>Goal,Goal
479302,2017,indonesian+super+league,27967831,0,172149,,1.0,0.0,,,,Elias  Reinaldo,<b>Elias  Reinaldo</b><br>Goal,Goal
479302,2017,indonesian+super+league,27967832,0,191503,,1.0,0.0,,,,Marc Klok,<b>Marc Klok</b><br>Goal,Goal
479302,2017,indonesian+super+league,27968061,0,117788,,1.0,0.0,,,,Wiljan Pluim,<b>Wiljan Pluim</b><br>Goal,Goal
479302,2017,indonesian+super+league,27968062,0,191503,,1.0,0.0,,,,Marc Klok,<b>Marc Klok</b><br>Goal,Goal
479302,2017,indonesian+super+league,27968063,0,172149,,1.0,0.0,,,,Elias  Reinaldo,<b>Elias  Reinaldo</b><br>Goal,Goal
479302,2017,indonesian+super+league,27968064,0,218372,,0.0,1.0,,,,Addison Alves de Oliveira,<b>Addison Alves de Oliveira</b><br>Goal,Goal
479303,2017,indonesian+super+league,27975167,0,229741,,1.0,0.0,,,,Paulo Sergio,<b>Paulo Sergio</b><br>Goal,Goal
479303,2017,indonesian+super+league,27975168,0,256014,,1.0,0.0,,,,Iiham Armaiyn,<b>Iiham Armaiyn</b><br>Goal,Goal
479305,2017,indonesian+super+league,27979393,0,139067,,0.0,1.0,,,,Carlos Ivan Santos,<b>Carlos Ivan Santos</b><br>Goal,Goal
479305,2017,indonesian+super+league,27979398,0,139067,,0.0,1.0,,,,Carlos Ivan Santos,<b>Carlos Ivan Santos</b><br>Goal,Goal
479391,2017,indonesian+super+league,27984177,0,257414,,1.0,0.0,,,,Rizky Dwi Ramadhan,<b>Rizky Dwi Ramadhan</b><br>Goal,Goal
479391,2017,indonesian+super+league,27984178,0,255959,,1.0,0.0,,,,Beto,<b>Beto</b><br>Goal,Goal
479391,2017,indonesian+super+league,27984179,0,65403,,1.0,0.0,,,,Tijani Belaid,<b>Tijani Belaid</b><br>Goal,Goal
479391,2017,indonesian+super+league,27984180,0,255957,,0.0,1.0,,,,Cesar Chaves Santos Marclei,<b>Cesar Chaves Santos Marclei</b><br>Goal,Goal
479393,2017,indonesian+super+league,27986372,0,177696,,0.0,1.0,,,,Bruninho,<b>Bruninho</b><br>Goal,Goal
479393,2017,indonesian+super+league,27986375,0,244064,,0.0,1.0,,,,Rizki Lestaluhu,<b>Rizki Lestaluhu</b><br>Goal,Goal
479394,2017,indonesian+super+league,27986437,0,257437,,0.0,1.0,,,,Romario Rumpaisum,<b>Romario Rumpaisum</b><br>Goal,Goal
479394,2017,indonesian+super+league,27986433,0,186977,,1.0,0.0,,,,Vendry Mofu,<b>Vendry Mofu</b><br>Goal,Goal
479394,2017,indonesian+super+league,27986434,0,256977,,1.0,0.0,,,,T Naibaho,<b>T Naibaho</b><br>Goal,Goal
479420,2017,indonesian+super+league,28000568,0,186975,,1.0,0.0,,,,Raphael Maitimo,<b>Raphael Maitimo</b><br>Goal,Goal
479421,2017,indonesian+super+league,28006100,0,69453,,1.0,0.0,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Goal,Goal
479421,2017,indonesian+super+league,28006101,0,229043,,1.0,0.0,,,,Gregory Junior Nwokolo,<b>Gregory Junior Nwokolo</b><br>Goal,Goal
479421,2017,indonesian+super+league,28006102,0,69453,,1.0,0.0,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Goal,Goal
479421,2017,indonesian+super+league,28006104,0,69453,,1.0,0.0,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Goal,Goal
479421,2017,indonesian+super+league,28006105,0,229043,,1.0,0.0,,,,Gregory Junior Nwokolo,<b>Gregory Junior Nwokolo</b><br>Goal,Goal
479421,2017,indonesian+super+league,28006106,0,244061,,1.0,0.0,,,,Bayu Gatra Sanggiawan,<b>Bayu Gatra Sanggiawan</b><br>Penalty - Scored,Penalty - Scored
479426,2017,indonesian+super+league,27984174,0,229043,,1.0,0.0,,,,Gregory Junior Nwokolo,<b>Gregory Junior Nwokolo</b><br>Goal,Goal
479426,2017,indonesian+super+league,27984189,0,69453,,1.0,0.0,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Penalty - Scored,Penalty - Scored
479631,2017,indonesian+super+league,28011822,0,218372,,0.0,1.0,,,,Addison Alves de Oliveira,<b>Addison Alves de Oliveira</b><br>Goal,Goal
480223,2017,indonesian+super+league,28006848,0,257574,,0.0,1.0,,,,Willian,<b>Willian</b><br>Goal,Goal
480223,2017,indonesian+super+league,28006849,0,177696,,0.0,1.0,,,,Bruninho,<b>Bruninho</b><br>Goal,Goal
480223,2017,indonesian+super+league,28006850,0,257575,,0.0,1.0,,,,Novri Setiawan,<b>Novri Setiawan</b><br>Goal,Goal
480224,2017,indonesian+super+league,28017277,0,257574,,1.0,0.0,,,,Willian,<b>Willian</b><br>Goal,Goal
480225,2017,indonesian+super+league,28020400,0,97186,,1.0,0.0,,,,Christian Gonzales,<b>Christian Gonzales</b><br>Penalty - Scored,Penalty - Scored
480225,2017,indonesian+super+league,28020401,0,97186,,1.0,0.0,,,,Christian Gonzales,<b>Christian Gonzales</b><br>Goal,Goal
480227,2017,indonesian+super+league,28027520,0,104624,,1.0,0.0,,,,Matias Jesus Cordoba,<b>Matias Jesus Cordoba</b><br>Goal,Goal
480240,2017,indonesian+super+league,28030963,0,172149,,1.0,0.0,,,,Elias  Reinaldo,<b>Elias  Reinaldo</b><br>Penalty - Scored,Penalty - Scored
486421,2017,indonesian+super+league,28071473,0,255982,,1.0,0.0,,,,Irsyad  Maulana,<b>Irsyad  Maulana</b><br>Goal,Goal
486422,2017,indonesian+super+league,28071463,0,258946,,1.0,0.0,,,,Yan Nasadit,<b>Yan Nasadit</b><br>Goal,Goal
486422,2017,indonesian+super+league,28071464,0,256013,,1.0,0.0,,,,Prisca Elisa Womsiwor,<b>Prisca Elisa Womsiwor</b><br>Goal,Goal
486422,2017,indonesian+super+league,28071465,0,256013,,1.0,0.0,,,,Prisca Elisa Womsiwor,<b>Prisca Elisa Womsiwor</b><br>Goal,Goal
486422,2017,indonesian+super+league,28071467,0,218372,,1.0,0.0,,,,Addison Alves de Oliveira,<b>Addison Alves de Oliveira</b><br>Goal,Goal
486422,2017,indonesian+super+league,28071468,0,166412,,1.0,0.0,,,,Boaz Solossa,<b>Boaz Solossa</b><br>Goal,Goal
486422,2017,indonesian+super+league,28071469,0,256013,,1.0,0.0,,,,Prisca Elisa Womsiwor,<b>Prisca Elisa Womsiwor</b><br>Goal,Goal
486937,2017,indonesian+super+league,28072070,0,255979,,0.0,1.0,,,,L Junior,<b>L Junior</b><br>Goal,Goal
486937,2017,indonesian+super+league,28072071,0,259033,,1.0,0.0,,,,Gusti Rustiawan,<b>Gusti Rustiawan</b><br>Goal,Goal
486940,2017,indonesian+super+league,28074559,0,259056,,1.0,0.0,,,,Shohei Matsunaga,<b>Shohei Matsunaga</b><br>Goal,Goal
486940,2017,indonesian+super+league,28074560,0,255978,,1.0,0.0,,,,Atep  Ahmad Rizal,<b>Atep  Ahmad Rizal</b><br>Goal,Goal
486940,2017,indonesian+super+league,28074561,0,117788,,0.0,1.0,,,,Wiljan Pluim,<b>Wiljan Pluim</b><br>Goal,Goal
487747,2017,indonesian+super+league,28078952,0,257269,,1.0,0.0,,,,In-Kyun Oh,<b>In-Kyun Oh</b><br>Goal,Goal
487748,2017,indonesian+super+league,28079146,0,97186,,1.0,0.0,,,,Christian Gonzales,<b>Christian Gonzales</b><br>Goal,Goal
487748,2017,indonesian+super+league,28079147,0,255959,,0.0,1.0,,,,Beto,<b>Beto</b><br>Penalty - Scored,Penalty - Scored
487748,2017,indonesian+super+league,28079149,0,255959,,0.0,1.0,,,,Beto,<b>Beto</b><br>Goal,Goal
487748,2017,indonesian+super+league,28079150,0,157921,,1.0,0.0,,,,Dendi Santoso,<b>Dendi Santoso</b><br>Goal,Goal
487748,2017,indonesian+super+league,28079151,0,157921,,1.0,0.0,,,,Dendi Santoso,<b>Dendi Santoso</b><br>Goal,Goal
487754,2017,indonesian+super+league,28080872,0,259177,,1.0,0.0,,,,Muhammad Pribadi,<b>Muhammad Pribadi</b><br>Goal,Goal
487754,2017,indonesian+super+league,28080873,0,254344,,1.0,0.0,,,,Saddil Ramdani,<b>Saddil Ramdani</b><br>Goal,Goal
487754,2017,indonesian+super+league,28080874,0,136903,,0.0,1.0,,,,Flavio Junior,<b>Flavio Junior</b><br>Penalty - Scored,Penalty - Scored
487754,2017,indonesian+super+league,28080875,0,167650,,1.0,0.0,,,,Samsul Arif,<b>Samsul Arif</b><br>Penalty - Scored,Penalty - Scored
487756,2017,indonesian+super+league,28081773,0,218372,,0.0,1.0,,,,Addison Alves de Oliveira,<b>Addison Alves de Oliveira</b><br>Goal,Goal
487756,2017,indonesian+super+league,28081774,0,257574,,1.0,0.0,,,,Willian,<b>Willian</b><br>Goal,Goal
487758,2017,indonesian+super+league,28085856,0,218445,,1.0,0.0,,,,Syamsul  Chaeruddin,<b>Syamsul  Chaeruddin</b><br>Goal,Goal
487758,2017,indonesian+super+league,28085858,0,172149,,1.0,0.0,,,,Elias  Reinaldo,<b>Elias  Reinaldo</b><br>Goal,Goal
487758,2017,indonesian+super+league,28085859,0,259191,,0.0,1.0,,,,Lee Yoo Joon,<b>Lee Yoo Joon</b><br>Goal,Goal
487759,2017,indonesian+super+league,28086117,0,69453,,1.0,0.0,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Penalty - Scored,Penalty - Scored
487759,2017,indonesian+super+league,28086119,0,69453,,1.0,0.0,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Goal,Goal
487759,2017,indonesian+super+league,28086120,0,186975,,0.0,1.0,,,,Raphael Maitimo,<b>Raphael Maitimo</b><br>Goal,Goal
487759,2017,indonesian+super+league,28086121,0,229043,,1.0,0.0,,,,Gregory Junior Nwokolo,<b>Gregory Junior Nwokolo</b><br>Goal,Goal
487833,2017,indonesian+super+league,28094399,0,131858,,0.0,1.0,,,,Silvio Escobar,<b>Silvio Escobar</b><br>Goal,Goal
487833,2017,indonesian+super+league,28094401,0,255937,,0.0,1.0,,,,Mariando Uropmabin,<b>Mariando Uropmabin</b><br>Goal,Goal
487833,2017,indonesian+super+league,28094402,0,145665,,1.0,0.0,,,,Ian Kabes,<b>Ian Kabes</b><br>Goal,Goal
487833,2017,indonesian+super+league,28094403,0,256013,,1.0,0.0,,,,Prisca Elisa Womsiwor,<b>Prisca Elisa Womsiwor</b><br>Goal,Goal
487834,2017,indonesian+super+league,28094395,0,244064,,0.0,1.0,,,,Rizki Lestaluhu,<b>Rizki Lestaluhu</b><br>Goal,Goal
487834,2017,indonesian+super+league,28094396,0,259444,,1.0,0.0,,,,Cassio,<b>Cassio</b><br>Goal,Goal
487835,2017,indonesian+super+league,28094707,0,259056,,1.0,0.0,,,,Shohei Matsunaga,<b>Shohei Matsunaga</b><br>Goal,Goal
487835,2017,indonesian+super+league,28094708,0,167650,,0.0,1.0,,,,Samsul Arif,<b>Samsul Arif</b><br>Penalty - Scored,Penalty - Scored
487836,2017,indonesian+super+league,28094712,0,256029,,1.0,0.0,,,,K Komarudin,<b>K Komarudin</b><br>Goal,Goal
487836,2017,indonesian+super+league,28094714,0,97186,,0.0,1.0,,,,Christian Gonzales,<b>Christian Gonzales</b><br>Goal,Goal
487836,2017,indonesian+super+league,28094713,0,218648,,1.0,0.0,,,,Patrick Roberto Daniel Da Silva,<b>Patrick Roberto Daniel Da Silva</b><br>Goal,Goal
487836,2017,indonesian+super+league,28094716,0,250046,,0.0,1.0,,,,Jad Noureddine,<b>Jad Noureddine</b><br>Goal,Goal
487836,2017,indonesian+super+league,28094717,0,255972,,0.0,1.0,,,,Dedik Setiawan,<b>Dedik Setiawan</b><br>Goal,Goal
488735,2017,indonesian+super+league,28097662,0,172149,,0.0,1.0,,,,Elias  Reinaldo,<b>Elias  Reinaldo</b><br>Goal,Goal
488735,2017,indonesian+super+league,28097661,0,256030,,1.0,0.0,,,,Marlon Silva,<b>Marlon Silva</b><br>Goal,Goal
488735,2017,indonesian+super+league,28097698,0,230314,,1.0,0.0,,,,Dirkir Glay,<b>Dirkir Glay</b><br>Goal,Goal
488735,2017,indonesian+super+league,28097699,0,259495,,0.0,1.0,,,,Yusuf Hamzah,<b>Yusuf Hamzah</b><br>Goal,Goal
488738,2017,indonesian+super+league,28100204,0,259545,,0.0,1.0,,,,Roni Sugeng,<b>Roni Sugeng</b><br>Goal,Goal
488738,2017,indonesian+super+league,28100205,0,259546,,1.0,0.0,,,,Airlangga Sucipto,<b>Airlangga Sucipto</b><br>Goal,Goal
488738,2017,indonesian+super+league,28100206,0,255976,,1.0,0.0,,,,Hilton Moreira,<b>Hilton Moreira</b><br>Goal,Goal
489317,2017,indonesian+super+league,28106889,0,244412,,1.0,0.0,,,,Rohit Chand,<b>Rohit Chand</b><br>Goal,Goal
489318,2017,indonesian+super+league,28107054,0,186970,,0.0,1.0,,,,Ruben Karel Sanadi,<b>Ruben Karel Sanadi</b><br>Goal,Goal
489318,2017,indonesian+super+league,28107055,0,258946,,0.0,1.0,,,,Yan Nasadit,<b>Yan Nasadit</b><br>Goal,Goal
489327,2017,indonesian+super+league,28111069,0,202054,,0.0,1.0,,,,Thiago Furtuoso Dos Santos,<b>Thiago Furtuoso Dos Santos</b><br>Goal,Goal
489327,2017,indonesian+super+league,28111070,0,229741,,0.0,1.0,,,,Paulo Sergio,<b>Paulo Sergio</b><br>Penalty - Scored,Penalty - Scored
489327,2017,indonesian+super+league,28111068,0,259704,,1.0,0.0,,,,Zainal Arifin,<b>Zainal Arifin</b><br>Goal,Goal
489327,2017,indonesian+super+league,28111071,0,202054,,0.0,1.0,,,,Thiago Furtuoso Dos Santos,<b>Thiago Furtuoso Dos Santos</b><br>Goal,Goal
489328,2017,indonesian+super+league,28111493,0,166047,,1.0,0.0,,,,Ferdinand Sinaga,<b>Ferdinand Sinaga</b><br>Goal,Goal
489328,2017,indonesian+super+league,28111495,0,145669,,0.0,1.0,,,,David Laly,<b>David Laly</b><br>Goal,Goal
489330,2017,indonesian+super+league,28115130,0,152786,,0.0,1.0,,,,Sylvano Comvalius,<b>Sylvano Comvalius</b><br>Goal,Goal
