494485,2017,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
494486,2017,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
494486,2017,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
494488,2017,indonesian+super+league,t8034,,0,0,0,0,0,0,0,-1,8034,,,
494488,2017,indonesian+super+league,t17725,,0,0,0,0,0,0,0,-1,17725,,,
494490,2017,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
494490,2017,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
494493,2017,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
494493,2017,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
494495,2017,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
494495,2017,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
494497,2017,indonesian+super+league,t17728,,0,0,0,0,0,0,0,-1,17728,,,
494497,2017,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
494498,2017,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
494498,2017,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
494499,2017,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
494499,2017,indonesian+super+league,t17727,,0,0,0,0,0,0,0,-1,17727,,,
494500,2017,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
494500,2017,indonesian+super+league,t18732,,0,0,0,0,0,0,0,-1,18732,,,
494501,2017,indonesian+super+league,t17730,,0,0,0,0,0,0,0,-1,17730,,,
494501,2017,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
494503,2017,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
494503,2017,indonesian+super+league,t8034,,0,0,0,0,0,0,0,-1,8034,,,
494504,2017,indonesian+super+league,t8034,,0,0,0,0,0,0,0,-1,8034,,,
494504,2017,indonesian+super+league,t18732,,0,0,0,0,0,0,0,-1,18732,,,
494505,2017,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
494505,2017,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
494507,2017,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
494507,2017,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
494510,2017,indonesian+super+league,t17733,,0,0,0,0,0,0,0,-1,17733,,,
494510,2017,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
494511,2017,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
494511,2017,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
494512,2017,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
494512,2017,indonesian+super+league,t17725,,0,0,0,0,0,0,0,-1,17725,,,
494513,2017,indonesian+super+league,t17728,,0,0,0,0,0,0,0,-1,17728,,,
494513,2017,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
494515,2017,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
494515,2017,indonesian+super+league,t17727,,0,0,0,0,0,0,0,-1,17727,,,
494516,2017,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
494516,2017,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
494517,2017,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
494517,2017,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
494518,2017,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
494518,2017,indonesian+super+league,t8034,,0,0,0,0,0,0,0,-1,8034,,,
494520,2017,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
494520,2017,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
494522,2017,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
494522,2017,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
494524,2017,indonesian+super+league,t8034,,0,0,0,0,0,0,0,-1,8034,,,
494524,2017,indonesian+super+league,t17728,,0,0,0,0,0,0,0,-1,17728,,,
494525,2017,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
494525,2017,indonesian+super+league,t18732,,0,0,0,0,0,0,0,-1,18732,,,
494526,2017,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
494526,2017,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
494527,2017,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
494527,2017,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
494528,2017,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
494528,2017,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
494531,2017,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
494531,2017,indonesian+super+league,t8034,,0,0,0,0,0,0,0,-1,8034,,,
494532,2017,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
494532,2017,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
494533,2017,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
494533,2017,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
494536,2017,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
494536,2017,indonesian+super+league,t17730,,0,0,0,0,0,0,0,-1,17730,,,
494538,2017,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
494538,2017,indonesian+super+league,t17727,,0,0,0,0,0,0,0,-1,17727,,,
494539,2017,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
494539,2017,indonesian+super+league,t17728,,0,0,0,0,0,0,0,-1,17728,,,
494540,2017,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
494540,2017,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
494542,2017,indonesian+super+league,t8034,,0,0,0,0,0,0,0,-1,8034,,,
494542,2017,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
494543,2017,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
494543,2017,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
494545,2017,indonesian+super+league,t17725,,0,0,0,0,0,0,0,-1,17725,,,
494545,2017,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
494546,2017,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
494546,2017,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
494547,2017,indonesian+super+league,t17733,,0,0,0,0,0,0,0,-1,17733,,,
494547,2017,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
494549,2017,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
494549,2017,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
494551,2017,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
494551,2017,indonesian+super+league,t8034,,0,0,0,0,0,0,0,-1,8034,,,
494552,2017,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
494552,2017,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
494554,2017,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
494554,2017,indonesian+super+league,t17730,,0,0,0,0,0,0,0,-1,17730,,,
494555,2017,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
494555,2017,indonesian+super+league,t17727,,0,0,0,0,0,0,0,-1,17727,,,
494556,2017,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
494556,2017,indonesian+super+league,t17733,,0,0,0,0,0,0,0,-1,17733,,,
494557,2017,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
494557,2017,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
494558,2017,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
494558,2017,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
494559,2017,indonesian+super+league,t17725,,0,0,0,0,0,0,0,-1,17725,,,
494559,2017,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
494561,2017,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
494561,2017,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
494562,2017,indonesian+super+league,t8034,,0,0,0,0,0,0,0,-1,8034,,,
494562,2017,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
494563,2017,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
494563,2017,indonesian+super+league,t18732,,0,0,0,0,0,0,0,-1,18732,,,
494564,2017,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
494564,2017,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
497243,2017,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
497243,2017,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
497304,2017,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
497304,2017,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
497676,2017,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
497676,2017,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
498254,2017,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
498254,2017,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
498522,2017,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
498522,2017,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
