431062,2015,north+american+soccer+league,17356,000000,Ottawa Fury FC,9722,000099,Atlanta Silverbacks
431539,2015,north+american+soccer+league,17356,000000,Ottawa Fury FC,9725,c60000,Carolina RailHawks
431540,2015,north+american+soccer+league,17357,000000,FC Edmonton,9722,000099,Atlanta Silverbacks
432742,2015,north+american+soccer+league,17360,000000,Indy Eleven,9722,000099,Atlanta Silverbacks
432743,2015,north+american+soccer+league,9725,000000,Carolina RailHawks,17361,C60000,Tampa Bay Rowdies
432859,2015,north+american+soccer+league,9722,C8142F,Atlanta Silverbacks,17359,000000,Fort Lauderdale Strikers
432980,2015,north+american+soccer+league,9722,C8142F,Atlanta Silverbacks,17358,000000,San Antonio Scorpions
433203,2015,north+american+soccer+league,9722,C8142F,Atlanta Silverbacks,17356,000000,Ottawa Fury FC
433205,2015,north+american+soccer+league,9725,000000,Carolina RailHawks,17360,C60000,Indy Eleven
433208,2015,north+american+soccer+league,17362,000000,Minnesota United FC,9722,000099,Atlanta Silverbacks
433209,2015,north+american+soccer+league,17361,000000,Tampa Bay Rowdies,9725,c60000,Carolina RailHawks
433214,2015,north+american+soccer+league,17359,000000,Fort Lauderdale Strikers,9725,c60000,Carolina RailHawks
433217,2015,north+american+soccer+league,9722,C8142F,Atlanta Silverbacks,17361,000000,Tampa Bay Rowdies
433218,2015,north+american+soccer+league,9725,000000,Carolina RailHawks,17357,C60000,FC Edmonton
433221,2015,north+american+soccer+league,9725,000000,Carolina RailHawks,17754,C60000,Jacksonville Armada
433224,2015,north+american+soccer+league,9722,C8142F,Atlanta Silverbacks,17355,000000,New York Cosmos
433225,2015,north+american+soccer+league,17355,000000,New York Cosmos,9722,000099,Atlanta Silverbacks
433232,2015,north+american+soccer+league,17358,000000,San Antonio Scorpions,9722,000099,Atlanta Silverbacks
433234,2015,north+american+soccer+league,9725,000000,Carolina RailHawks,17356,C60000,Ottawa Fury FC
433238,2015,north+american+soccer+league,9722,C8142F,Atlanta Silverbacks,9725,000000,Carolina RailHawks
433243,2015,north+american+soccer+league,9722,C8142F,Atlanta Silverbacks,17362,000000,Minnesota United FC
433246,2015,north+american+soccer+league,17362,000000,Minnesota United FC,9725,c60000,Carolina RailHawks
433249,2015,north+american+soccer+league,17358,000000,San Antonio Scorpions,9725,c60000,Carolina RailHawks
433254,2015,north+american+soccer+league,9725,000000,Carolina RailHawks,9722,000099,Atlanta Silverbacks
433256,2015,north+american+soccer+league,17355,000000,New York Cosmos,9725,c60000,Carolina RailHawks
433257,2015,north+american+soccer+league,9722,C8142F,Atlanta Silverbacks,17357,000000,FC Edmonton
433264,2015,north+american+soccer+league,9722,C8142F,Atlanta Silverbacks,17360,000000,Indy Eleven
433266,2015,north+american+soccer+league,9725,000000,Carolina RailHawks,17355,C60000,New York Cosmos
433268,2015,north+american+soccer+league,17357,000000,FC Edmonton,9725,c60000,Carolina RailHawks
433269,2015,north+american+soccer+league,17754,000000,Jacksonville Armada,9722,000099,Atlanta Silverbacks
433273,2015,north+american+soccer+league,17754,000000,Jacksonville Armada,9725,c60000,Carolina RailHawks
