433203,2015,north+american+soccer+league,t17356,,0,0,0,0,0,0,0,-1,17356,,,
433205,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433205,2015,north+american+soccer+league,t17360,,0,0,0,0,0,0,0,-1,17360,,,
433208,2015,north+american+soccer+league,t17362,,0,0,0,0,0,0,0,-1,17362,,,
433208,2015,north+american+soccer+league,t9722,,0,0,0,0,0,0,0,-1,9722,,,
433208,2015,north+american+soccer+league,p15870,4,0,0,0,0,0,0,0,15870,9722,D,,
433208,2015,north+american+soccer+league,p34677,17,0,0,0,0,0,0,0,34677,9722,M,,
433208,2015,north+american+soccer+league,p118241,2,0,0,0,0,0,0,0,118241,9722,D,,
433208,2015,north+american+soccer+league,p128517,3,0,0,0,0,0,0,0,128517,9722,D,,
433208,2015,north+american+soccer+league,p132360,1,0,0,0,0,0,0,0,132360,9722,G,,
433208,2015,north+american+soccer+league,p146073,27,0,0,0,0,0,0,0,146073,9722,D,,
433208,2015,north+american+soccer+league,p164391,23,0,0,0,0,0,0,0,164391,9722,M,,
433208,2015,north+american+soccer+league,p182077,19,0,0,0,0,0,0,0,182077,9722,,,
433208,2015,north+american+soccer+league,p184229,18,0,0,0,0,0,0,0,184229,9722,,,
433208,2015,north+american+soccer+league,p207439,20,0,0,0,0,0,0,0,207439,9722,,,
433208,2015,north+american+soccer+league,p220370,21,0,0,0,0,0,0,0,220370,9722,,,
433208,2015,north+american+soccer+league,p220372,9,0,0,0,0,0,0,0,220372,9722,F,,
433208,2015,north+american+soccer+league,p220373,6,0,0,0,0,0,0,0,220373,9722,D,,
433208,2015,north+american+soccer+league,p220374,7,0,0,0,0,0,0,0,220374,9722,,,
433208,2015,north+american+soccer+league,p235063,22,0,0,0,0,0,0,0,235063,9722,F,,
433208,2015,north+american+soccer+league,p235341,15,0,0,0,0,0,0,0,235341,9722,D,,
433208,2015,north+american+soccer+league,p69189,8,0,0,0,0,0,0,0,69189,17362,M,,
433208,2015,north+american+soccer+league,p89231,77,0,0,0,0,0,0,0,89231,17362,,,
433208,2015,north+american+soccer+league,p121307,9,0,0,0,0,0,0,0,121307,17362,,,
433208,2015,north+american+soccer+league,p122342,5,0,0,0,0,0,0,0,122342,17362,D,,
433208,2015,north+american+soccer+league,p128701,19,0,0,0,0,0,0,0,128701,17362,,,
433208,2015,north+american+soccer+league,p132377,20,0,0,0,0,0,0,0,132377,17362,,,
433208,2015,north+american+soccer+league,p156156,11,0,0,0,0,0,0,0,156156,17362,M,,
433208,2015,north+american+soccer+league,p156265,29,0,0,0,0,0,0,0,156265,17362,F,,
433208,2015,north+american+soccer+league,p171625,7,0,0,0,0,0,0,0,171625,17362,D,,
433208,2015,north+american+soccer+league,p171636,2,0,0,0,0,0,0,0,171636,17362,D,,
433208,2015,north+american+soccer+league,p171681,23,0,0,0,0,0,0,0,171681,17362,M,,
433208,2015,north+american+soccer+league,p186897,33,0,0,0,0,0,0,0,186897,17362,G,,
433208,2015,north+american+soccer+league,p195627,17,0,0,0,0,0,0,0,195627,17362,,,
433208,2015,north+american+soccer+league,p235059,18,0,0,0,0,0,0,0,235059,17362,F,,
433208,2015,north+american+soccer+league,p235060,1,0,0,0,0,0,0,0,235060,17362,,,
433208,2015,north+american+soccer+league,p235061,21,0,0,0,0,0,0,0,235061,17362,F,,
433208,2015,north+american+soccer+league,p235062,6,0,0,0,0,0,0,0,235062,17362,D,,
433208,2015,north+american+soccer+league,p235338,14,0,0,0,0,0,0,0,235338,17362,,,
433209,2015,north+american+soccer+league,t17361,,0,0,0,0,0,0,0,-1,17361,,,
433209,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433214,2015,north+american+soccer+league,t17359,,0,0,0,0,0,0,0,-1,17359,,,
433214,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433217,2015,north+american+soccer+league,t9722,,0,0,0,0,0,0,0,-1,9722,,,
433217,2015,north+american+soccer+league,t17361,,0,0,0,0,0,0,0,-1,17361,,,
433218,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433218,2015,north+american+soccer+league,t17357,,0,0,0,0,0,0,0,-1,17357,,,
433221,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433221,2015,north+american+soccer+league,t17754,,0,0,0,0,0,0,0,-1,17754,,,
433224,2015,north+american+soccer+league,t9722,,0,0,0,0,0,0,0,-1,9722,,,
433224,2015,north+american+soccer+league,t17355,,0,0,0,0,0,0,0,-1,17355,,,
433225,2015,north+american+soccer+league,t17355,,0,0,0,0,0,0,0,-1,17355,,,
433225,2015,north+american+soccer+league,t9722,,0,0,0,0,0,0,0,-1,9722,,,
433232,2015,north+american+soccer+league,t17358,,0,0,0,0,0,0,0,-1,17358,,,
433232,2015,north+american+soccer+league,t9722,,0,0,0,0,0,0,0,-1,9722,,,
433234,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433234,2015,north+american+soccer+league,t17356,,0,0,0,0,0,0,0,-1,17356,,,
433238,2015,north+american+soccer+league,t9722,,0,0,0,0,0,0,0,-1,9722,,,
433238,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433243,2015,north+american+soccer+league,t9722,,0,0,0,0,0,0,0,-1,9722,,,
433243,2015,north+american+soccer+league,t17362,,0,0,0,0,0,0,0,-1,17362,,,
433243,2015,north+american+soccer+league,p15870,4,0,0,0,0,0,0,0,15870,9722,D,,
433243,2015,north+american+soccer+league,p34677,17,0,0,0,0,0,0,0,34677,9722,M,,
433243,2015,north+american+soccer+league,p42294,10,0,0,0,0,0,0,0,42294,9722,,,
433243,2015,north+american+soccer+league,p118241,2,0,0,0,0,0,0,0,118241,9722,D,,
433243,2015,north+american+soccer+league,p128517,3,0,0,0,0,0,0,0,128517,9722,D,,
433243,2015,north+american+soccer+league,p132360,1,0,0,0,0,0,0,0,132360,9722,,,
433243,2015,north+american+soccer+league,p146073,27,0,0,0,0,0,0,0,146073,9722,D,,
433243,2015,north+american+soccer+league,p156264,33,0,0,0,0,0,0,0,156264,9722,M,,
433243,2015,north+american+soccer+league,p164391,23,0,0,0,0,0,0,0,164391,9722,M,,
433243,2015,north+american+soccer+league,p182077,19,0,0,0,0,0,0,0,182077,9722,F,,
433243,2015,north+american+soccer+league,p207439,20,0,0,0,0,0,0,0,207439,9722,,,
433243,2015,north+american+soccer+league,p220370,21,0,0,0,0,0,0,0,220370,9722,G,,
433243,2015,north+american+soccer+league,p220372,9,0,0,0,0,0,0,0,220372,9722,F,,
433243,2015,north+american+soccer+league,p220373,6,0,0,0,0,0,0,0,220373,9722,,,
433243,2015,north+american+soccer+league,p220374,7,0,0,0,0,0,0,0,220374,9722,,,
433243,2015,north+american+soccer+league,p220375,12,0,0,0,0,0,0,0,220375,9722,,,
433243,2015,north+american+soccer+league,p220377,13,0,0,0,0,0,0,0,220377,9722,,,
433243,2015,north+american+soccer+league,p235063,22,0,0,0,0,0,0,0,235063,9722,F,,
433243,2015,north+american+soccer+league,p34677,8,0,0,0,0,0,0,0,34677,17362,M,,
433243,2015,north+american+soccer+league,p89231,77,0,0,0,0,0,0,0,89231,17362,M,,
433243,2015,north+american+soccer+league,p121307,9,0,0,0,0,0,0,0,121307,17362,F,,
433243,2015,north+american+soccer+league,p128701,19,0,0,0,0,0,0,0,128701,17362,,,
433243,2015,north+american+soccer+league,p132377,20,0,0,0,0,0,0,0,132377,17362,M,,
433243,2015,north+american+soccer+league,p156156,11,0,0,0,0,0,0,0,156156,17362,,,
433243,2015,north+american+soccer+league,p156265,29,0,0,0,0,0,0,0,156265,17362,,,
433243,2015,north+american+soccer+league,p171625,7,0,0,0,0,0,0,0,171625,17362,D,,
433243,2015,north+american+soccer+league,p171636,2,0,0,0,0,0,0,0,171636,17362,D,,
433243,2015,north+american+soccer+league,p171681,23,0,0,0,0,0,0,0,171681,17362,,,
433243,2015,north+american+soccer+league,p186897,33,0,0,0,0,0,0,0,186897,17362,G,,
433243,2015,north+american+soccer+league,p195627,17,0,0,0,0,0,0,0,195627,17362,,,
433243,2015,north+american+soccer+league,p235058,4,0,0,0,0,0,0,0,235058,17362,M,,
433243,2015,north+american+soccer+league,p235059,18,0,0,0,0,0,0,0,235059,17362,F,,
433243,2015,north+american+soccer+league,p235060,1,0,0,0,0,0,0,0,235060,17362,,,
433243,2015,north+american+soccer+league,p235061,21,0,0,0,0,0,0,0,235061,17362,F,,
433243,2015,north+american+soccer+league,p235062,6,0,0,0,0,0,0,0,235062,17362,D,,
433243,2015,north+american+soccer+league,p235064,3,0,0,0,0,0,0,0,235064,17362,,,
433246,2015,north+american+soccer+league,t17362,,0,0,0,0,0,0,0,-1,17362,,,
433246,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433246,2015,north+american+soccer+league,p10279,2,0,0,0,0,0,0,0,10279,9725,D,,
433246,2015,north+american+soccer+league,p75580,19,0,0,0,0,0,0,0,75580,9725,D,,
433246,2015,north+american+soccer+league,p136249,17,0,0,0,0,0,0,0,136249,9725,,,
433246,2015,north+american+soccer+league,p140053,11,0,0,0,0,0,0,0,140053,9725,M,,
433246,2015,north+american+soccer+league,p146032,6,0,0,0,0,0,0,0,146032,9725,M,,
433246,2015,north+american+soccer+league,p156159,98,0,0,0,0,0,0,0,156159,9725,D,,
433246,2015,north+american+soccer+league,p158156,10,0,0,0,0,0,0,0,158156,9725,,,
433246,2015,north+american+soccer+league,p182241,36,0,0,0,0,0,0,0,182241,9725,,,
433246,2015,north+american+soccer+league,p216997,12,0,0,0,0,0,0,0,216997,9725,G,,
433246,2015,north+american+soccer+league,p217262,16,0,0,0,0,0,0,0,217262,9725,F,,
433246,2015,north+american+soccer+league,p220540,1,0,0,0,0,0,0,0,220540,9725,,,
433246,2015,north+american+soccer+league,p222752,15,0,0,0,0,0,0,0,222752,9725,D,,
433246,2015,north+american+soccer+league,p235055,21,0,0,0,0,0,0,0,235055,9725,F,,
433246,2015,north+american+soccer+league,p235056,4,0,0,0,0,0,0,0,235056,9725,M,,
433246,2015,north+american+soccer+league,p235057,5,0,0,0,0,0,0,0,235057,9725,M,,
433246,2015,north+american+soccer+league,p34677,8,0,0,0,0,0,0,0,34677,17362,M,,
433246,2015,north+american+soccer+league,p89231,77,0,0,0,0,0,0,0,89231,17362,M,,
433246,2015,north+american+soccer+league,p121307,9,0,0,0,0,0,0,0,121307,17362,,,
433246,2015,north+american+soccer+league,p122342,5,0,0,0,0,0,0,0,122342,17362,D,,
433246,2015,north+american+soccer+league,p128701,19,0,0,0,0,0,0,0,128701,17362,,,
433246,2015,north+american+soccer+league,p132377,20,0,0,0,0,0,0,0,132377,17362,,,
433246,2015,north+american+soccer+league,p156156,11,0,0,0,0,0,0,0,156156,17362,M,,
433246,2015,north+american+soccer+league,p156265,29,0,0,0,0,0,0,0,156265,17362,,,
433246,2015,north+american+soccer+league,p171625,7,0,0,0,0,0,0,0,171625,17362,D,,
433246,2015,north+american+soccer+league,p171636,2,0,0,0,0,0,0,0,171636,17362,D,,
433246,2015,north+american+soccer+league,p171681,23,0,0,0,0,0,0,0,171681,17362,M,,
433246,2015,north+american+soccer+league,p186897,33,0,0,0,0,0,0,0,186897,17362,G,,
433246,2015,north+american+soccer+league,p195627,17,0,0,0,0,0,0,0,195627,17362,F,,
433246,2015,north+american+soccer+league,p235058,4,0,0,0,0,0,0,0,235058,17362,M,,
433246,2015,north+american+soccer+league,p235059,18,0,0,0,0,0,0,0,235059,17362,,,
433246,2015,north+american+soccer+league,p235060,1,0,0,0,0,0,0,0,235060,17362,,,
433246,2015,north+american+soccer+league,p235061,21,0,0,0,0,0,0,0,235061,17362,F,,
433246,2015,north+american+soccer+league,p235062,6,0,0,0,0,0,0,0,235062,17362,,,
433249,2015,north+american+soccer+league,t17358,,0,0,0,0,0,0,0,-1,17358,,,
433249,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433254,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433254,2015,north+american+soccer+league,t9722,,0,0,0,0,0,0,0,-1,9722,,,
433256,2015,north+american+soccer+league,t17355,,0,0,0,0,0,0,0,-1,17355,,,
433256,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433257,2015,north+american+soccer+league,t9722,,0,0,0,0,0,0,0,-1,9722,,,
433257,2015,north+american+soccer+league,t17357,,0,0,0,0,0,0,0,-1,17357,,,
433264,2015,north+american+soccer+league,t9722,,0,0,0,0,0,0,0,-1,9722,,,
433264,2015,north+american+soccer+league,t17360,,0,0,0,0,0,0,0,-1,17360,,,
433266,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433266,2015,north+american+soccer+league,t17355,,0,0,0,0,0,0,0,-1,17355,,,
433268,2015,north+american+soccer+league,t17357,,0,0,0,0,0,0,0,-1,17357,,,
433268,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
433269,2015,north+american+soccer+league,t17754,,0,0,0,0,0,0,0,-1,17754,,,
433269,2015,north+american+soccer+league,t9722,,0,0,0,0,0,0,0,-1,9722,,,
433273,2015,north+american+soccer+league,t17754,,0,0,0,0,0,0,0,-1,17754,,,
433273,2015,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
