534921,2019,peruvian+primera+profesional,10122,8D0019,UTC,19434,ffff00,Pirata
534922,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,10318,fd0032,Sport Huancayo
534923,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,11324,000000,Unión Comercio
534924,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,3359,000099,San Martin
534925,2019,peruvian+primera+profesional,11995,000000,Cusco FC,2685,000099,Universitario
534927,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,2680,0000ff,Alianza Lima
534928,2019,peruvian+primera+profesional,19434,ffff00,Pirata,10116,000000,Ayacucho FC
534929,2019,peruvian+primera+profesional,7312,000000,Melgar,5567,000099,César Vallejo
534930,2019,peruvian+primera+profesional,3359,000000,San Martin,7548,000099,Deportivo Municipal
534932,2019,peruvian+primera+profesional,18985,2271b3,Deportivo Binacional,5570,ffadcc,Sport Boys
534933,2019,peruvian+primera+profesional,19432,0000ff,Alianza Universidad,2673,3bb8e2,Sporting Cristal
534934,2019,peruvian+primera+profesional,2685,000000,Universitario,10122,8D0019,UTC
534935,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,19432,0000ff,Alianza Universidad
534936,2019,peruvian+primera+profesional,5567,000000,César Vallejo,19433,C60000,Carlos A. Mannucci
534937,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,18985,2271b3,Deportivo Binacional
534938,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,7312,000000,Melgar
534939,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,19434,ffff00,Pirata
534940,2019,peruvian+primera+profesional,10122,8D0019,UTC,11995,000000,Cusco FC
534941,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,11324,000000,Unión Comercio
534942,2019,peruvian+primera+profesional,18442,000000,Academia Cantolao,3359,000099,San Martin
534943,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,2685,000099,Universitario
534945,2019,peruvian+primera+profesional,19432,0000ff,Alianza Universidad,2680,000000,Alianza Lima
534946,2019,peruvian+primera+profesional,11995,000000,Cusco FC,10116,C60000,Ayacucho FC
534947,2019,peruvian+primera+profesional,3359,000000,San Martin,5567,000099,César Vallejo
534948,2019,peruvian+primera+profesional,2685,000000,Universitario,7548,000099,Deportivo Municipal
534949,2019,peruvian+primera+profesional,7312,000000,Melgar,5570,ffadcc,Sport Boys
534950,2019,peruvian+primera+profesional,18985,2271b3,Deportivo Binacional,10318,fd0032,Sport Huancayo
534951,2019,peruvian+primera+profesional,19433,C60000,Carlos A. Mannucci,2673,3bb8e2,Sporting Cristal
534952,2019,peruvian+primera+profesional,11324,000000,Unión Comercio,10122,8D0019,UTC
534953,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,19432,0000ff,Alianza Universidad
534954,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,19433,C60000,Carlos A. Mannucci
534955,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,7312,000000,Melgar
534956,2019,peruvian+primera+profesional,5567,000000,César Vallejo,19434,ffff00,Pirata
534957,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,11995,C60000,Cusco FC
534958,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,10122,8D0019,UTC
534960,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,3359,000000,San Martin
534961,2019,peruvian+primera+profesional,18442,000000,Academia Cantolao,2685,000099,Universitario
534963,2019,peruvian+primera+profesional,19433,C60000,Carlos A. Mannucci,2680,0000ff,Alianza Lima
534964,2019,peruvian+primera+profesional,11324,000000,Unión Comercio,10116,C60000,Ayacucho FC
534965,2019,peruvian+primera+profesional,2685,000000,Universitario,5567,000099,César Vallejo
534967,2019,peruvian+primera+profesional,10122,8D0019,UTC,7548,000000,Deportivo Municipal
534968,2019,peruvian+primera+profesional,3359,000000,San Martin,5570,ffadcc,Sport Boys
534969,2019,peruvian+primera+profesional,7312,000000,Melgar,10318,fd0032,Sport Huancayo
534970,2019,peruvian+primera+profesional,19434,ffff00,Pirata,2673,3bb8e2,Sporting Cristal
534971,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,10116,C60000,Ayacucho FC
534972,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,19433,0000ff,Carlos A. Mannucci
534973,2019,peruvian+primera+profesional,18985,2271b3,Deportivo Binacional,7312,000000,Melgar
534974,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,19434,ffff00,Pirata
534975,2019,peruvian+primera+profesional,5567,000000,César Vallejo,11995,C60000,Cusco FC
534976,2019,peruvian+primera+profesional,18442,000000,Academia Cantolao,10122,8D0019,UTC
534978,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,3359,000000,San Martin
534979,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,2685,000000,Universitario
534980,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,18442,C60000,Academia Cantolao
534981,2019,peruvian+primera+profesional,19434,ffff00,Pirata,2680,0000ff,Alianza Lima
534982,2019,peruvian+primera+profesional,7312,000000,Melgar,19432,0000ff,Alianza Universidad
534983,2019,peruvian+primera+profesional,10122,8D0019,UTC,5567,000000,César Vallejo
534985,2019,peruvian+primera+profesional,2685,000000,Universitario,5570,ffadcc,Sport Boys
534986,2019,peruvian+primera+profesional,3359,000000,San Martin,10318,fd0032,Sport Huancayo
534987,2019,peruvian+primera+profesional,11995,000000,Cusco FC,2673,3bb8e2,Sporting Cristal
534988,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,11324,C60000,Unión Comercio
534989,2019,peruvian+primera+profesional,5567,000000,César Vallejo,10116,C60000,Ayacucho FC
534991,2019,peruvian+primera+profesional,18442,000000,Academia Cantolao,7548,000099,Deportivo Municipal
534992,2019,peruvian+primera+profesional,11324,000000,Unión Comercio,7312,C60000,Melgar
534993,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,19434,ffff00,Pirata
534994,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,11995,000000,Cusco FC
534995,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,10122,8D0019,UTC
534996,2019,peruvian+primera+profesional,18985,2271b3,Deportivo Binacional,3359,000000,San Martin
534997,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,2685,000000,Universitario
534998,2019,peruvian+primera+profesional,11995,000000,Cusco FC,2680,0000ff,Alianza Lima
534999,2019,peruvian+primera+profesional,3359,000000,San Martin,19432,0000ff,Alianza Universidad
535000,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,5567,000099,César Vallejo
535002,2019,peruvian+primera+profesional,19433,C60000,Carlos A. Mannucci,7312,000000,Melgar
535003,2019,peruvian+primera+profesional,10122,8D0019,UTC,5570,ffadcc,Sport Boys
535004,2019,peruvian+primera+profesional,2685,000000,Universitario,10318,fd0032,Sport Huancayo
535005,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,2673,3bb8e2,Sporting Cristal
535007,2019,peruvian+primera+profesional,5567,000000,César Vallejo,18442,C60000,Academia Cantolao
535008,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,10116,000000,Ayacucho FC
535010,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,7548,000000,Deportivo Municipal
535012,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,11995,000000,Cusco FC
535013,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,10122,8D0019,UTC
535014,2019,peruvian+primera+profesional,7312,000000,Melgar,3359,000099,San Martin
535015,2019,peruvian+primera+profesional,18985,2271b3,Deportivo Binacional,2685,000000,Universitario
535016,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,2680,0000ff,Alianza Lima
535017,2019,peruvian+primera+profesional,2685,000000,Universitario,19432,0000ff,Alianza Universidad
535018,2019,peruvian+primera+profesional,3359,000000,San Martin,19433,C60000,Carlos A. Mannucci
535020,2019,peruvian+primera+profesional,19434,ffff00,Pirata,7312,000000,Melgar
535021,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,5570,ffadcc,Sport Boys
535022,2019,peruvian+primera+profesional,10122,8D0019,UTC,10318,fd0032,Sport Huancayo
535023,2019,peruvian+primera+profesional,18442,000000,Academia Cantolao,2673,3bb8e2,Sporting Cristal
535024,2019,peruvian+primera+profesional,5567,000000,César Vallejo,11324,C60000,Unión Comercio
535025,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,18442,000000,Academia Cantolao
535026,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,10116,000000,Ayacucho FC
535027,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,5567,000000,César Vallejo
535028,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,7548,000000,Deportivo Municipal
535031,2019,peruvian+primera+profesional,18985,2271b3,Deportivo Binacional,10122,8D0019,UTC
535032,2019,peruvian+primera+profesional,11324,000000,Unión Comercio,3359,000099,San Martin
535033,2019,peruvian+primera+profesional,7312,000000,Melgar,2685,000099,Universitario
535034,2019,peruvian+primera+profesional,18442,000000,Academia Cantolao,2680,0000ff,Alianza Lima
535035,2019,peruvian+primera+profesional,10122,8D0019,UTC,19432,0000ff,Alianza Universidad
535036,2019,peruvian+primera+profesional,2685,000000,Universitario,19433,C60000,Carlos A. Mannucci
535037,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,18985,2271b3,Deportivo Binacional
535038,2019,peruvian+primera+profesional,11995,000000,Cusco FC,7312,C60000,Melgar
535039,2019,peruvian+primera+profesional,5567,000000,César Vallejo,5570,ffadcc,Sport Boys
535040,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,10318,fd0032,Sport Huancayo
535041,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,11324,000000,Unión Comercio
535042,2019,peruvian+primera+profesional,19434,ffff00,Pirata,3359,000000,San Martin
535043,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,18442,000000,Academia Cantolao
535044,2019,peruvian+primera+profesional,19432,0000ff,Alianza Universidad,10116,000000,Ayacucho FC
535045,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,5567,000000,César Vallejo
535046,2019,peruvian+primera+profesional,18985,2271b3,Deportivo Binacional,7548,000000,Deportivo Municipal
535049,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,2673,3bb8e2,Sporting Cristal
535050,2019,peruvian+primera+profesional,7312,000000,Melgar,10122,8D0019,UTC
535051,2019,peruvian+primera+profesional,3359,000000,San Martin,2685,000099,Universitario
535052,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,2680,0000ff,Alianza Lima
535053,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,19432,0000ff,Alianza Universidad
535054,2019,peruvian+primera+profesional,10122,8D0019,UTC,19433,0000ff,Carlos A. Mannucci
535056,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,7312,C60000,Melgar
535057,2019,peruvian+primera+profesional,2685,000000,Universitario,19434,ffff00,Pirata
535058,2019,peruvian+primera+profesional,5567,000000,César Vallejo,10318,fd0032,Sport Huancayo
535059,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,11324,000000,Unión Comercio
535060,2019,peruvian+primera+profesional,11995,000000,Cusco FC,3359,000099,San Martin
535062,2019,peruvian+primera+profesional,19433,C60000,Carlos A. Mannucci,10116,000000,Ayacucho FC
535063,2019,peruvian+primera+profesional,18985,2271b3,Deportivo Binacional,5567,000000,César Vallejo
535064,2019,peruvian+primera+profesional,7312,000000,Melgar,7548,000099,Deportivo Municipal
535066,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,5570,ffadcc,Sport Boys
535067,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,2673,3bb8e2,Sporting Cristal
535068,2019,peruvian+primera+profesional,3359,000000,San Martin,10122,8D0019,UTC
535069,2019,peruvian+primera+profesional,11324,000000,Unión Comercio,2685,000099,Universitario
536409,2019,peruvian+primera+profesional,7312,000000,Melgar,18442,C60000,Academia Cantolao
536410,2019,peruvian+primera+profesional,11324,000000,Unión Comercio,2680,0000ff,Alianza Lima
536411,2019,peruvian+primera+profesional,3359,000000,San Martin,10116,C60000,Ayacucho FC
536412,2019,peruvian+primera+profesional,19432,0000ff,Alianza Universidad,5567,000000,César Vallejo
536413,2019,peruvian+primera+profesional,19433,C60000,Carlos A. Mannucci,7548,000000,Deportivo Municipal
536414,2019,peruvian+primera+profesional,2685,000000,Universitario,11995,C60000,Cusco FC
536415,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,5570,ffadcc,Sport Boys
536416,2019,peruvian+primera+profesional,18985,2271b3,Deportivo Binacional,2673,3bb8e2,Sporting Cristal
536417,2019,peruvian+primera+profesional,19434,ffff00,Pirata,10122,8D0019,UTC
536419,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,18985,2271b3,Deportivo Binacional
536420,2019,peruvian+primera+profesional,5567,000000,César Vallejo,7312,C60000,Melgar
536421,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,19434,ffff00,Pirata
536422,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,10318,fd0032,Sport Huancayo
536424,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,3359,000099,San Martin
536425,2019,peruvian+primera+profesional,10122,8D0019,UTC,2685,000000,Universitario
536426,2019,peruvian+primera+profesional,3359,000000,San Martin,18442,C60000,Academia Cantolao
536427,2019,peruvian+primera+profesional,18985,2271b3,Deportivo Binacional,2680,0000ff,Alianza Lima
536428,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,19432,0000ff,Alianza Universidad
536429,2019,peruvian+primera+profesional,2685,000000,Universitario,10116,C60000,Ayacucho FC
536430,2019,peruvian+primera+profesional,19433,C60000,Carlos A. Mannucci,5567,000000,César Vallejo
536431,2019,peruvian+primera+profesional,19434,ffff00,Pirata,7548,000000,Deportivo Municipal
536432,2019,peruvian+primera+profesional,19432,0000ff,Alianza Universidad,5570,ffadcc,Sport Boys
536433,2019,peruvian+primera+profesional,11324,000000,Unión Comercio,10318,fd0032,Sport Huancayo
536434,2019,peruvian+primera+profesional,7312,000000,Melgar,2673,3bb8e2,Sporting Cristal
536435,2019,peruvian+primera+profesional,11995,000000,Cusco FC,10122,8D0019,UTC
536436,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,19432,C60000,Alianza Universidad
536437,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,19433,C60000,Carlos A. Mannucci
536438,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,18985,2271b3,Deportivo Binacional
536439,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,7312,000000,Melgar
536441,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,11995,C60000,Cusco FC
536442,2019,peruvian+primera+profesional,10122,8D0019,UTC,11324,000000,Unión Comercio
536443,2019,peruvian+primera+profesional,5567,000000,César Vallejo,3359,000099,San Martin
536444,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,2685,000099,Universitario
536445,2019,peruvian+primera+profesional,2685,000000,Universitario,18442,C60000,Academia Cantolao
536446,2019,peruvian+primera+profesional,7312,000000,Melgar,2680,0000ff,Alianza Lima
536447,2019,peruvian+primera+profesional,10122,8D0019,UTC,10116,000000,Ayacucho FC
536448,2019,peruvian+primera+profesional,19434,ffff00,Pirata,5567,000000,César Vallejo
536450,2019,peruvian+primera+profesional,11995,000000,Cusco FC,7548,000099,Deportivo Municipal
536451,2019,peruvian+primera+profesional,19433,C60000,Carlos A. Mannucci,5570,ffadcc,Sport Boys
536452,2019,peruvian+primera+profesional,19432,0000ff,Alianza Universidad,10318,fd0032,Sport Huancayo
536453,2019,peruvian+primera+profesional,3359,000000,San Martin,2673,3bb8e2,Sporting Cristal
536455,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,19433,C60000,Carlos A. Mannucci
536456,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,7312,000000,Melgar
536457,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,19434,ffff00,Pirata
536459,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,10122,8D0019,UTC
536460,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,11324,C60000,Unión Comercio
536461,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,3359,000000,San Martin
536462,2019,peruvian+primera+profesional,5567,000000,César Vallejo,2685,000099,Universitario
536463,2019,peruvian+primera+profesional,10122,8D0019,UTC,18442,000000,Academia Cantolao
536464,2019,peruvian+primera+profesional,3359,000000,San Martin,2680,0000ff,Alianza Lima
536466,2019,peruvian+primera+profesional,11995,000000,Cusco FC,5567,000099,César Vallejo
536467,2019,peruvian+primera+profesional,7312,000000,Melgar,18985,2271b3,Deportivo Binacional
536468,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,7548,000099,Deportivo Municipal
536469,2019,peruvian+primera+profesional,19434,ffff00,Pirata,5570,ffadcc,Sport Boys
536470,2019,peruvian+primera+profesional,19433,C60000,Carlos A. Mannucci,10318,000099,Sport Huancayo
536471,2019,peruvian+primera+profesional,2685,000000,Universitario,2673,3bb8e2,Sporting Cristal
536472,2019,peruvian+primera+profesional,18442,000000,Academia Cantolao,10116,C60000,Ayacucho FC
536474,2019,peruvian+primera+profesional,11324,000000,Unión Comercio,7548,000099,Deportivo Municipal
536475,2019,peruvian+primera+profesional,19432,0000ff,Alianza Universidad,7312,000000,Melgar
536476,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,19434,ffff00,Pirata
536477,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,11995,000000,Cusco FC
536478,2019,peruvian+primera+profesional,5567,000000,César Vallejo,10122,8D0019,UTC
536479,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,3359,000000,San Martin
536480,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,2685,000000,Universitario
536481,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,18442,C60000,Academia Cantolao
536482,2019,peruvian+primera+profesional,2685,000000,Universitario,2680,0000ff,Alianza Lima
536484,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,5567,000099,César Vallejo
536485,2019,peruvian+primera+profesional,3359,000000,San Martin,18985,2271b3,Deportivo Binacional
536486,2019,peruvian+primera+profesional,11995,000000,Cusco FC,5570,ffadcc,Sport Boys
536487,2019,peruvian+primera+profesional,19434,ffff00,Pirata,10318,fd0032,Sport Huancayo
536488,2019,peruvian+primera+profesional,10122,8D0019,UTC,2673,3bb8e2,Sporting Cristal
536489,2019,peruvian+primera+profesional,7312,000000,Melgar,11324,C60000,Unión Comercio
536491,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,10116,000000,Ayacucho FC
536492,2019,peruvian+primera+profesional,7312,000000,Melgar,19433,C60000,Carlos A. Mannucci
536493,2019,peruvian+primera+profesional,5567,000000,César Vallejo,7548,000099,Deportivo Municipal
536495,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,11995,000000,Cusco FC
536496,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,10122,8D0019,UTC
536497,2019,peruvian+primera+profesional,19432,0000ff,Alianza Universidad,3359,000000,San Martin
536498,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,2685,000000,Universitario
536499,2019,peruvian+primera+profesional,10122,8D0019,UTC,2680,0000ff,Alianza Lima
536501,2019,peruvian+primera+profesional,18442,000000,Academia Cantolao,5567,000099,César Vallejo
536502,2019,peruvian+primera+profesional,2685,000000,Universitario,18985,2271b3,Deportivo Binacional
536503,2019,peruvian+primera+profesional,3359,000000,San Martin,7312,C60000,Melgar
536504,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,5570,ffadcc,Sport Boys
536505,2019,peruvian+primera+profesional,11995,000000,Cusco FC,10318,fd0032,Sport Huancayo
536506,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,2673,3bb8e2,Sporting Cristal
536508,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,18442,000000,Academia Cantolao
536509,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,10116,000000,Ayacucho FC
536510,2019,peruvian+primera+profesional,11324,000000,Unión Comercio,5567,000099,César Vallejo
536511,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,7548,000000,Deportivo Municipal
536512,2019,peruvian+primera+profesional,7312,000000,Melgar,19434,ffff00,Pirata
536514,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,10122,8D0019,UTC
536515,2019,peruvian+primera+profesional,19433,C60000,Carlos A. Mannucci,3359,000000,San Martin
536516,2019,peruvian+primera+profesional,19432,0000ff,Alianza Universidad,2685,000000,Universitario
536517,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,2680,0000ff,Alianza Lima
536520,2019,peruvian+primera+profesional,10122,8D0019,UTC,18985,2271b3,Deportivo Binacional
536521,2019,peruvian+primera+profesional,2685,000000,Universitario,7312,C60000,Melgar
536522,2019,peruvian+primera+profesional,18442,000000,Academia Cantolao,5570,ffadcc,Sport Boys
536523,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,10318,fd0032,Sport Huancayo
536524,2019,peruvian+primera+profesional,5567,000000,César Vallejo,2673,3bb8e2,Sporting Cristal
536525,2019,peruvian+primera+profesional,3359,000000,San Martin,11324,C60000,Unión Comercio
536526,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,18442,000000,Academia Cantolao
536527,2019,peruvian+primera+profesional,18985,2271b3,Deportivo Binacional,10116,000000,Ayacucho FC
536528,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,5567,000000,César Vallejo
536529,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,7548,000000,Deportivo Municipal
536530,2019,peruvian+primera+profesional,3359,000000,San Martin,19434,ffff00,Pirata
536531,2019,peruvian+primera+profesional,7312,000000,Melgar,11995,C60000,Cusco FC
536532,2019,peruvian+primera+profesional,11324,000000,Unión Comercio,2673,3bb8e2,Sporting Cristal
536533,2019,peruvian+primera+profesional,19432,0000ff,Alianza Universidad,10122,8D0019,UTC
536534,2019,peruvian+primera+profesional,19433,C60000,Carlos A. Mannucci,2685,000000,Universitario
536535,2019,peruvian+primera+profesional,5567,000000,César Vallejo,2680,0000ff,Alianza Lima
536536,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,19432,0000ff,Alianza Universidad
536538,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,18985,2271b3,Deportivo Binacional
536539,2019,peruvian+primera+profesional,10122,8D0019,UTC,7312,000000,Melgar
536540,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,5570,ffadcc,Sport Boys
536541,2019,peruvian+primera+profesional,18442,000000,Academia Cantolao,10318,fd0032,Sport Huancayo
536543,2019,peruvian+primera+profesional,2685,000000,Universitario,3359,000099,San Martin
536545,2019,peruvian+primera+profesional,7312,000000,Melgar,10116,C60000,Ayacucho FC
536546,2019,peruvian+primera+profesional,10318,fd0032,Sport Huancayo,5567,000000,César Vallejo
536547,2019,peruvian+primera+profesional,19432,0000ff,Alianza Universidad,7548,000000,Deportivo Municipal
536548,2019,peruvian+primera+profesional,3359,000000,San Martin,11995,C60000,Cusco FC
536549,2019,peruvian+primera+profesional,11324,000000,Unión Comercio,5570,ffadcc,Sport Boys
536550,2019,peruvian+primera+profesional,2680,0000ff,Alianza Lima,2673,3bb8e2,Sporting Cristal
536551,2019,peruvian+primera+profesional,19433,C60000,Carlos A. Mannucci,10122,000099,UTC
536552,2019,peruvian+primera+profesional,19434,ffff00,Pirata,2685,000000,Universitario
536553,2019,peruvian+primera+profesional,5570,ffadcc,Sport Boys,2680,0000ff,Alianza Lima
536555,2019,peruvian+primera+profesional,10116,000000,Ayacucho FC,19433,C60000,Carlos A. Mannucci
536556,2019,peruvian+primera+profesional,5567,000000,César Vallejo,18985,2271b3,Deportivo Binacional
536557,2019,peruvian+primera+profesional,7548,000000,Deportivo Municipal,7312,C60000,Melgar
536559,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,10318,fd0032,Sport Huancayo
536560,2019,peruvian+primera+profesional,2685,000000,Universitario,11324,C60000,Unión Comercio
536561,2019,peruvian+primera+profesional,10122,8D0019,UTC,3359,000000,San Martin
537067,2019,peruvian+primera+profesional,4811,E22B2D,Caracas FC,7312,000000,Melgar
537071,2019,peruvian+primera+profesional,7312,000000,Melgar,4811,E22B2D,Caracas FC
540072,2019,peruvian+primera+profesional,7312,000000,Melgar,9283,0a4f8d,Universidad Católica (Quito)
540073,2019,peruvian+primera+profesional,2673,3bb8e2,Sporting Cristal,4132,C22222,Unión Española
