530685,2019,peruvian+primera+profesional,31640254,42,,1,0.853,0.299,4139,f,f,f,,Angelo Henriquez,<b>Angelo Henriquez</b> - 42' <br>Shot Blocked,"",Shot by Angelo Henriquez,1
530685,2019,peruvian+primera+profesional,31640280,45, +2',1,0.927,0.63,4139,f,f,f,,Matias Rodriguez,<b>Matias Rodriguez</b> - 45'  +2'<br>Shot Off Target,"",Shot by Matias Rodriguez,1
530685,2019,peruvian+primera+profesional,31640284,45, +2',1,0.928,0.716,4139,f,f,f,,Sebasti&#225;n Ubilla,<b>Sebasti&#225;n Ubilla</b> - 45'  +2'<br>Shot Blocked,"",Shot by SebastiÃÂ¡n Ubilla,1
530685,2019,peruvian+primera+profesional,31640307,50,,2,0.094,0.46799999999999997,7312,f,f,f,,Bernardo Cuesta,<b>Bernardo Cuesta</b> - 50' <br>Shot Off Target,"",Shot by Bernardo Cuesta,1
530685,2019,peruvian+primera+profesional,31640312,51,,2,0.926,0.674,4139,f,f,f,,Sebasti&#225;n Ubilla,<b>Sebasti&#225;n Ubilla</b> - 51' <br>Shot Off Target,"",Shot by SebastiÃÂ¡n Ubilla,1
530685,2019,peruvian+primera+profesional,31640325,54,,2,0.87,0.726,4139,f,f,f,,Sebasti&#225;n Ubilla,<b>Sebasti&#225;n Ubilla</b> - 54' <br>Shot Blocked,"",Shot by SebastiÃÂ¡n Ubilla,1
530685,2019,peruvian+primera+profesional,31640328,54,,2,0.912,0.532,4139,f,f,f,,Sergio Vittor,<b>Sergio Vittor</b> - 54' <br>Shot Off Target,"",Shot by Sergio Vittor,1
530685,2019,peruvian+primera+profesional,31640402,76,,2,0.9,0.442,4139,f,f,f,,Mat&#237;as Campos L&#243;pez,<b>Mat&#237;as Campos L&#243;pez</b> - 76' <br>Shot On Target,"",Shot by MatÃÂ­as Campos LÃÂ³pez,1
530685,2019,peruvian+primera+profesional,32390844,76,,2,0.9339999999999999,0.496,4139,f,f,f,,Leandro Benegas,<b>Leandro Benegas</b> - 76' <br>Shot On Target,"",Shot by Leandro Benegas,1
530685,2019,peruvian+primera+profesional,31640404,76,,2,0.876,0.528,4139,f,f,f,,Lucas Avelda&#241;o,<b>Lucas Avelda&#241;o</b> - 76' <br>Shot Off Target,"",Shot by Lucas AveldaÃÂ±o,1
530685,2019,peruvian+primera+profesional,31640418,80,,2,0.781,0.519,4139,f,f,f,,Jimmy Mart&#237;nez,<b>Jimmy Mart&#237;nez</b> - 80' <br>Shot On Target,"",Shot by Jimmy MartÃÂ­nez,1
530685,2019,peruvian+primera+profesional,31640421,81,,2,0.781,0.711,4139,f,f,f,,Gabriel Torres,<b>Gabriel Torres</b> - 81' <br>Shot Off Target,"",Shot by Gabriel Torres,1
530685,2019,peruvian+primera+profesional,31640442,85,,2,0.912,0.468,4139,f,f,f,,Sergio Vittor,<b>Sergio Vittor</b> - 85' <br>Shot Blocked,"",Shot by Sergio Vittor,1
530685,2019,peruvian+primera+profesional,31640465,90, +5',2,0.735,0.464,4139,f,f,f,,Sergio Vittor,<b>Sergio Vittor</b> - 90'  +5'<br>Shot Off Target,"",Shot by Sergio Vittor,1
530685,2019,peruvian+primera+profesional,31640469,90, +6',2,0.909,0.596,4139,f,f,f,,Lucas Avelda&#241;o,<b>Lucas Avelda&#241;o</b> - 90'  +6'<br>Shot Blocked,"",Shot by Lucas AveldaÃÂ±o,1
530699,2019,peruvian+primera+profesional,31597223,14,,1,0.7070000000000001,0.299,7312,f,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 14' <br>Shot On Target,"",Shot by Joel SÃÂ¡nchez,1
530699,2019,peruvian+primera+profesional,31597225,15,,1,0.268,0.33599999999999997,4139,f,f,f,,Sebasti&#225;n Ubilla,<b>Sebasti&#225;n Ubilla</b> - 15' <br>Shot Hit Woodwork,"",Shot by SebastiÃÂ¡n Ubilla,1
530699,2019,peruvian+primera+profesional,31597215,15,,1,0.266,0.648,4139,f,f,f,,Jimmy Mart&#237;nez,<b>Jimmy Mart&#237;nez</b> - 15' <br>Shot Off Target,"",Shot by Jimmy MartÃÂ­nez,1
530699,2019,peruvian+primera+profesional,32407502,17,,1,0.919,0.587,7312,f,f,f,,David Villalba,<b>David Villalba</b> - 17' <br>Shot Off Target,"",Shot by David Villalba,1
530699,2019,peruvian+primera+profesional,31597380,36,,1,0.9,0.485,7312,f,f,f,,Bernardo Cuesta,<b>Bernardo Cuesta</b> - 36' <br>Shot On Target,"",Shot by Bernardo Cuesta,1
530699,2019,peruvian+primera+profesional,31597394,38,,1,0.282,0.558,4139,f,f,f,,Angelo Henriquez,<b>Angelo Henriquez</b> - 38' <br>Shot Blocked,"",Shot by Angelo Henriquez,1
530699,2019,peruvian+primera+profesional,31597511,52,,2,0.84,0.289,7312,f,f,f,,Janio Posito,<b>Janio Posito</b> - 52' <br>Shot On Target,"",Shot by Janio Posito,1
530699,2019,peruvian+primera+profesional,31597781,52,,2,0.915,0.419,7312,f,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 52' <br>Shot Off Target,"",Shot by Joel SÃÂ¡nchez,1
530699,2019,peruvian+primera+profesional,31597515,54,,2,0.774,0.665,7312,t,f,f,,Alexis Mart&#237;n Arias,<b>Alexis Mart&#237;n Arias</b> - 54' <br>Goal,(54'),Shot by Alexis MartÃÂ­n Arias,1
530699,2019,peruvian+primera+profesional,31597544,57,,2,0.141,0.605,4139,f,f,f,,Pablo Parra,<b>Pablo Parra</b> - 57' <br>Shot Off Target,"",Shot by Pablo Parra,1
530699,2019,peruvian+primera+profesional,31597551,59,,2,0.115,0.5,4139,f,f,f,,Matias Rodriguez,<b>Matias Rodriguez</b> - 59' <br>Penalty - Missed,"",Shot by Matias Rodriguez,1
530699,2019,peruvian+primera+profesional,31597785,65,,2,0.908,0.532,7312,f,f,f,,Leonardo Mifflin,<b>Leonardo Mifflin</b> - 65' <br>Shot Hit Woodwork,"",Shot by Leonardo Mifflin,1
530699,2019,peruvian+primera+profesional,31597791,65,,2,0.9299999999999999,0.536,7312,f,f,f,,Nicol&#225;s Freitas,<b>Nicol&#225;s Freitas</b> - 65' <br>Shot On Target,"",Shot by NicolÃÂ¡s Freitas,1
530699,2019,peruvian+primera+profesional,31597620,68,,2,0.121,0.54,4139,f,f,f,,Gabriel Torres,<b>Gabriel Torres</b> - 68' <br>Shot Off Target,"",Shot by Gabriel Torres,1
530699,2019,peruvian+primera+profesional,31597648,72,,2,0.259,0.356,4139,f,f,f,,Pablo Parra,<b>Pablo Parra</b> - 72' <br>Shot Off Target,"",Shot by Pablo Parra,1
530699,2019,peruvian+primera+profesional,31597684,76,,2,0.33,0.546,4139,f,f,f,,Sergio Vittor,<b>Sergio Vittor</b> - 76' <br>Shot Off Target,"",Shot by Sergio Vittor,1
530699,2019,peruvian+primera+profesional,31597719,79,,2,0.095,0.665,4139,f,f,f,,Pablo Parra,<b>Pablo Parra</b> - 79' <br>Shot Blocked,"",Shot by Pablo Parra,1
530699,2019,peruvian+primera+profesional,31597773,84,,2,0.066,0.29700000000000004,4139,f,f,f,,Gabriel Torres,<b>Gabriel Torres</b> - 84' <br>Shot Off Target,"",Shot by Gabriel Torres,1
530699,2019,peruvian+primera+profesional,31597832,90,,2,0.128,0.481,4139,f,f,f,,Leandro Benegas,<b>Leandro Benegas</b> - 90' <br>Shot On Target,"",Shot by Leandro Benegas,1
530699,2019,peruvian+primera+profesional,31597868,90, +2',2,0.737,0.646,7312,f,f,f,,Carlos Neyra,<b>Carlos Neyra</b> - 90'  +2'<br>Shot On Target,"",Shot by Carlos Neyra,1
530699,2019,peruvian+primera+profesional,31597875,90, +4',2,0.964,0.573,7312,f,f,f,,Hideyoshi Arakaki,<b>Hideyoshi Arakaki</b> - 90'  +4'<br>Shot Off Target,"",Shot by Hideyoshi Arakaki,1
530703,2019,peruvian+primera+profesional,32164612,1,,1,0.23,0.403,4422,f,f,f,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 1' <br>Shot Off Target,"",Shot by CristÃÂ³bal Jorquera,1
530703,2019,peruvian+primera+profesional,32164637,3,,1,0.792,0.773,2680,f,f,f,,Joazhi&#241;o Arro&#233;,<b>Joazhi&#241;o Arro&#233;</b> - 3' <br>Shot On Target,"",Shot by JoazhiÃÂ±o ArroÃÂ©,1
530703,2019,peruvian+primera+profesional,32164709,8,,1,0.252,0.515,4422,f,f,f,,Agust&#237;n Far&#237;as,<b>Agust&#237;n Far&#237;as</b> - 8' <br>Shot On Target,"",Shot by AgustÃÂ­n FarÃÂ­as,1
530703,2019,peruvian+primera+profesional,32164758,10,,1,0.117,0.581,4422,f,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 10' <br>Shot Blocked,"",Shot by CÃÂ©sar CortÃÂ©s,1
530703,2019,peruvian+primera+profesional,32164769,11,,1,0.154,0.367,4422,f,f,f,,Luis Jimenez,<b>Luis Jimenez</b> - 11' <br>Shot Off Target,"",Shot by Luis Jimenez,1
530703,2019,peruvian+primera+profesional,32164815,14,,1,0.8109999999999999,0.718,2680,f,f,f,,Kevin Quevedo,<b>Kevin Quevedo</b> - 14' <br>Shot Blocked,"",Shot by Kevin Quevedo,1
530703,2019,peruvian+primera+profesional,32164833,15,,1,0.915,0.462,2680,f,f,f,,Carlos Beltr&#225;n,<b>Carlos Beltr&#225;n</b> - 15' <br>Shot On Target,"",Shot by Carlos BeltrÃÂ¡n,1
530703,2019,peruvian+primera+profesional,32164834,15,,1,0.978,0.609,2680,f,f,f,,Hansell Riojas,<b>Hansell Riojas</b> - 15' <br>Shot On Target,"",Shot by Hansell Riojas,1
530703,2019,peruvian+primera+profesional,32164859,18,,1,0.721,0.664,2680,t,f,f,,Tom&#225;s Costa,<b>Tom&#225;s Costa</b> - 18' <br>Goal,(18'),Shot by TomÃÂ¡s Costa,1
530703,2019,peruvian+primera+profesional,32164943,21,,1,0.192,0.62,4422,f,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 21' <br>Shot On Target,"",Shot by CÃÂ©sar CortÃÂ©s,1
530703,2019,peruvian+primera+profesional,32164945,23,,1,0.76,0.417,2680,f,f,f,,Mauricio Affonso,<b>Mauricio Affonso</b> - 23' <br>Shot Off Target,"",Shot by Mauricio Affonso,1
530703,2019,peruvian+primera+profesional,32164983,26,,1,0.115,0.7110000000000001,4422,f,f,f,,Bryan Vejar,<b>Bryan Vejar</b> - 26' <br>Shot Blocked,"",Shot by Bryan Vejar,1
530703,2019,peruvian+primera+profesional,32164996,27,,1,0.1,0.499,4422,f,f,f,,Renato Taribe&#241;o,<b>Renato Taribe&#241;o</b> - 27' <br>Shot Off Target,"",Shot by Renato TaribeÃÂ±o,1
530703,2019,peruvian+primera+profesional,32165064,32,,1,0.806,0.47,2680,f,f,f,,Joazhi&#241;o Arro&#233;,<b>Joazhi&#241;o Arro&#233;</b> - 32' <br>Shot Off Target,"",Shot by JoazhiÃÂ±o ArroÃÂ©,1
530703,2019,peruvian+primera+profesional,32165112,37,,1,0.076,0.56,4422,t,f,f,,Renato Taribe&#241;o,<b>Renato Taribe&#241;o</b> - 37' <br>Goal,(37'),Shot by Renato TaribeÃÂ±o,1
530703,2019,peruvian+primera+profesional,32165138,40,,1,0.744,0.658,2680,f,f,f,,Joazhi&#241;o Arro&#233;,<b>Joazhi&#241;o Arro&#233;</b> - 40' <br>Shot Off Target,"",Shot by JoazhiÃÂ±o ArroÃÂ©,1
530703,2019,peruvian+primera+profesional,32165201,43,,1,0.927,0.554,2680,f,f,f,,Gonzalo Godoy,<b>Gonzalo Godoy</b> - 43' <br>Shot Off Target,"",Shot by Gonzalo Godoy,1
530703,2019,peruvian+primera+profesional,32165216,45, +1',1,0.269,0.5609999999999999,4422,f,f,f,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 45'  +1'<br>Shot Off Target,"",Shot by CristÃÂ³bal Jorquera,1
530703,2019,peruvian+primera+profesional,32165462,51,,2,0.923,0.481,2680,f,f,f,,Carlos Beltr&#225;n,<b>Carlos Beltr&#225;n</b> - 51' <br>Shot Off Target,"",Shot by Carlos BeltrÃÂ¡n,1
530703,2019,peruvian+primera+profesional,32165506,54,,2,0.121,0.42500000000000004,4422,t,f,f,,Renato Taribe&#241;o,<b>Renato Taribe&#241;o</b> - 54' <br>Goal,(54'),Shot by Renato TaribeÃÂ±o,1
530703,2019,peruvian+primera+profesional,32165547,57,,2,0.7110000000000001,0.617,2680,f,f,f,,Joazhi&#241;o Arro&#233;,<b>Joazhi&#241;o Arro&#233;</b> - 57' <br>Shot Off Target,"",Shot by JoazhiÃÂ±o ArroÃÂ©,1
530703,2019,peruvian+primera+profesional,32165575,59,,2,0.952,0.593,2680,f,f,f,,Felipe Rodr&#237;guez,<b>Felipe Rodr&#237;guez</b> - 59' <br>Shot On Target,"",Shot by Felipe RodrÃÂ­guez,1
530703,2019,peruvian+primera+profesional,32165577,59,,2,0.84,0.691,2680,f,f,f,,Wilder Cartagena,<b>Wilder Cartagena</b> - 59' <br>Shot On Target,"",Shot by Wilder Cartagena,1
530703,2019,peruvian+primera+profesional,32165664,67,,2,0.812,0.33,2680,f,f,f,,Joazhi&#241;o Arro&#233;,<b>Joazhi&#241;o Arro&#233;</b> - 67' <br>Shot Off Target,"",Shot by JoazhiÃÂ±o ArroÃÂ©,1
530703,2019,peruvian+primera+profesional,32259360,73,,2,0.094,0.504,4422,f,f,f,,Fabi&#225;n Ahumada,<b>Fabi&#225;n Ahumada</b> - 73' <br>Shot Blocked,"",Shot by FabiÃÂ¡n Ahumada,1
530703,2019,peruvian+primera+profesional,32165862,78,,2,0.27,0.718,4422,f,f,f,,Luis Mago,<b>Luis Mago</b> - 78' <br>Shot Off Target,"",Shot by Luis Mago,1
530703,2019,peruvian+primera+profesional,32165942,81,,2,0.8180000000000001,0.622,2680,f,f,f,,Felipe Rodr&#237;guez,<b>Felipe Rodr&#237;guez</b> - 81' <br>Shot Off Target,"",Shot by Felipe RodrÃÂ­guez,1
530703,2019,peruvian+primera+profesional,32165980,86,,2,0.297,0.395,4422,f,f,f,,Agust&#237;n Far&#237;as,<b>Agust&#237;n Far&#237;as</b> - 86' <br>Shot Blocked,"",Shot by AgustÃÂ­n FarÃÂ­as,1
530703,2019,peruvian+primera+profesional,32165982,87,,2,0.154,0.509,4422,f,f,f,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 87' <br>Shot Blocked,"",Shot by CristÃÂ³bal Jorquera,1
530703,2019,peruvian+primera+profesional,32165983,87,,2,0.222,0.595,4422,f,f,f,,Agust&#237;n Far&#237;as,<b>Agust&#237;n Far&#237;as</b> - 87' <br>Shot Off Target,"",Shot by AgustÃÂ­n FarÃÂ­as,1
530703,2019,peruvian+primera+profesional,32165999,89,,2,0.871,0.419,2680,f,f,f,,Mauricio Affonso,<b>Mauricio Affonso</b> - 89' <br>Shot On Target,"",Shot by Mauricio Affonso,1
530703,2019,peruvian+primera+profesional,32166003,90,,2,0.304,0.46799999999999997,4422,f,f,f,,Guillermo Soto,<b>Guillermo Soto</b> - 90' <br>Shot Off Target,"",Shot by Guillermo Soto,1
530714,2019,peruvian+primera+profesional,32078270,1,,1,0.132,0.72,1936,f,f,f,,Nico L&#243;pez,<b>Nico L&#243;pez</b> - 1' <br>Shot Off Target,"",Shot by Nico LÃÂ³pez,1
530714,2019,peruvian+primera+profesional,32078381,8,,1,0.214,0.55,1936,f,f,f,,Patrick,<b>Patrick</b> - 8' <br>Shot On Target,"",Shot by Patrick,1
530714,2019,peruvian+primera+profesional,32078418,10,,1,0.732,0.491,2680,f,f,f,,Aldair Fuentes,<b>Aldair Fuentes</b> - 10' <br>Shot Off Target,"",Shot by Aldair Fuentes,1
530714,2019,peruvian+primera+profesional,32078457,14,,1,0.163,0.521,1936,f,f,f,,Patrick,<b>Patrick</b> - 14' <br>Shot On Target,"",Shot by Patrick,1
530714,2019,peruvian+primera+profesional,32078488,15,,1,0.8069999999999999,0.466,2680,f,f,f,,Mauricio Affonso,<b>Mauricio Affonso</b> - 15' <br>Shot Off Target,"",Shot by Mauricio Affonso,1
530714,2019,peruvian+primera+profesional,32078734,27,,1,0.894,0.542,2680,f,f,f,,Aldair Fuentes,<b>Aldair Fuentes</b> - 27' <br>Shot Off Target,"",Shot by Aldair Fuentes,1
530714,2019,peruvian+primera+profesional,32078880,35,,1,0.144,0.7070000000000001,1936,f,f,f,,Patrick,<b>Patrick</b> - 35' <br>Shot Off Target,"",Shot by Patrick,1
530714,2019,peruvian+primera+profesional,32078934,36,,1,0.933,0.474,2680,f,f,f,,Aldair Fuentes,<b>Aldair Fuentes</b> - 36' <br>Shot Blocked,"",Shot by Aldair Fuentes,1
530714,2019,peruvian+primera+profesional,32078954,38,,1,0.27,0.644,1936,f,f,f,,Paolo Guerrero,<b>Paolo Guerrero</b> - 38' <br>Free Kick,"",Shot by Paolo Guerrero,1
530714,2019,peruvian+primera+profesional,32079017,42,,1,0.163,0.595,1936,f,f,f,,Nico L&#243;pez,<b>Nico L&#243;pez</b> - 42' <br>Shot Off Target,"",Shot by Nico LÃÂ³pez,1
530714,2019,peruvian+primera+profesional,32079310,48,,2,0.136,0.534,1936,f,f,f,,Patrick,<b>Patrick</b> - 48' <br>Shot On Target,"",Shot by Patrick,1
530714,2019,peruvian+primera+profesional,32079328,50,,2,0.188,0.656,1936,f,f,f,,Mart&#237;n Sarrafiore,<b>Mart&#237;n Sarrafiore</b> - 50' <br>Shot On Target,"",Shot by MartÃÂ­n Sarrafiore,1
530714,2019,peruvian+primera+profesional,32079439,55,,2,0.6819999999999999,0.314,2680,f,f,f,,Joazhi&#241;o Arro&#233;,<b>Joazhi&#241;o Arro&#233;</b> - 55' <br>Shot Off Target,"",Shot by JoazhiÃÂ±o ArroÃÂ©,1
530714,2019,peruvian+primera+profesional,32079459,58,,2,0.14,0.40900000000000003,1936,f,f,f,,Nico L&#243;pez,<b>Nico L&#243;pez</b> - 58' <br>Shot On Target,"",Shot by Nico LÃÂ³pez,1
530714,2019,peruvian+primera+profesional,32079641,67,,2,0.139,0.677,1936,f,f,f,,Nico L&#243;pez,<b>Nico L&#243;pez</b> - 67' <br>Shot Blocked,"",Shot by Nico LÃÂ³pez,1
530714,2019,peruvian+primera+profesional,32079649,69,,2,0.148,0.654,1936,f,f,f,,Iago,<b>Iago</b> - 69' <br>Shot Blocked,"",Shot by Iago,1
530714,2019,peruvian+primera+profesional,32079688,71,,2,0.253,0.644,1936,f,f,f,,Andr&#233;s D&#180;Alessandro,<b>Andr&#233;s D&#180;Alessandro</b> - 71' <br>Shot On Target,"",Shot by AndrÃÂ©s DÃÂ´Alessandro,1
530714,2019,peruvian+primera+profesional,32079727,74,,2,0.18,0.477,1936,f,f,f,,Patrick,<b>Patrick</b> - 74' <br>Shot Hit Woodwork,"",Shot by Patrick,1
530714,2019,peruvian+primera+profesional,32079811,77,,2,0.7070000000000001,0.624,2680,f,f,f,,Joazhi&#241;o Arro&#233;,<b>Joazhi&#241;o Arro&#233;</b> - 77' <br>Shot On Target,"",Shot by JoazhiÃÂ±o ArroÃÂ©,1
530714,2019,peruvian+primera+profesional,32079812,77,,2,0.279,0.41100000000000003,1936,f,f,f,,Nico L&#243;pez,<b>Nico L&#243;pez</b> - 77' <br>Shot Off Target,"",Shot by Nico LÃÂ³pez,1
530714,2019,peruvian+primera+profesional,32079823,80,,2,0.034,0.53,1936,t,f,f,,Rodrigo Moledo,<b>Rodrigo Moledo</b> - 80' <br>Goal - Header,(80'),Shot by Rodrigo Moledo,1
530714,2019,peruvian+primera+profesional,32079826,82,,2,0.126,0.36,1936,f,f,f,,Nico L&#243;pez,<b>Nico L&#243;pez</b> - 82' <br>Shot On Target,"",Shot by Nico LÃÂ³pez,1
530714,2019,peruvian+primera+profesional,32079866,83,,2,0.21,0.8280000000000001,1936,f,f,f,,Rafael S&#243;bis,<b>Rafael S&#243;bis</b> - 83' <br>Shot On Target,"",Shot by Rafael SÃÂ³bis,1
530714,2019,peruvian+primera+profesional,32079978,90, +4',2,0.87,0.546,2680,f,f,f,,Rodrigo Cuba,<b>Rodrigo Cuba</b> - 90'  +4'<br>Shot Off Target,"",Shot by Rodrigo Cuba,1
530719,2019,peruvian+primera+profesional,32072953,3,,1,0.728,0.262,6756,f,f,f,,Juan Andrada,<b>Juan Andrada</b> - 3' <br>Shot Hit Woodwork,"",Shot by Juan Andrada,1
530719,2019,peruvian+primera+profesional,32072991,12,,1,0.919,0.452,6756,f,f,f,,Valent&#237;n Burgoa,<b>Valent&#237;n Burgoa</b> - 12' <br>Shot Off Target,"",Shot by ValentÃÂ­n Burgoa,1
530719,2019,peruvian+primera+profesional,32073007,15,,1,0.14,0.497,2673,f,f,f,,Renzo Revoredo,<b>Renzo Revoredo</b> - 15' <br>Shot On Target,"",Shot by Renzo Revoredo,1
530719,2019,peruvian+primera+profesional,32073009,16,,1,0.765,0.272,6756,f,f,f,,Miguel Merentiel,<b>Miguel Merentiel</b> - 16' <br>Shot Off Target,"",Shot by Miguel Merentiel,1
530719,2019,peruvian+primera+profesional,32073032,18,,1,0.894,0.178,6756,f,f,f,,Juan Andrada,<b>Juan Andrada</b> - 18' <br>Shot Off Target,"",Shot by Juan Andrada,1
530719,2019,peruvian+primera+profesional,32073029,21,,1,0.752,0.713,6756,f,f,f,,Miguel Merentiel,<b>Miguel Merentiel</b> - 21' <br>Free Kick,"",Shot by Miguel Merentiel,1
530719,2019,peruvian+primera+profesional,32073058,27,,1,0.32,0.507,2673,f,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 27' <br>Shot Blocked,"",Shot by Carlos LobatÃÂ³n,1
530719,2019,peruvian+primera+profesional,32073085,28,,1,0.338,0.44999999999999996,2673,f,f,f,,Christian Ortiz,<b>Christian Ortiz</b> - 28' <br>Shot Blocked,"",Shot by Christian Ortiz,1
530719,2019,peruvian+primera+profesional,32073067,28,,1,0.251,0.528,2673,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 28' <br>Shot On Target,"",Shot by Cristian Palacios,1
530719,2019,peruvian+primera+profesional,32073137,29,,1,0.963,0.342,6756,f,f,f,,Agust&#237;n Aleo,<b>Agust&#237;n Aleo</b> - 29' <br>Shot Off Target,"",Shot by AgustÃÂ­n Aleo,1
530719,2019,peruvian+primera+profesional,32073074,32,,1,0.852,0.369,6756,f,f,f,,Juan Lucero,<b>Juan Lucero</b> - 32' <br>Shot Blocked,"",Shot by Juan Lucero,1
530719,2019,peruvian+primera+profesional,32073135,33,,1,0.779,0.622,6756,f,f,f,,Valent&#237;n Burgoa,<b>Valent&#237;n Burgoa</b> - 33' <br>Shot Off Target,"",Shot by ValentÃÂ­n Burgoa,1
530719,2019,peruvian+primera+profesional,32073099,36,,1,0.885,0.67,6756,f,f,f,,Facundo Guti&#233;rrez,<b>Facundo Guti&#233;rrez</b> - 36' <br>Shot On Target,"",Shot by Facundo GutiÃÂ©rrez,1
530719,2019,peruvian+primera+profesional,32073133,44,,1,0.885,0.5,6756,f,f,f,,Juan Lucero,<b>Juan Lucero</b> - 44' <br>Penalty - Saved,"",Shot by Juan Lucero,1
530719,2019,peruvian+primera+profesional,32073127,45, +2',1,0.885,0.5,6756,t,f,f,,Diego Viera,<b>Diego Viera</b> - 45'  +2'<br>Penalty - Scored,(45' +2' PEN),Shot by Diego Viera,1
530719,2019,peruvian+primera+profesional,32073149,48,,2,0.957,0.431,6756,t,f,f,,Juan Lucero,<b>Juan Lucero</b> - 48' <br>Goal,(48'),Shot by Juan Lucero,1
530719,2019,peruvian+primera+profesional,32073178,52,,2,0.08,0.754,2673,f,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 52' <br>Shot Blocked,"",Shot by Cristian Palacios,1
530719,2019,peruvian+primera+profesional,32073175,53,,2,0.074,0.626,2673,f,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 53' <br>Shot On Target,"",Shot by Carlos LobatÃÂ³n,1
530719,2019,peruvian+primera+profesional,32073180,53,,2,0.06,0.526,2673,f,f,f,,Emanuel Herrera,<b>Emanuel Herrera</b> - 53' <br>Shot Off Target,"",Shot by Emanuel Herrera,1
530719,2019,peruvian+primera+profesional,32073189,56,,2,0.095,0.378,2673,f,f,f,,Emanuel Herrera,<b>Emanuel Herrera</b> - 56' <br>Shot Off Target,"",Shot by Emanuel Herrera,1
530719,2019,peruvian+primera+profesional,32073212,60,,2,0.871,0.446,6756,f,f,f,,Miguel Merentiel,<b>Miguel Merentiel</b> - 60' <br>Shot Off Target,"",Shot by Miguel Merentiel,1
530719,2019,peruvian+primera+profesional,32073219,62,,2,0.126,0.724,2673,f,f,f,,Christian Ortiz,<b>Christian Ortiz</b> - 62' <br>Shot Off Target,"",Shot by Christian Ortiz,1
530719,2019,peruvian+primera+profesional,32073266,73,,2,0.046,0.28700000000000003,2673,f,f,f,,Fernando Pacheco,<b>Fernando Pacheco</b> - 73' <br>Shot Off Target,"",Shot by Fernando Pacheco,1
