396239,2014,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
396692,2014,german+bundesliga,132,C8142F,Bayern Munich,2950,1a1a1a,Mainz
396693,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,131,1a1a1a,Bayer Leverkusen
396694,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,3841,e62a2a,FC Augsburg
396695,2014,german+bundesliga,127,e62a2a,Hamburg SV,133,0000dd,Schalke 04
396696,2014,german+bundesliga,7911,003399,TSG Hoffenheim,129,0000dd,Hertha Berlin
396697,2014,german+bundesliga,2428,9f0000,Hannover 96,126,000040,SC Freiburg
396698,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,134,DA0308,VfB Stuttgart
396699,2014,german+bundesliga,122,e62a2a,FC Cologne,138,75ea00,VfL Wolfsburg
396700,2014,german+bundesliga,124,000000,Borussia Dortmund,137,000099,Werder Bremen
396701,2014,german+bundesliga,2950,DA0308,Mainz,122,5CBFEB,FC Cologne
396702,2014,german+bundesliga,131,C60000,Bayer Leverkusen,7911,003399,TSG Hoffenheim
396703,2014,german+bundesliga,126,DA0308,SC Freiburg,132,1a1a1a,Bayern Munich
396704,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
396705,2014,german+bundesliga,137,1a1a1a,Werder Bremen,268,288A00,Borussia Monchengladbach
396706,2014,german+bundesliga,129,0000dd,Hertha Berlin,125,e62a2a,Eintracht Frankfurt
396707,2014,german+bundesliga,134,DA0308,VfB Stuttgart,127,1a1a1a,Hamburg SV
396708,2014,german+bundesliga,3841,e62a2a,FC Augsburg,2428,9f0000,Hannover 96
396709,2014,german+bundesliga,133,0000dd,Schalke 04,3307,1a1a1a,SC Paderborn 07
396710,2014,german+bundesliga,134,DA0308,VfB Stuttgart,2950,1a1a1a,Mainz
396711,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,7911,003399,TSG Hoffenheim
396712,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,131,C60000,Bayer Leverkusen
396713,2014,german+bundesliga,132,C8142F,Bayern Munich,3841,288A00,FC Augsburg
396714,2014,german+bundesliga,122,e62a2a,FC Cologne,133,0000dd,Schalke 04
396715,2014,german+bundesliga,124,000000,Borussia Dortmund,129,0000dd,Hertha Berlin
396716,2014,german+bundesliga,127,e62a2a,Hamburg SV,126,000040,SC Freiburg
396717,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,138,75ea00,VfL Wolfsburg
396718,2014,german+bundesliga,2428,9f0000,Hannover 96,137,1a1a1a,Werder Bremen
396719,2014,german+bundesliga,3841,e62a2a,FC Augsburg,122,5CBFEB,FC Cologne
396720,2014,german+bundesliga,131,C60000,Bayer Leverkusen,132,1a1a1a,Bayern Munich
396721,2014,german+bundesliga,7911,003399,TSG Hoffenheim,124,000000,Borussia Dortmund
396722,2014,german+bundesliga,129,0000dd,Hertha Berlin,268,1a1a1a,Borussia Monchengladbach
396723,2014,german+bundesliga,137,1a1a1a,Werder Bremen,125,e62a2a,Eintracht Frankfurt
396724,2014,german+bundesliga,2950,DA0308,Mainz,127,1a1a1a,Hamburg SV
396725,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
396726,2014,german+bundesliga,126,DA0308,SC Freiburg,3307,0000dd,SC Paderborn 07
396727,2014,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
396728,2014,german+bundesliga,2428,9f0000,Hannover 96,7911,003399,TSG Hoffenheim
396729,2014,german+bundesliga,122,e62a2a,FC Cologne,131,1a1a1a,Bayer Leverkusen
396730,2014,german+bundesliga,124,000000,Borussia Dortmund,125,e62a2a,Eintracht Frankfurt
396731,2014,german+bundesliga,127,e62a2a,Hamburg SV,3841,000099,FC Augsburg
396732,2014,german+bundesliga,2950,DA0308,Mainz,133,0000dd,Schalke 04
396733,2014,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
396734,2014,german+bundesliga,134,DA0308,VfB Stuttgart,126,000040,SC Freiburg
396735,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,138,75ea00,VfL Wolfsburg
396736,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,137,1a1a1a,Werder Bremen
396737,2014,german+bundesliga,129,0000dd,Hertha Berlin,122,e62a2a,FC Cologne
396738,2014,german+bundesliga,126,DA0308,SC Freiburg,2950,1a1a1a,Mainz
396739,2014,german+bundesliga,7911,003399,TSG Hoffenheim,132,C8142F,Bayern Munich
396740,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,268,1a1a1a,Borussia Monchengladbach
396741,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,133,0000dd,Schalke 04
396742,2014,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
396743,2014,german+bundesliga,131,C60000,Bayer Leverkusen,2428,288A00,Hannover 96
396744,2014,german+bundesliga,124,000000,Borussia Dortmund,3307,0000dd,SC Paderborn 07
396745,2014,german+bundesliga,3841,e62a2a,FC Augsburg,134,1a1a1a,VfB Stuttgart
396746,2014,german+bundesliga,122,e62a2a,FC Cologne,7911,003399,TSG Hoffenheim
396747,2014,german+bundesliga,2950,DA0308,Mainz,131,1a1a1a,Bayer Leverkusen
396748,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,124,ffff00,Borussia Dortmund
396749,2014,german+bundesliga,132,C8142F,Bayern Munich,125,1a1a1a,Eintracht Frankfurt
396750,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,3841,e62a2a,FC Augsburg
396751,2014,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
396752,2014,german+bundesliga,133,0000dd,Schalke 04,126,DA0308,SC Freiburg
396753,2014,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
396754,2014,german+bundesliga,134,DA0308,VfB Stuttgart,137,1a1a1a,Werder Bremen
396755,2014,german+bundesliga,126,DA0308,SC Freiburg,122,5CBFEB,FC Cologne
396756,2014,german+bundesliga,137,1a1a1a,Werder Bremen,2950,DA0308,Mainz
396757,2014,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
396758,2014,german+bundesliga,7911,003399,TSG Hoffenheim,268,1a1a1a,Borussia Monchengladbach
396759,2014,german+bundesliga,3841,e62a2a,FC Augsburg,133,0000dd,Schalke 04
396760,2014,german+bundesliga,131,C60000,Bayer Leverkusen,127,1a1a1a,Hamburg SV
396761,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2428,9f0000,Hannover 96
396762,2014,german+bundesliga,129,0000dd,Hertha Berlin,3307,1a1a1a,SC Paderborn 07
396763,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,134,DA0308,VfB Stuttgart
396764,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,7911,003399,TSG Hoffenheim
396765,2014,german+bundesliga,133,0000dd,Schalke 04,131,C60000,Bayer Leverkusen
396766,2014,german+bundesliga,2428,9f0000,Hannover 96,124,000000,Borussia Dortmund
396767,2014,german+bundesliga,132,C8142F,Bayern Munich,268,1a1a1a,Borussia Monchengladbach
396768,2014,german+bundesliga,134,DA0308,VfB Stuttgart,125,1a1a1a,Eintracht Frankfurt
396769,2014,german+bundesliga,126,DA0308,SC Freiburg,3841,288A00,FC Augsburg
396770,2014,german+bundesliga,127,e62a2a,Hamburg SV,129,0000dd,Hertha Berlin
396771,2014,german+bundesliga,2950,DA0308,Mainz,138,75ea00,VfL Wolfsburg
396772,2014,german+bundesliga,122,e62a2a,FC Cologne,137,1a1a1a,Werder Bremen
396773,2014,german+bundesliga,124,000000,Borussia Dortmund,122,e62a2a,FC Cologne
396774,2014,german+bundesliga,3841,e62a2a,FC Augsburg,2950,1a1a1a,Mainz
396775,2014,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
396776,2014,german+bundesliga,129,0000dd,Hertha Berlin,133,000040,Schalke 04
396777,2014,german+bundesliga,7911,003399,TSG Hoffenheim,127,e62a2a,Hamburg SV
396778,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2428,9f0000,Hannover 96
396779,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,126,DA0308,SC Freiburg
396780,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,3307,0000dd,SC Paderborn 07
396781,2014,german+bundesliga,131,C60000,Bayer Leverkusen,134,1a1a1a,VfB Stuttgart
396782,2014,german+bundesliga,133,0000dd,Schalke 04,7911,003399,TSG Hoffenheim
396783,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,131,C60000,Bayer Leverkusen
396784,2014,german+bundesliga,2428,9f0000,Hannover 96,132,1a1a1a,Bayern Munich
396785,2014,german+bundesliga,127,e62a2a,Hamburg SV,124,000000,Borussia Dortmund
396786,2014,german+bundesliga,2950,DA0308,Mainz,268,1a1a1a,Borussia Monchengladbach
396787,2014,german+bundesliga,122,e62a2a,FC Cologne,125,1a1a1a,Eintracht Frankfurt
396788,2014,german+bundesliga,134,DA0308,VfB Stuttgart,129,0000dd,Hertha Berlin
396789,2014,german+bundesliga,3841,e62a2a,FC Augsburg,138,75ea00,VfL Wolfsburg
396790,2014,german+bundesliga,126,DA0308,SC Freiburg,137,1a1a1a,Werder Bremen
396791,2014,german+bundesliga,132,C8142F,Bayern Munich,122,5CBFEB,FC Cologne
396792,2014,german+bundesliga,7911,003399,TSG Hoffenheim,2950,DA0308,Mainz
396793,2014,german+bundesliga,129,0000dd,Hertha Berlin,3841,e62a2a,FC Augsburg
396794,2014,german+bundesliga,124,000000,Borussia Dortmund,133,0000dd,Schalke 04
396795,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,127,1a1a1a,Hamburg SV
396796,2014,german+bundesliga,131,C60000,Bayer Leverkusen,126,000040,SC Freiburg
396797,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,3307,0000dd,SC Paderborn 07
396798,2014,german+bundesliga,2428,9f0000,Hannover 96,134,1a1a1a,VfB Stuttgart
396799,2014,german+bundesliga,137,1a1a1a,Werder Bremen,138,75ea00,VfL Wolfsburg
396800,2014,german+bundesliga,126,DA0308,SC Freiburg,7911,003399,TSG Hoffenheim
396801,2014,german+bundesliga,3841,e62a2a,FC Augsburg,131,1a1a1a,Bayer Leverkusen
396802,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,132,C8142F,Bayern Munich
396803,2014,german+bundesliga,134,DA0308,VfB Stuttgart,124,000000,Borussia Dortmund
396804,2014,german+bundesliga,127,e62a2a,Hamburg SV,268,1a1a1a,Borussia Monchengladbach
396805,2014,german+bundesliga,2950,DA0308,Mainz,125,1a1a1a,Eintracht Frankfurt
396806,2014,german+bundesliga,122,e62a2a,FC Cologne,2428,9f0000,Hannover 96
396807,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,129,0000dd,Hertha Berlin
396808,2014,german+bundesliga,133,0000dd,Schalke 04,137,1a1a1a,Werder Bremen
396809,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,122,e62a2a,FC Cologne
396810,2014,german+bundesliga,124,000000,Borussia Dortmund,2950,DA0308,Mainz
396811,2014,german+bundesliga,137,1a1a1a,Werder Bremen,3841,e62a2a,FC Augsburg
396812,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,133,0000dd,Schalke 04
