396239,2014,german+bundesliga,20667321,23,,1,1.0,0.0,124,t,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 23' <br>Goal,(23'),Shot by Henrikh Mkhitaryan,1
396239,2014,german+bundesliga,20667356,62,,2,1.0,0.0,124,t,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 62' <br>Goal,(62'),Shot by Pierre-Emerick Aubameyang,1
396692,2014,german+bundesliga,22553179,6,,1,0.868,0.494,132,f,f,f,,Philipp Lahm,<b>Philipp Lahm</b> - 6' <br>Shot On Target,"",Shot by Philipp Lahm,1
396692,2014,german+bundesliga,22553317,14,,1,0.889,0.466,132,f,f,f,,Robert Lewandowski,<b>Robert Lewandowski</b> - 14' <br>Shot Off Target,"",Shot by Robert Lewandowski,1
396692,2014,german+bundesliga,22553408,19,,1,0.847,0.394,132,f,f,f,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b> - 19' <br>Shot Off Target,"",Shot by Bastian Schweinsteiger,1
396692,2014,german+bundesliga,22553542,24,,1,0.751,0.4,132,f,f,f,,J&#233;rome Boateng,<b>J&#233;rome Boateng</b> - 24' <br>Shot On Target,"",Shot by J̩rome Boateng,1
396692,2014,german+bundesliga,22553549,24,,1,0.877,0.464,132,f,f,f,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b> - 24' <br>Shot Blocked,"",Shot by Bastian Schweinsteiger,1
396692,2014,german+bundesliga,22553550,25,,1,0.885,0.5,132,t,f,f,,Robert Lewandowski,<b>Robert Lewandowski</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Robert Lewandowski,1
396692,2014,german+bundesliga,22553778,34,,1,0.287,0.5640000000000001,2950,f,f,f,,Johannes Geis,<b>Johannes Geis</b> - 34' <br>Shot Off Target,"",Shot by Johannes Geis,1
396692,2014,german+bundesliga,22553800,35,,1,0.884,0.467,132,f,f,f,,Dante,<b>Dante</b> - 35' <br>Shot Off Target,"",Shot by Dante,1
396692,2014,german+bundesliga,22553846,36,,1,0.874,0.527,132,f,f,f,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b> - 36' <br>Shot Off Target,"",Shot by Bastian Schweinsteiger,1
396692,2014,german+bundesliga,22553906,39,,1,0.102,0.45399999999999996,2950,f,f,f,,Yunus Malli,<b>Yunus Malli</b> - 39' <br>Shot Off Target,"",Shot by Yunus Malli,1
396692,2014,german+bundesliga,22553982,43,,1,0.286,0.596,2950,f,f,f,,Johannes Geis,<b>Johannes Geis</b> - 43' <br>Free Kick,"",Shot by Johannes Geis,1
396692,2014,german+bundesliga,22554290,48,,2,0.875,0.52,132,t,f,f,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b> - 48' <br>Goal,(48'),Shot by Bastian Schweinsteiger,1
396692,2014,german+bundesliga,22554312,49,,2,0.22,0.621,2950,f,f,f,,Pablo De Blasis,<b>Pablo De Blasis</b> - 49' <br>Shot On Target,"",Shot by Pablo De Blasis,1
396692,2014,german+bundesliga,22554361,51,,2,0.14,0.534,2950,f,f,f,,Julian Baumgartlinger,<b>Julian Baumgartlinger</b> - 51' <br>Shot On Target,"",Shot by Julian Baumgartlinger,1
396692,2014,german+bundesliga,22554407,52,,2,0.267,0.40700000000000003,2950,f,f,f,,Johannes Geis,<b>Johannes Geis</b> - 52' <br>Shot On Target,"",Shot by Johannes Geis,1
396692,2014,german+bundesliga,22554491,55,,2,0.8260000000000001,0.301,132,f,f,f,,Mario G&#246;tze,<b>Mario G&#246;tze</b> - 55' <br>Shot Blocked,"",Shot by Mario G̦tze,1
396692,2014,german+bundesliga,22554542,57,,2,0.938,0.63,132,f,f,f,,Robert Lewandowski,<b>Robert Lewandowski</b> - 57' <br>Shot Off Target,"",Shot by Robert Lewandowski,1
396692,2014,german+bundesliga,22554768,67,,2,0.852,0.711,132,f,f,f,,Sebastian Rode,<b>Sebastian Rode</b> - 67' <br>Shot Off Target,"",Shot by Sebastian Rode,1
396692,2014,german+bundesliga,22554984,74,,2,0.756,0.364,132,f,f,f,,Mario G&#246;tze,<b>Mario G&#246;tze</b> - 74' <br>Shot Blocked,"",Shot by Mario G̦tze,1
