396239,2014,german+bundesliga,20667321,0,147625,10,1.0,0.0,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Goal,Goal
396239,2014,german+bundesliga,20667356,0,122260,17,1.0,0.0,,,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b><br>Goal,Goal
396692,2014,german+bundesliga,22553179,0,72928,21,0.868,0.494,,,,Philipp Lahm,<b>Philipp Lahm</b><br>Shot On Target,Shot On Target
396692,2014,german+bundesliga,22553317,0,125824,9,0.889,0.466,,,,Robert Lewandowski,<b>Robert Lewandowski</b><br>Shot Off Target,Shot Off Target
396692,2014,german+bundesliga,22553408,0,27014,31,0.847,0.394,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Shot Off Target,Shot Off Target
396692,2014,german+bundesliga,22553542,0,95290,17,0.751,0.4,,,,J&#233;rome Boateng,<b>J&#233;rome Boateng</b><br>Shot On Target,Shot On Target
396692,2014,german+bundesliga,22553549,0,27014,31,0.877,0.464,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Shot Blocked,Shot Blocked
396692,2014,german+bundesliga,22553550,0,125824,9,0.885,0.5,,,,Robert Lewandowski,<b>Robert Lewandowski</b><br>Penalty - Scored,Penalty - Scored
396692,2014,german+bundesliga,22553778,0,153488,6,0.287,0.5640000000000001,,,,Johannes Geis,<b>Johannes Geis</b><br>Shot Off Target,Shot Off Target
396692,2014,german+bundesliga,22553800,0,130165,4,0.884,0.467,,,,Dante,<b>Dante</b><br>Shot Off Target,Shot Off Target
396692,2014,german+bundesliga,22553846,0,27014,31,0.874,0.527,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Shot Off Target,Shot Off Target
396692,2014,german+bundesliga,22553906,0,160025,11,0.102,0.45399999999999996,,,,Yunus Malli,<b>Yunus Malli</b><br>Shot Off Target,Shot Off Target
396692,2014,german+bundesliga,22553982,0,153488,6,0.286,0.596,,,,Johannes Geis,<b>Johannes Geis</b><br>Free Kick,Free Kick
396692,2014,german+bundesliga,22554290,0,27014,31,0.875,0.52,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Goal,Goal
396692,2014,german+bundesliga,22554312,0,119493,15,0.22,0.621,,,,Pablo De Blasis,<b>Pablo De Blasis</b><br>Shot On Target,Shot On Target
396692,2014,german+bundesliga,22554361,0,115123,14,0.14,0.534,,,,Julian Baumgartlinger,<b>Julian Baumgartlinger</b><br>Shot On Target,Shot On Target
396692,2014,german+bundesliga,22554407,0,153488,6,0.267,0.40700000000000003,,,,Johannes Geis,<b>Johannes Geis</b><br>Shot On Target,Shot On Target
396692,2014,german+bundesliga,22554491,0,143020,19,0.8260000000000001,0.301,,,,Mario G&#246;tze,<b>Mario G&#246;tze</b><br>Shot Blocked,Shot Blocked
396692,2014,german+bundesliga,22554542,0,125824,9,0.938,0.63,,,,Robert Lewandowski,<b>Robert Lewandowski</b><br>Shot Off Target,Shot Off Target
396692,2014,german+bundesliga,22554768,0,122926,20,0.852,0.711,,,,Sebastian Rode,<b>Sebastian Rode</b><br>Shot Off Target,Shot Off Target
396692,2014,german+bundesliga,22554984,0,143020,19,0.756,0.364,,,,Mario G&#246;tze,<b>Mario G&#246;tze</b><br>Shot Blocked,Shot Blocked
396692,2014,german+bundesliga,22554985,0,12682,14,0.856,0.51,,,,Claudio Pizarro,<b>Claudio Pizarro</b><br>Shot On Target,Shot On Target
396692,2014,german+bundesliga,22554989,0,119493,15,0.146,0.53,,,,Pablo De Blasis,<b>Pablo De Blasis</b><br>Shot On Target,Shot On Target
396692,2014,german+bundesliga,22555008,0,12682,14,0.894,0.481,,,,Claudio Pizarro,<b>Claudio Pizarro</b><br>Shot Off Target,Shot Off Target
396692,2014,german+bundesliga,22555140,0,12682,14,0.955,0.521,,,,Claudio Pizarro,<b>Claudio Pizarro</b><br>Shot On Target,Shot On Target
396692,2014,german+bundesliga,22555213,0,122926,20,0.913,0.629,,,,Sebastian Rode,<b>Sebastian Rode</b><br>Shot Blocked,Shot Blocked
396692,2014,german+bundesliga,22555217,0,27014,31,0.926,0.537,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Shot Off Target,Shot Off Target
