415678,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10053,000099,Fénix
415679,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,17704,000000,Merlo
415680,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,10145,000099,Acassuso
415681,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,9740,000099,Almirante Brown
415682,2015,primera+division+b+de+argentina,14074,000000,Comunicaciones (Mercedes),10060,000099,Barracas Central
415683,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,10151,000099,Defensores de Belgrano
415684,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10154,000099,Deportivo Morón
415685,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,17702,000000,Deportivo Riestra
415686,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,17352,000000,Estudiantes de Caseros
415687,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,7764,000099,Platense
415688,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,10163,000099,Tristán Suárez
415690,2015,primera+division+b+de+argentina,2,C8142F,Almagro,10052,000099,San Carlos
415691,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,2,000099,Almagro
415692,2015,primera+division+b+de+argentina,17702,000000,Deportivo Riestra,10146,000099,Atlanta
415693,2015,primera+division+b+de+argentina,17705,000000,UAI Urquiza,10147,000099,Brown de Adrogué
415694,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,17703,000000,Club Sportivo Italiano
415695,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10149,000099,Colegiales
415696,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,14074,000000,Comunicaciones (Mercedes)
415697,2015,primera+division+b+de+argentina,17704,000000,Merlo,10152,000099,Deportivo Armenio
415698,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,17701,000000,Deportivo Español
415699,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10154,000099,Deportivo Morón
415700,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,10156,000099,Flandria
415701,2015,primera+division+b+de+argentina,7764,C8142F,Platense,10053,000099,Fénix
415702,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,10145,000099,Acassuso
415703,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,9740,000099,Almirante Brown
415704,2015,primera+division+b+de+argentina,2,C8142F,Almagro,10060,000099,Barracas Central
415705,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,10151,000099,Defensores de Belgrano
415707,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,17352,000000,Estudiantes de Caseros
415708,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,17704,000000,Merlo
415709,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,7764,000099,Platense
415710,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10163,000099,Tristán Suárez
415711,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,17705,000000,UAI Urquiza
415712,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,10052,000099,San Carlos
415713,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,2,000099,Almagro
415714,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10146,000099,Atlanta
415715,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,17703,000000,Club Sportivo Italiano
415716,2015,primera+division+b+de+argentina,17704,000000,Merlo,10149,000099,Colegiales
415718,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10152,000099,Deportivo Armenio
415720,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,10154,000099,Deportivo Morón
415721,2015,primera+division+b+de+argentina,17705,000000,UAI Urquiza,10156,000099,Flandria
415722,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10053,000099,Fénix
415723,2015,primera+division+b+de+argentina,7764,C8142F,Platense,10163,000099,Tristán Suárez
415724,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,10145,000099,Acassuso
415725,2015,primera+division+b+de+argentina,14074,000000,Comunicaciones (Mercedes),9740,000099,Almirante Brown
415726,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,10147,000099,Brown de Adrogué
415727,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,10060,000099,Barracas Central
415728,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10151,000099,Defensores de Belgrano
415729,2015,primera+division+b+de+argentina,2,C8142F,Almagro,17702,000000,Deportivo Riestra
415731,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,17704,000000,Merlo
415732,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,7764,000099,Platense
415733,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,17705,000000,UAI Urquiza
415734,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10052,000099,San Carlos
415735,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,2,000099,Almagro
415736,2015,primera+division+b+de+argentina,17704,000000,Merlo,10146,000099,Atlanta
415739,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,10152,000099,Deportivo Armenio
415740,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,17701,000000,Deportivo Español
415741,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10154,000099,Deportivo Morón
415742,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10156,000099,Flandria
415743,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,10053,000099,Fénix
415744,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,7764,000099,Platense
415745,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10163,000099,Tristán Suárez
415746,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10145,000099,Acassuso
415747,2015,primera+division+b+de+argentina,2,C8142F,Almagro,9740,000099,Almirante Brown
415748,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,10147,000099,Brown de Adrogué
415749,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10060,000099,Barracas Central
415750,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,10149,000099,Colegiales
415751,2015,primera+division+b+de+argentina,7764,C8142F,Platense,10151,000099,Defensores de Belgrano
415752,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,17702,000000,Deportivo Riestra
415756,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10052,000099,San Carlos
415757,2015,primera+division+b+de+argentina,17705,000000,UAI Urquiza,2,000099,Almagro
415758,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,10146,000099,Atlanta
415759,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,17703,000000,Club Sportivo Italiano
415760,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,14074,000000,Comunicaciones (Mercedes)
415761,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,10152,000099,Deportivo Armenio
415763,2015,primera+division+b+de+argentina,17702,000000,Deportivo Riestra,10154,000099,Deportivo Morón
415764,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,10053,000099,Fénix
415765,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,7764,000099,Platense
415766,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,10163,000099,Tristán Suárez
415767,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10052,000099,San Carlos
415768,2015,primera+division+b+de+argentina,7764,C8142F,Platense,10145,000099,Acassuso
415769,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,9740,000099,Almirante Brown
415770,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,10147,000099,Brown de Adrogué
415771,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,10060,000099,Barracas Central
415772,2015,primera+division+b+de+argentina,14074,000000,Comunicaciones (Mercedes),10149,000099,Colegiales
415773,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10151,000099,Defensores de Belgrano
415774,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,17702,000000,Deportivo Riestra
415775,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,17352,000000,Estudiantes de Caseros
415776,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,10156,000099,Flandria
415777,2015,primera+division+b+de+argentina,2,C8142F,Almagro,17704,000000,Merlo
415779,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,2,000099,Almagro
415781,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,14074,000000,Comunicaciones (Mercedes)
415782,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10151,000099,Defensores de Belgrano
415783,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,10152,000099,Deportivo Armenio
415784,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,17701,000000,Deportivo Español
415785,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10154,000099,Deportivo Morón
415786,2015,primera+division+b+de+argentina,17705,000000,UAI Urquiza,10053,000099,Fénix
415787,2015,primera+division+b+de+argentina,17702,000000,Deportivo Riestra,7764,000099,Platense
415788,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,10163,000099,Tristán Suárez
415789,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,10052,000099,San Carlos
415790,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10145,000099,Acassuso
415791,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,9740,000099,Almirante Brown
415792,2015,primera+division+b+de+argentina,14074,000000,Comunicaciones (Mercedes),10146,000099,Atlanta
415793,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,10147,000099,Brown de Adrogué
415794,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10060,000099,Barracas Central
415795,2015,primera+division+b+de+argentina,2,C8142F,Almagro,10149,000099,Colegiales
415796,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,17702,000000,Deportivo Riestra
415797,2015,primera+division+b+de+argentina,7764,C8142F,Platense,17352,000000,Estudiantes de Caseros
415798,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,10156,000099,Flandria
415799,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,17704,000000,Merlo
415800,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,17705,000000,UAI Urquiza
415801,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10145,000099,Acassuso
415802,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,2,000099,Almagro
415803,2015,primera+division+b+de+argentina,17702,000000,Deportivo Riestra,10060,000099,Barracas Central
415804,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,17703,000000,Club Sportivo Italiano
415805,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,10151,000099,Defensores de Belgrano
415807,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10154,000099,Deportivo Morón
415808,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,10053,000099,Fénix
415809,2015,primera+division+b+de+argentina,17705,000000,UAI Urquiza,7764,000099,Platense
415810,2015,primera+division+b+de+argentina,17704,000000,Merlo,10163,000099,Tristán Suárez
415811,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10052,000099,San Carlos
415812,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,2,000099,Almagro
415813,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,10060,000099,Barracas Central
415814,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,17703,000000,Club Sportivo Italiano
415815,2015,primera+division+b+de+argentina,17702,000000,Deportivo Riestra,10151,000099,Defensores de Belgrano
415816,2015,primera+division+b+de+argentina,14074,000000,Comunicaciones (Mercedes),10152,000099,Deportivo Armenio
415817,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,17701,000000,Deportivo Español
415818,2015,primera+division+b+de+argentina,17704,000000,Merlo,10154,000099,Deportivo Morón
415819,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10053,000099,Fénix
415820,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,7764,000099,Platense
415821,2015,primera+division+b+de+argentina,17705,000000,UAI Urquiza,10163,000099,Tristán Suárez
415822,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,10052,000099,San Carlos
415823,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,9740,000099,Almirante Brown
415824,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,10146,000099,Atlanta
415825,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10147,000099,Brown de Adrogué
415826,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10149,000099,Colegiales
415827,2015,primera+division+b+de+argentina,2,C8142F,Almagro,14074,000000,Comunicaciones (Mercedes)
415828,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,10152,000099,Deportivo Armenio
415829,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,17702,000000,Deportivo Riestra
415830,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,17352,000000,Estudiantes de Caseros
415831,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,10156,000099,Flandria
415832,2015,primera+division+b+de+argentina,7764,C8142F,Platense,17704,000000,Merlo
415833,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,17705,000000,UAI Urquiza
415834,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,10145,000099,Acassuso
415835,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,2,000099,Almagro
415836,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10060,000099,Barracas Central
415838,2015,primera+division+b+de+argentina,17705,000000,UAI Urquiza,10151,000099,Defensores de Belgrano
415839,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,10154,000099,Deportivo Morón
415840,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,17702,000000,Deportivo Riestra
415841,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,10053,000099,Fénix
415842,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,7764,000099,Platense
415843,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,10163,000099,Tristán Suárez
415844,2015,primera+division+b+de+argentina,17704,000000,Merlo,10052,000099,San Carlos
415845,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,9740,000099,Almirante Brown
415846,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10146,000099,Atlanta
415847,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,10147,000099,Brown de Adrogué
415848,2015,primera+division+b+de+argentina,7764,C8142F,Platense,10149,000099,Colegiales
415849,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,14074,000000,Comunicaciones (Mercedes)
415850,2015,primera+division+b+de+argentina,2,C8142F,Almagro,10152,000099,Deportivo Armenio
415853,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10156,000099,Flandria
415854,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,17704,000000,Merlo
415855,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,17705,000000,UAI Urquiza
415856,2015,primera+division+b+de+argentina,17705,000000,UAI Urquiza,10145,000099,Acassuso
415857,2015,primera+division+b+de+argentina,17704,000000,Merlo,10060,000099,Barracas Central
415858,2015,primera+division+b+de+argentina,2,C8142F,Almagro,17703,000000,Club Sportivo Italiano
415859,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10151,000099,Defensores de Belgrano
415860,2015,primera+division+b+de+argentina,14074,000000,Comunicaciones (Mercedes),10154,000099,Deportivo Morón
415861,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,17702,000000,Deportivo Riestra
415862,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,17352,000000,Estudiantes de Caseros
415863,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,10053,000099,Fénix
415864,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,7764,000099,Platense
415865,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,10163,000099,Tristán Suárez
415866,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,10052,000099,San Carlos
415867,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,2,000099,Almagro
415868,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,9740,000099,Almirante Brown
415869,2015,primera+division+b+de+argentina,7764,C8142F,Platense,10146,000099,Atlanta
415870,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10147,000099,Brown de Adrogué
415871,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10149,000099,Colegiales
415872,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,14074,000000,Comunicaciones (Mercedes)
415873,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,10152,000099,Deportivo Armenio
415874,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,17701,000000,Deportivo Español
415875,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,10156,000099,Flandria
415876,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,17704,000000,Merlo
415878,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10145,000099,Acassuso
415879,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,9740,000099,Almirante Brown
415880,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,10060,000099,Barracas Central
415881,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,10151,000099,Defensores de Belgrano
415882,2015,primera+division+b+de+argentina,2,C8142F,Almagro,10154,000099,Deportivo Morón
415885,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,10053,000099,Fénix
415886,2015,primera+division+b+de+argentina,14074,000000,Comunicaciones (Mercedes),7764,000099,Platense
415887,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,10163,000099,Tristán Suárez
415888,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,10052,000099,San Carlos
415889,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,2,000099,Almagro
415890,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10146,000099,Atlanta
415891,2015,primera+division+b+de+argentina,17702,000000,Deportivo Riestra,10147,000099,Brown de Adrogué
415892,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,17703,000000,Club Sportivo Italiano
415893,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,10149,000099,Colegiales
415894,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,14074,000000,Comunicaciones (Mercedes)
415895,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,10152,000099,Deportivo Armenio
415896,2015,primera+division+b+de+argentina,7764,C8142F,Platense,17701,000000,Deportivo Español
415897,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10156,000099,Flandria
415899,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,17705,000000,UAI Urquiza
415900,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,10145,000099,Acassuso
