415745,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415745,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415746,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415746,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415747,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415747,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415748,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415748,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415749,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415749,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415750,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415750,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415751,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415751,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415752,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415752,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415756,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415756,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415757,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415757,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415758,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415758,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415759,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415759,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415760,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415760,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415761,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415761,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415763,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415763,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415764,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415764,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415765,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415765,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415766,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415766,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415767,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415767,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415768,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415768,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415769,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415769,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415770,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415770,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415771,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415771,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415772,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415772,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415773,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415773,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415774,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415774,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415775,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415775,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415776,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415776,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415777,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415777,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415779,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415779,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415781,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415781,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415782,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415782,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415783,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415783,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415784,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415784,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415785,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415785,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415786,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415786,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415787,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415787,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415788,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415788,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415789,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415789,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415790,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415790,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415791,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415791,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415792,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415792,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415793,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415793,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415794,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415794,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415795,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415795,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415796,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415796,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415797,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415797,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415798,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415798,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415799,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415799,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415800,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415800,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415801,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415801,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415802,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415802,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415803,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415803,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415804,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415804,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415805,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415805,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415807,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415807,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415808,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415808,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415809,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415809,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415810,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415810,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415811,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415811,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415812,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415812,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415813,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415813,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415814,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415814,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415815,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415815,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415816,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415816,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415817,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415817,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415818,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415818,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415819,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415819,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415820,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415820,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415821,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415821,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415822,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415822,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415823,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415823,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415824,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415824,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415825,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415825,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415826,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415826,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415827,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415827,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415828,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415828,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415829,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415829,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415830,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415830,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415831,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415831,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415832,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415832,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415833,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415833,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415834,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415834,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415835,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415835,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415836,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415836,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415838,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415838,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415839,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415839,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415840,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415840,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415841,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415841,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415842,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415842,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415843,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415843,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415844,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415844,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415845,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415845,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415846,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415846,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415847,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415847,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415848,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415848,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415849,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415849,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415850,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415850,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415853,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415853,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415854,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415854,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415855,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415855,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415856,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415856,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415857,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415857,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415858,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415858,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415859,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415859,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415860,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415860,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415861,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415861,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415862,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415862,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415863,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415863,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415864,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415864,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415865,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415865,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415866,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415866,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415867,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415867,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415868,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415868,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415869,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415869,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415870,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415870,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415871,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415871,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415872,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415872,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415873,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415873,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415874,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415874,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415875,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415875,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415876,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415876,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415878,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415878,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415879,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415879,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415880,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415880,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415881,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415881,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415882,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415882,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415885,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415885,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415886,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415886,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415887,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415887,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415888,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415888,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415889,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415889,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415890,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415890,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415891,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415891,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415892,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415892,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415893,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415893,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415894,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415894,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415895,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415895,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415896,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415896,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415897,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415897,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415899,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415899,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415900,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415900,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415901,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415901,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415902,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415902,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415903,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415903,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415904,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415904,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415905,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415905,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415906,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415906,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415907,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415907,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
