488753,2017,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
488753,2017,turkish+super+lig,t5043,,0,0,0,0,0,0,0,-1,5043,,,
488753,2017,turkish+super+lig,p84940,18,0,0,0,0,0,0,0,84940,432,F,,
488753,2017,turkish+super+lig,p100156,8,0,0,0,0,0,0,0,100156,432,D,,
488753,2017,turkish+super+lig,p100497,9,0,0,0,0,0,0,0,100497,432,,,
488753,2017,turkish+super+lig,p108622,1,0,0,0,0,0,0,0,108622,432,G,,
488753,2017,turkish+super+lig,p124025,3,0,0,0,0,0,0,0,124025,432,D,,
488753,2017,turkish+super+lig,p126515,7,0,0,0,0,0,0,0,126515,432,D,,
488753,2017,turkish+super+lig,p128643,4,0,0,0,0,0,0,0,128643,432,,,
488753,2017,turkish+super+lig,p136689,10,0,0,0,0,0,0,0,136689,432,M,,
488753,2017,turkish+super+lig,p136957,21,0,0,0,0,0,0,0,136957,432,,,
488753,2017,turkish+super+lig,p146381,14,0,0,0,0,0,0,0,146381,432,F,,
488753,2017,turkish+super+lig,p150318,23,0,0,0,0,0,0,0,150318,432,M,,
488753,2017,turkish+super+lig,p151303,6,0,0,0,0,0,0,0,151303,432,M,,
488753,2017,turkish+super+lig,p174616,28,0,0,0,0,0,0,0,174616,432,,,
488753,2017,turkish+super+lig,p175012,24,0,0,0,0,0,0,0,175012,432,,,
488753,2017,turkish+super+lig,p178384,67,0,0,0,0,0,0,0,178384,432,,,
488753,2017,turkish+super+lig,p183560,15,0,0,0,0,0,0,0,183560,432,,,
488753,2017,turkish+super+lig,p187749,5,0,0,0,0,0,0,0,187749,432,D,,
488753,2017,turkish+super+lig,p210805,11,0,0,0,0,0,0,0,210805,432,M,,
488753,2017,turkish+super+lig,p87454,22,0,0,0,0,0,0,0,87454,5043,M,,
488753,2017,turkish+super+lig,p149481,11,0,0,0,0,0,0,0,149481,5043,,,
488753,2017,turkish+super+lig,p149840,21,0,0,0,0,0,0,0,149840,5043,M,,
