488753,2017,turkish+super+lig,28123872,60,,2,0.0,1.0,5043,t,f,f,,Brwa Nouri,<b>Brwa Nouri</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Brwa Nouri,1
488753,2017,turkish+super+lig,28123896,69,,2,1.0,0.0,432,t,f,f,,Ahmet Calik,<b>Ahmet Calik</b> - 69' <br>Goal,(69'),Shot by Ahmet Calik,1
488789,2017,turkish+super+lig,28097867,68,,2,1.0,0.0,5043,t,f,f,,Saman Ghoddos,<b>Saman Ghoddos</b> - 68' <br>Goal,(68'),Shot by Saman Ghoddos,1
488789,2017,turkish+super+lig,28097911,90, +2',2,1.0,0.0,5043,t,f,f,,Jamie Hopcutt,<b>Jamie Hopcutt</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jamie Hopcutt,1
489694,2017,turkish+super+lig,30319539,14,,1,1.0,0.0,436,t,f,f,,Aatif Chahechouhe,<b>Aatif Chahechouhe</b> - 14' <br>Goal,(14'),Shot by Aatif Chahechouhe,1
489694,2017,turkish+super+lig,30319543,20,,1,1.0,0.0,436,t,f,f,,Roberto Soldado,<b>Roberto Soldado</b> - 20' <br>Goal,(20'),Shot by Roberto Soldado,1
489694,2017,turkish+super+lig,30319554,36,,1,0.0,1.0,3794,t,f,f,,Souleymane Doukara,<b>Souleymane Doukara</b> - 36' <br>Goal,(36'),Shot by Souleymane Doukara,1
489694,2017,turkish+super+lig,30319602,62,,2,1.0,0.0,436,t,f,f,,Giuliano,<b>Giuliano</b> - 62' <br>Goal,(62'),Shot by Giuliano,1
489694,2017,turkish+super+lig,30319723,90,,2,1.0,0.0,436,t,f,f,,Mathieu Valbuena,<b>Mathieu Valbuena</b> - 90' <br>Goal,(90'),Shot by Mathieu Valbuena,1
489695,2017,turkish+super+lig,30280508,35,,1,0.0,1.0,810,t,f,f,,Pablo Batalla,<b>Pablo Batalla</b> - 35' <br>Goal,(35'),Shot by Pablo Batalla,1
489695,2017,turkish+super+lig,30280605,45, +1',1,1.0,0.0,4738,t,f,f,,Murat Akin,<b>Murat Akin</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Murat Akin,1
489695,2017,turkish+super+lig,30280606,45, +1',1,1.0,0.0,4738,f,f,f,,Ergin Keles,<b>Ergin Keles</b> - 45'  +1'<br>Penalty - Missed,"",Shot by Ergin Keles,1
489695,2017,turkish+super+lig,30280621,45, +4',1,0.0,1.0,810,t,f,f,,Moussa Sow,<b>Moussa Sow</b> - 45'  +4'<br>Penalty - Scored,(45' +4' PEN),Shot by Moussa Sow,1
489695,2017,turkish+super+lig,30281091,60,,2,0.0,1.0,810,t,f,f,,Baris Yardimci,<b>Baris Yardimci</b> - 60' <br>Goal,(60'),Shot by Baris Yardimci,1
489695,2017,turkish+super+lig,30281545,90, +1',2,0.0,1.0,810,t,f,f,,Bogdan Stancu,<b>Bogdan Stancu</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Bogdan Stancu,1
489696,2017,turkish+super+lig,30294843,4,,1,0.0,1.0,432,t,f,f,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 4' <br>Goal,(4'),Shot by Bafetimbi Gomis,1
489696,2017,turkish+super+lig,30295147,16,,1,0.0,1.0,9078,t,t,f,,Giorgos Tzavellas,<b>Giorgos Tzavellas</b> - 16' <br>Own Goal,(16' OG),Shot by Giorgos Tzavellas,1
489696,2017,turkish+super+lig,30295379,22,,1,1.0,0.0,9078,t,f,f,,Junior Fernandes,<b>Junior Fernandes</b> - 22' <br>Goal,(22'),Shot by Junior Fernandes,1
489696,2017,turkish+super+lig,30296187,60,,2,1.0,0.0,9078,t,f,f,,Emre Akbaba,<b>Emre Akbaba</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Emre Akbaba,1
489696,2017,turkish+super+lig,30296569,82,,2,0.0,1.0,432,t,f,f,,Sinan Gumus,<b>Sinan Gumus</b> - 82' <br>Goal,(82'),Shot by Sinan Gumus,1
489697,2017,turkish+super+lig,30307522,3,,1,1.0,0.0,18330,t,f,f,,Mugdat Celik,<b>Mugdat Celik</b> - 3' <br>Goal,(3'),Shot by Mugdat Celik,1
