356119,2012,greek+super+league,443,C8142F,Panathinaikos,6790,000099,Atromitos
356149,2012,greek+super+league,5276,C8142F,Levadiakos,2789,000099,Panionios
356150,2012,greek+super+league,2782,C8142F,Aris Salonika,3874,000099,Kerkyra
356224,2012,greek+super+league,6790,C8142F,Atromitos,435,000040,Olympiakos
356226,2012,greek+super+league,3874,C8142F,Kerkyra,1010,000099,OFI Crete
356229,2012,greek+super+league,2789,C8142F,Panionios,887,000000,AEK Athens
356327,2012,greek+super+league,10515,000000,Giannina,5276,000099,Levadiakos
356328,2012,greek+super+league,5574,C8142F,Panthrakikos,8353,000099,Veria
356329,2012,greek+super+league,443,C8142F,Panathinaikos,8354,000099,Asteras Tripoli
356330,2012,greek+super+league,12769,000000,Platanias,2578,000099,FC Xanthi
356331,2012,greek+super+league,605,000000,PAOK Salonika,2782,000099,Aris Salonika
356505,2012,greek+super+league,887,000000,AEK Athens,3874,000099,Kerkyra
356510,2012,greek+super+league,1010,C8142F,OFI Crete,605,000000,PAOK Salonika
356512,2012,greek+super+league,8353,C8142F,Veria,6790,000099,Atromitos
356587,2012,greek+super+league,10515,000000,Giannina,2789,000099,Panionios
356588,2012,greek+super+league,2782,C8142F,Aris Salonika,12769,000000,Platanias
356589,2012,greek+super+league,2578,C8142F,FC Xanthi,443,000099,Panathinaikos
356590,2012,greek+super+league,435,d01729,Olympiakos,8354,000099,Asteras Tripoli
356591,2012,greek+super+league,5276,C8142F,Levadiakos,5574,000099,Panthrakikos
356742,2012,greek+super+league,435,d01729,Olympiakos,2578,000099,FC Xanthi
356743,2012,greek+super+league,2789,C8142F,Panionios,3874,000099,Kerkyra
356744,2012,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
356745,2012,greek+super+league,8354,C8142F,Asteras Tripoli,8353,000099,Veria
356746,2012,greek+super+league,6790,C8142F,Atromitos,5276,000099,Levadiakos
356747,2012,greek+super+league,5574,C8142F,Panthrakikos,10515,000000,Giannina
356748,2012,greek+super+league,443,C8142F,Panathinaikos,2782,000099,Aris Salonika
356749,2012,greek+super+league,12769,000000,Platanias,1010,000099,OFI Crete
356893,2012,greek+super+league,3874,C8142F,Kerkyra,605,000000,PAOK Salonika
356894,2012,greek+super+league,5276,C8142F,Levadiakos,8354,000099,Asteras Tripoli
356896,2012,greek+super+league,5574,C8142F,Panthrakikos,2789,000099,Panionios
356926,2012,greek+super+league,8353,C8142F,Veria,2578,000099,FC Xanthi
356927,2012,greek+super+league,887,000000,AEK Athens,12769,C60000,Platanias
356928,2012,greek+super+league,10515,000000,Giannina,6790,000099,Atromitos
356929,2012,greek+super+league,1010,C8142F,OFI Crete,443,000099,Panathinaikos
356930,2012,greek+super+league,2782,C8142F,Aris Salonika,435,000040,Olympiakos
357089,2012,greek+super+league,6790,C8142F,Atromitos,5574,000099,Panthrakikos
357091,2012,greek+super+league,435,d01729,Olympiakos,1010,000099,OFI Crete
357094,2012,greek+super+league,12769,000000,Platanias,3874,000099,Kerkyra
357158,2012,greek+super+league,2578,C8142F,FC Xanthi,5276,000099,Levadiakos
357159,2012,greek+super+league,8354,C8142F,Asteras Tripoli,10515,000000,Giannina
357160,2012,greek+super+league,2789,C8142F,Panionios,605,000000,PAOK Salonika
357161,2012,greek+super+league,443,C8142F,Panathinaikos,887,000000,AEK Athens
357162,2012,greek+super+league,2782,C8142F,Aris Salonika,8353,000099,Veria
357284,2012,greek+super+league,10515,000000,Giannina,2578,000099,FC Xanthi
357286,2012,greek+super+league,5276,C8142F,Levadiakos,2782,000099,Aris Salonika
357287,2012,greek+super+league,1010,C8142F,OFI Crete,8353,000099,Veria
357342,2012,greek+super+league,5574,C8142F,Panthrakikos,8354,000099,Asteras Tripoli
357343,2012,greek+super+league,6790,C8142F,Atromitos,2789,000099,Panionios
357344,2012,greek+super+league,605,000000,PAOK Salonika,12769,C60000,Platanias
357345,2012,greek+super+league,887,000000,AEK Athens,435,d01729,Olympiakos
357346,2012,greek+super+league,3874,C8142F,Kerkyra,443,000099,Panathinaikos
357459,2012,greek+super+league,2782,C8142F,Aris Salonika,10515,000000,Giannina
357463,2012,greek+super+league,435,d01729,Olympiakos,3874,000099,Kerkyra
357465,2012,greek+super+league,2789,C8142F,Panionios,12769,000000,Platanias
357590,2012,greek+super+league,1010,C8142F,OFI Crete,5276,000099,Levadiakos
357591,2012,greek+super+league,2578,C8142F,FC Xanthi,5574,000099,Panthrakikos
357592,2012,greek+super+league,8353,C8142F,Veria,887,000000,AEK Athens
357593,2012,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
357594,2012,greek+super+league,8354,C8142F,Asteras Tripoli,6790,000099,Atromitos
357622,2012,greek+super+league,887,000000,AEK Athens,5276,000099,Levadiakos
357624,2012,greek+super+league,6790,C8142F,Atromitos,2578,000099,FC Xanthi
357625,2012,greek+super+league,10515,000000,Giannina,1010,000099,OFI Crete
357706,2012,greek+super+league,3874,C8142F,Kerkyra,8353,000099,Veria
357707,2012,greek+super+league,8354,C8142F,Asteras Tripoli,2789,000099,Panionios
357708,2012,greek+super+league,12769,000000,Platanias,443,000099,Panathinaikos
357709,2012,greek+super+league,605,000000,PAOK Salonika,435,d01729,Olympiakos
357710,2012,greek+super+league,5574,C8142F,Panthrakikos,2782,000099,Aris Salonika
357803,2012,greek+super+league,2782,C8142F,Aris Salonika,6790,000099,Atromitos
357804,2012,greek+super+league,2578,C8142F,FC Xanthi,8354,000099,Asteras Tripoli
357807,2012,greek+super+league,435,d01729,Olympiakos,12769,000000,Platanias
357860,2012,greek+super+league,1010,C8142F,OFI Crete,5574,000099,Panthrakikos
357861,2012,greek+super+league,5276,C8142F,Levadiakos,3874,000099,Kerkyra
357862,2012,greek+super+league,8353,C8142F,Veria,605,000000,PAOK Salonika
357863,2012,greek+super+league,2789,C8142F,Panionios,443,000099,Panathinaikos
357864,2012,greek+super+league,887,000000,AEK Athens,10515,C60000,Giannina
357970,2012,greek+super+league,6790,C8142F,Atromitos,1010,000099,OFI Crete
357972,2012,greek+super+league,3874,C8142F,Kerkyra,10515,000000,Giannina
357973,2012,greek+super+league,605,000000,PAOK Salonika,5276,000099,Levadiakos
357999,2012,greek+super+league,12769,000000,Platanias,8353,000099,Veria
358000,2012,greek+super+league,8354,C8142F,Asteras Tripoli,2782,000099,Aris Salonika
358001,2012,greek+super+league,2578,C8142F,FC Xanthi,2789,000099,Panionios
358002,2012,greek+super+league,443,C8142F,Panathinaikos,435,000040,Olympiakos
358003,2012,greek+super+league,5574,C8142F,Panthrakikos,887,000000,AEK Athens
358234,2012,greek+super+league,3874,C8142F,Kerkyra,5574,000099,Panthrakikos
358236,2012,greek+super+league,1010,C8142F,OFI Crete,8354,000099,Asteras Tripoli
358237,2012,greek+super+league,2789,C8142F,Panionios,435,000040,Olympiakos
358282,2012,greek+super+league,2782,C8142F,Aris Salonika,2578,000099,FC Xanthi
358283,2012,greek+super+league,887,000000,AEK Athens,6790,000099,Atromitos
358284,2012,greek+super+league,5276,C8142F,Levadiakos,12769,000000,Platanias
358285,2012,greek+super+league,8353,C8142F,Veria,443,000099,Panathinaikos
358286,2012,greek+super+league,10515,000000,Giannina,605,000099,PAOK Salonika
358634,2012,greek+super+league,1538,000099,Levante,435,d01729,Olympiakos
358657,2012,greek+super+league,435,d01729,Olympiakos,1538,000099,Levante
358705,2012,greek+super+league,2782,C8142F,Aris Salonika,2789,000099,Panionios
358706,2012,greek+super+league,8354,C8142F,Asteras Tripoli,887,000000,AEK Athens
358708,2012,greek+super+league,2578,C8142F,FC Xanthi,1010,000099,OFI Crete
358709,2012,greek+super+league,435,d01729,Olympiakos,8353,000099,Veria
358710,2012,greek+super+league,443,C8142F,Panathinaikos,5276,000099,Levadiakos
358711,2012,greek+super+league,5574,C8142F,Panthrakikos,605,000000,PAOK Salonika
358875,2012,greek+super+league,887,000000,AEK Athens,2578,000099,FC Xanthi
358878,2012,greek+super+league,5276,C8142F,Levadiakos,435,000040,Olympiakos
358882,2012,greek+super+league,5574,C8142F,Panthrakikos,12769,000000,Platanias
358892,2012,greek+super+league,6790,C8142F,Atromitos,3874,000099,Kerkyra
358893,2012,greek+super+league,2578,C8142F,FC Xanthi,1010,000099,OFI Crete
358998,2012,greek+super+league,8354,C8142F,Asteras Tripoli,605,000000,PAOK Salonika
359001,2012,greek+super+league,1010,C8142F,OFI Crete,2789,000099,Panionios
359003,2012,greek+super+league,443,C8142F,Panathinaikos,5574,000099,Panthrakikos
359015,2012,greek+super+league,10515,000000,Giannina,443,000099,Panathinaikos
359016,2012,greek+super+league,1010,C8142F,OFI Crete,2782,000099,Aris Salonika
359017,2012,greek+super+league,2789,C8142F,Panionios,8353,000099,Veria
359018,2012,greek+super+league,605,000000,PAOK Salonika,6790,000099,Atromitos
359019,2012,greek+super+league,3874,C8142F,Kerkyra,8354,000099,Asteras Tripoli
359111,2012,greek+super+league,6790,C8142F,Atromitos,12769,000000,Platanias
359112,2012,greek+super+league,435,d01729,Olympiakos,10515,000000,Giannina
359113,2012,greek+super+league,2578,C8142F,FC Xanthi,3874,000099,Kerkyra
359114,2012,greek+super+league,2782,C8142F,Aris Salonika,887,000000,AEK Athens
359115,2012,greek+super+league,8353,C8142F,Veria,5276,000099,Levadiakos
359391,2012,greek+super+league,887,000000,AEK Athens,1010,000099,OFI Crete
359392,2012,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
359393,2012,greek+super+league,10515,000000,Giannina,8353,000099,Veria
359394,2012,greek+super+league,3874,C8142F,Kerkyra,2782,000099,Aris Salonika
359395,2012,greek+super+league,605,000000,PAOK Salonika,2578,000099,FC Xanthi
359396,2012,greek+super+league,2789,C8142F,Panionios,5276,000099,Levadiakos
359397,2012,greek+super+league,5574,C8142F,Panthrakikos,435,000040,Olympiakos
359398,2012,greek+super+league,12769,000000,Platanias,8354,000099,Asteras Tripoli
359849,2012,greek+super+league,887,000000,AEK Athens,2789,000099,Panionios
359851,2012,greek+super+league,8354,C8142F,Asteras Tripoli,443,000099,Panathinaikos
359852,2012,greek+super+league,2578,C8142F,FC Xanthi,12769,000000,Platanias
360140,2012,greek+super+league,3874,C8142F,Kerkyra,2782,000099,Aris Salonika
360141,2012,greek+super+league,1010,C8142F,OFI Crete,3874,000099,Kerkyra
360142,2012,greek+super+league,435,d01729,Olympiakos,6790,000099,Atromitos
360143,2012,greek+super+league,8353,C8142F,Veria,5574,000099,Panthrakikos
360144,2012,greek+super+league,2782,C8142F,Aris Salonika,605,000000,PAOK Salonika
360145,2012,greek+super+league,5276,C8142F,Levadiakos,10515,000000,Giannina
360533,2012,greek+super+league,8354,C8142F,Asteras Tripoli,435,000040,Olympiakos
360534,2012,greek+super+league,6790,C8142F,Atromitos,8353,000099,Veria
360536,2012,greek+super+league,605,000000,PAOK Salonika,1010,000099,OFI Crete
360776,2012,greek+super+league,12769,000000,Platanias,2782,000099,Aris Salonika
360777,2012,greek+super+league,443,C8142F,Panathinaikos,2578,000099,FC Xanthi
360778,2012,greek+super+league,5574,C8142F,Panthrakikos,5276,000099,Levadiakos
360779,2012,greek+super+league,3874,C8142F,Kerkyra,887,000000,AEK Athens
360780,2012,greek+super+league,2789,C8142F,Panionios,10515,000000,Giannina
360909,2012,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
360912,2012,greek+super+league,10515,000000,Giannina,5574,000099,Panthrakikos
360913,2012,greek+super+league,3874,C8142F,Kerkyra,2789,000099,Panionios
360951,2012,greek+super+league,5276,C8142F,Levadiakos,6790,000099,Atromitos
360952,2012,greek+super+league,2578,C8142F,FC Xanthi,435,000040,Olympiakos
360953,2012,greek+super+league,8353,C8142F,Veria,8354,000099,Asteras Tripoli
360954,2012,greek+super+league,2782,C8142F,Aris Salonika,443,000099,Panathinaikos
360955,2012,greek+super+league,1010,C8142F,OFI Crete,12769,000000,Platanias
361472,2012,greek+super+league,2578,C8142F,FC Xanthi,8353,000099,Veria
361474,2012,greek+super+league,605,000000,PAOK Salonika,3874,000099,Kerkyra
361475,2012,greek+super+league,443,C8142F,Panathinaikos,1010,000099,OFI Crete
361579,2012,greek+super+league,8354,C8142F,Asteras Tripoli,5276,000099,Levadiakos
361580,2012,greek+super+league,6790,C8142F,Atromitos,10515,000000,Giannina
361581,2012,greek+super+league,2789,C8142F,Panionios,5574,000099,Panthrakikos
361582,2012,greek+super+league,12769,000000,Platanias,887,000099,AEK Athens
361583,2012,greek+super+league,435,d01729,Olympiakos,2782,000099,Aris Salonika
362106,2012,greek+super+league,3874,C8142F,Kerkyra,12769,000000,Platanias
362108,2012,greek+super+league,1010,C8142F,OFI Crete,435,000040,Olympiakos
362110,2012,greek+super+league,5574,C8142F,Panthrakikos,6790,000099,Atromitos
362258,2012,greek+super+league,5276,C8142F,Levadiakos,2578,000099,FC Xanthi
362259,2012,greek+super+league,605,000000,PAOK Salonika,2789,000099,Panionios
362260,2012,greek+super+league,10515,000000,Giannina,8354,000099,Asteras Tripoli
362261,2012,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
362262,2012,greek+super+league,8353,C8142F,Veria,2782,000099,Aris Salonika
362555,2012,greek+super+league,8354,C8142F,Asteras Tripoli,5574,000099,Panthrakikos
362558,2012,greek+super+league,443,C8142F,Panathinaikos,3874,000099,Kerkyra
362560,2012,greek+super+league,12769,000000,Platanias,605,000099,PAOK Salonika
363303,2012,greek+super+league,2578,C8142F,FC Xanthi,10515,000000,Giannina
363304,2012,greek+super+league,2782,C8142F,Aris Salonika,5276,000099,Levadiakos
363305,2012,greek+super+league,8353,C8142F,Veria,1010,000099,OFI Crete
363306,2012,greek+super+league,435,d01729,Olympiakos,887,000000,AEK Athens
363307,2012,greek+super+league,2789,C8142F,Panionios,6790,000099,Atromitos
363367,2012,greek+super+league,887,000000,AEK Athens,8353,000099,Veria
363369,2012,greek+super+league,10515,000000,Giannina,2782,000099,Aris Salonika
363371,2012,greek+super+league,5276,C8142F,Levadiakos,1010,000099,OFI Crete
363443,2012,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
363444,2012,greek+super+league,3874,C8142F,Kerkyra,435,000040,Olympiakos
363445,2012,greek+super+league,12769,000000,Platanias,2789,000099,Panionios
363446,2012,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
363447,2012,greek+super+league,5574,C8142F,Panthrakikos,2578,000099,FC Xanthi
363579,2012,greek+super+league,2782,C8142F,Aris Salonika,5574,000099,Panthrakikos
363582,2012,greek+super+league,1010,C8142F,OFI Crete,10515,000000,Giannina
363584,2012,greek+super+league,443,C8142F,Panathinaikos,12769,000000,Platanias
363601,2012,greek+super+league,2789,C8142F,Panionios,8354,000099,Asteras Tripoli
363602,2012,greek+super+league,435,d01729,Olympiakos,605,000000,PAOK Salonika
363603,2012,greek+super+league,8353,C8142F,Veria,3874,000099,Kerkyra
363604,2012,greek+super+league,5276,C8142F,Levadiakos,887,000000,AEK Athens
363605,2012,greek+super+league,2578,C8142F,FC Xanthi,6790,000099,Atromitos
364011,2012,greek+super+league,6790,C8142F,Atromitos,2782,000099,Aris Salonika
364013,2012,greek+super+league,3874,C8142F,Kerkyra,5276,000099,Levadiakos
364014,2012,greek+super+league,605,000000,PAOK Salonika,8353,000099,Veria
364177,2012,greek+super+league,5574,C8142F,Panthrakikos,1010,000099,OFI Crete
364178,2012,greek+super+league,8354,C8142F,Asteras Tripoli,2578,000099,FC Xanthi
364179,2012,greek+super+league,12769,000000,Platanias,435,d01729,Olympiakos
364180,2012,greek+super+league,443,C8142F,Panathinaikos,2789,000099,Panionios
364181,2012,greek+super+league,10515,000000,Giannina,887,000099,AEK Athens
364202,2012,greek+super+league,887,000000,AEK Athens,5574,000099,Panthrakikos
364203,2012,greek+super+league,2782,C8142F,Aris Salonika,8354,000099,Asteras Tripoli
364204,2012,greek+super+league,10515,000000,Giannina,3874,000099,Kerkyra
364205,2012,greek+super+league,5276,C8142F,Levadiakos,605,000000,PAOK Salonika
364206,2012,greek+super+league,1010,C8142F,OFI Crete,6790,000099,Atromitos
364207,2012,greek+super+league,435,d01729,Olympiakos,443,000099,Panathinaikos
364208,2012,greek+super+league,2789,C8142F,Panionios,2578,000099,FC Xanthi
364209,2012,greek+super+league,8353,C8142F,Veria,12769,000000,Platanias
364548,2012,greek+super+league,8354,C8142F,Asteras Tripoli,1010,000099,OFI Crete
364549,2012,greek+super+league,6790,C8142F,Atromitos,887,000000,AEK Athens
364550,2012,greek+super+league,2578,C8142F,FC Xanthi,2782,000099,Aris Salonika
364551,2012,greek+super+league,435,d01729,Olympiakos,2789,000099,Panionios
364552,2012,greek+super+league,605,000000,PAOK Salonika,10515,C60000,Giannina
364553,2012,greek+super+league,443,C8142F,Panathinaikos,8353,000099,Veria
364554,2012,greek+super+league,5574,C8142F,Panthrakikos,3874,000099,Kerkyra
364555,2012,greek+super+league,12769,000000,Platanias,5276,000099,Levadiakos
365136,2012,greek+super+league,10515,000000,Giannina,8354,000099,Asteras Tripoli
365137,2012,greek+super+league,6790,C8142F,Atromitos,605,000000,PAOK Salonika
365138,2012,greek+super+league,605,000000,PAOK Salonika,10515,C60000,Giannina
365139,2012,greek+super+league,8354,C8142F,Asteras Tripoli,6790,000099,Atromitos
365140,2012,greek+super+league,8354,C8142F,Asteras Tripoli,605,000000,PAOK Salonika
365141,2012,greek+super+league,10515,000000,Giannina,6790,000099,Atromitos
365142,2012,greek+super+league,605,000000,PAOK Salonika,8354,000099,Asteras Tripoli
365143,2012,greek+super+league,6790,C8142F,Atromitos,10515,000000,Giannina
365144,2012,greek+super+league,605,000000,PAOK Salonika,6790,000099,Atromitos
365145,2012,greek+super+league,8354,C8142F,Asteras Tripoli,10515,000000,Giannina
366429,2012,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
366430,2012,greek+super+league,10515,000000,Giannina,605,000099,PAOK Salonika
366696,2012,greek+super+league,887,000000,AEK Athens,8354,000099,Asteras Tripoli
369585,2012,greek+super+league,5276,C8142F,Levadiakos,443,000099,Panathinaikos
