349399,2012,greek+super+league,t8258,,0,0,0,0,0,0,0,-1,8258,,,
349399,2012,greek+super+league,t8354,,0,0,0,0,0,0,0,-1,8354,,,
349399,2012,greek+super+league,p105518,null,0,0,0,0,0,0,0,105518,8258,F,,
349399,2012,greek+super+league,p46788,18,0,0,0,0,0,0,0,46788,8354,M,,
349443,2012,greek+super+league,t8354,,0,0,0,0,0,0,0,-1,8354,,,
349443,2012,greek+super+league,t8258,,0,0,0,0,0,0,0,-1,8258,,,
350204,2012,greek+super+league,t266,,0,0,0,0,0,0,0,-1,266,,,
350204,2012,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
350204,2012,greek+super+league,p67845,1,0,0,0,0,0,0,0,67845,266,G,,
350204,2012,greek+super+league,p121912,6,0,0,0,0,0,0,0,121912,266,M,,
350204,2012,greek+super+league,p126497,5,0,0,0,0,0,0,0,126497,266,D,,
350204,2012,greek+super+league,p8081,15,0,0,0,0,0,0,0,8081,266,D,,
350204,2012,greek+super+league,p4275,3,0,0,0,0,0,0,0,4275,266,D,,
350204,2012,greek+super+league,p87090,7,0,0,0,0,0,0,0,87090,266,M,,
350204,2012,greek+super+league,p128740,4,0,0,0,0,0,0,0,128740,266,M,,
350204,2012,greek+super+league,p4282,14,0,0,0,0,0,0,0,4282,266,M,,
350204,2012,greek+super+league,p98298,11,0,0,0,0,0,0,0,98298,266,F,,
350204,2012,greek+super+league,p141142,8,0,0,0,0,0,0,0,141142,266,F,,
350204,2012,greek+super+league,p34649,9,0,0,0,0,0,0,0,34649,266,F,,
350204,2012,greek+super+league,p35077,12,0,0,0,0,0,0,0,35077,266,G,,
350204,2012,greek+super+league,p104102,16,0,0,0,0,0,0,0,104102,266,F,,
350204,2012,greek+super+league,p36364,17,0,0,0,0,0,0,0,36364,266,M,,
350204,2012,greek+super+league,p152639,18,0,0,0,0,0,0,0,152639,266,M,,
350204,2012,greek+super+league,p162857,26,0,0,0,0,0,0,0,162857,266,D,,
350204,2012,greek+super+league,p162858,27,0,0,0,0,0,0,0,162858,266,M,,
