349399,2012,greek+super+league,16164718,0,105518,,1.0,0.0,,,,Schutz Tales,<b>Schutz Tales</b><br>Goal,Goal
349399,2012,greek+super+league,16164719,0,46788,18,0.0,1.0,,,,Fernando Usero,<b>Fernando Usero</b><br>Goal,Goal
350204,2012,greek+super+league,16163518,0,70530,10,0.0,1.0,,,,Lazaros Christodoulopoulos,<b>Lazaros Christodoulopoulos</b><br>Goal,Goal
350204,2012,greek+super+league,16163545,0,152193,7,0.0,1.0,,,,Charalampos Mavrias,<b>Charalampos Mavrias</b><br>Goal,Goal
350275,2012,greek+super+league,16180570,0,70530,10,1.0,0.0,,,,Lazaros Christodoulopoulos,<b>Lazaros Christodoulopoulos</b><br>Goal,Goal
350275,2012,greek+super+league,16180609,0,152193,7,1.0,0.0,,,,Charalampos Mavrias,<b>Charalampos Mavrias</b><br>Goal,Goal
350275,2012,greek+super+league,16180621,0,147153,3,1.0,0.0,,,,Ibrahim Sissokho,<b>Ibrahim Sissokho</b><br>Goal,Goal
351491,2012,greek+super+league,16166417,0,151971,,0.0,1.0,,,,Georgios Georgiadis,<b>Georgios Georgiadis</b><br>Goal,Goal
351491,2012,greek+super+league,16166421,0,100131,,0.0,1.0,,,,Stefanos Athanasiadis,<b>Stefanos Athanasiadis</b><br>Goal,Goal
351502,2012,greek+super+league,16166436,0,176746,21,1.0,0.0,,,,Ruben Rayo,<b>Ruben Rayo</b><br>Goal,Goal
351502,2012,greek+super+league,16166644,0,135399,9,0.0,1.0,,,,Philipe Fidelis,<b>Philipe Fidelis</b><br>Goal,Goal
351539,2012,greek+super+league,16183173,0,92833,,0.0,1.0,,,,Nenad Marinkovic,<b>Nenad Marinkovic</b><br>Goal,Goal
351539,2012,greek+super+league,16183163,0,100131,,1.0,0.0,,,,Stefanos Athanasiadis,<b>Stefanos Athanasiadis</b><br>Goal,Goal
351539,2012,greek+super+league,16183165,0,100131,,1.0,0.0,,,,Stefanos Athanasiadis,<b>Stefanos Athanasiadis</b><br>Goal,Goal
351539,2012,greek+super+league,16183166,0,19493,,1.0,0.0,,,,Bertrand Robert,<b>Bertrand Robert</b><br>Goal,Goal
351539,2012,greek+super+league,16183170,0,177088,,1.0,0.0,,,,Demetris Pelekas,<b>Demetris Pelekas</b><br>Goal,Goal
354311,2012,greek+super+league,16263705,0,33885,5,1.0,0.0,,,,Mart&#237;n Demichelis,<b>Mart&#237;n Demichelis</b><br>Goal,Goal
354311,2012,greek+super+league,16263836,0,121601,18,1.0,0.0,,,,Eliseu,<b>Eliseu</b><br>Goal,Goal
354326,2012,greek+super+league,16265911,0,71540,8,1.0,0.0,,,,Denis Epstein,<b>Denis Epstein</b><br>Goal,Goal
354326,2012,greek+super+league,16265986,0,16216,16,0.0,1.0,,,,Ryan Taylor,<b>Ryan Taylor</b><br>Goal,Goal
354351,2012,greek+super+league,16266356,0,132527,33,0.0,1.0,,,,Deni Alar,<b>Deni Alar</b><br>Goal,Goal
