349399,2012,greek+super+league,16164718,46,,2,1.0,0.0,8258,t,f,f,,Schutz Tales,<b>Schutz Tales</b> - 46' <br>Goal,(46'),Shot by Schutz Tales,1
349399,2012,greek+super+league,16164719,54,,2,0.0,1.0,8354,t,f,f,,Fernando Usero,<b>Fernando Usero</b> - 54' <br>Goal,(54'),Shot by Fernando Usero,1
350204,2012,greek+super+league,16163518,13,,1,0.0,1.0,443,t,f,f,,Lazaros Christodoulopoulos,<b>Lazaros Christodoulopoulos</b> - 13' <br>Goal,(13'),Shot by Lazaros Christodoulopoulos,1
350204,2012,greek+super+league,16163545,76,,2,0.0,1.0,443,t,f,f,,Charalampos Mavrias,<b>Charalampos Mavrias</b> - 76' <br>Goal,(76'),Shot by Charalampos Mavrias,1
350275,2012,greek+super+league,16180570,51,,2,1.0,0.0,443,t,f,f,,Lazaros Christodoulopoulos,<b>Lazaros Christodoulopoulos</b> - 51' <br>Goal,(51'),Shot by Lazaros Christodoulopoulos,1
350275,2012,greek+super+league,16180609,75,,2,1.0,0.0,443,t,f,f,,Charalampos Mavrias,<b>Charalampos Mavrias</b> - 75' <br>Goal,(75'),Shot by Charalampos Mavrias,1
350275,2012,greek+super+league,16180621,83,,2,1.0,0.0,443,t,f,f,,Ibrahim Sissokho,<b>Ibrahim Sissokho</b> - 83' <br>Goal,(83'),Shot by Ibrahim Sissokho,1
351491,2012,greek+super+league,16166417,62,,2,0.0,1.0,605,t,f,f,,Georgios Georgiadis,<b>Georgios Georgiadis</b> - 62' <br>Goal,(62'),Shot by Georgios Georgiadis,1
351491,2012,greek+super+league,16166421,72,,2,0.0,1.0,605,t,f,f,,Stefanos Athanasiadis,<b>Stefanos Athanasiadis</b> - 72' <br>Goal,(72'),Shot by Stefanos Athanasiadis,1
351502,2012,greek+super+league,16166436,48,,2,1.0,0.0,8354,t,f,f,,Ruben Rayo,<b>Ruben Rayo</b> - 48' <br>Goal,(48'),Shot by Ruben Rayo,1
351502,2012,greek+super+league,16166644,71,,2,0.0,1.0,552,t,f,f,,Philipe Fidelis,<b>Philipe Fidelis</b> - 71' <br>Goal,(71'),Shot by Philipe Fidelis,1
351539,2012,greek+super+league,16183173,7,,1,0.0,1.0,6764,t,f,f,,Nenad Marinkovic,<b>Nenad Marinkovic</b> - 7' <br>Goal,(7'),Shot by Nenad Marinkovic,1
351539,2012,greek+super+league,16183163,48,,2,1.0,0.0,605,t,f,f,,Stefanos Athanasiadis,<b>Stefanos Athanasiadis</b> - 48' <br>Goal,(48'),Shot by Stefanos Athanasiadis,1
351539,2012,greek+super+league,16183165,52,,2,1.0,0.0,605,t,f,f,,Stefanos Athanasiadis,<b>Stefanos Athanasiadis</b> - 52' <br>Goal,(52'),Shot by Stefanos Athanasiadis,1
