477270,2017,spanish+primera+división,28163329,0,45843,10,0.091,0.38,,,,Lionel Messi,<b>Lionel Messi</b><br>Goal,Goal
477270,2017,spanish+primera+división,28163382,0,102251,4,0.165,0.44299999999999995,,,,Ivan Rakitic,<b>Ivan Rakitic</b><br>Goal,Goal
477270,2017,spanish+primera+división,28163452,0,102251,4,0.154,0.528,,,,Ivan Rakitic,<b>Ivan Rakitic</b><br>Shot Off Target,Shot Off Target
477270,2017,spanish+primera+división,28163475,0,125088,9,0.077,0.42700000000000005,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Off Target,Shot Off Target
477270,2017,spanish+primera+división,28163503,0,154595,16,0.817,0.564,,,,Mateo Kovacic,<b>Mateo Kovacic</b><br>Goal,Goal
477270,2017,spanish+primera+división,28163620,0,46858,9,0.847,0.413,,,,Karim Benzema,<b>Karim Benzema</b><br>Shot Off Target,Shot Off Target
477270,2017,spanish+primera+división,28163642,0,76762,10,0.781,0.687,,,,Luka Modric,<b>Luka Modric</b><br>Shot Off Target,Shot Off Target
477270,2017,spanish+primera+división,28169230,0,45843,10,0.235,0.742,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Blocked,Shot Blocked
477270,2017,spanish+primera+división,28169235,0,132948,11,0.084,0.667,,,,Neymar,<b>Neymar</b><br>Shot Blocked,Shot Blocked
477270,2017,spanish+primera+división,28163789,0,132948,11,0.068,0.637,,,,Neymar,<b>Neymar</b><br>Shot Off Target,Shot Off Target
477270,2017,spanish+primera+división,28163803,0,45843,10,0.147,0.581,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Off Target,Shot Off Target
477270,2017,spanish+primera+división,28169241,0,45843,10,0.142,0.475,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot On Target,Shot On Target
477270,2017,spanish+primera+división,28163905,0,195821,20,0.923,0.555,,,,Marco Asensio,<b>Marco Asensio</b><br>Goal,Goal
477270,2017,spanish+primera+división,28164721,0,45931,3,0.052,0.501,,,,Gerard Piqu&#233;,<b>Gerard Piqu&#233;</b><br>Goal,Goal
477270,2017,spanish+primera+división,28164806,0,77653,11,0.906,0.343,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
477270,2017,spanish+primera+división,28164842,0,132948,11,0.103,0.499,,,,Neymar,<b>Neymar</b><br>Shot Off Target,Shot Off Target
477270,2017,spanish+primera+división,28164854,0,132948,11,0.087,0.643,,,,Neymar,<b>Neymar</b><br>Shot Off Target,Shot Off Target
477270,2017,spanish+primera+división,28169285,0,77641,12,0.854,0.376,,,,Marcelo,<b>Marcelo</b><br>Shot On Target,Shot On Target
477270,2017,spanish+primera+división,28169287,0,125088,9,0.119,0.376,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot On Target,Shot On Target
477270,2017,spanish+primera+división,28169289,0,150051,23,0.084,0.496,,,,Samuel Umtiti,<b>Samuel Umtiti</b><br>Shot Blocked,Shot Blocked
477270,2017,spanish+primera+división,28169291,0,143564,22,0.867,0.352,,,,Isco,<b>Isco</b><br>Shot On Target,Shot On Target
477270,2017,spanish+primera+división,28169293,0,102251,4,0.123,0.32499999999999996,,,,Ivan Rakitic,<b>Ivan Rakitic</b><br>Shot Blocked,Shot Blocked
