477270,2017,spanish+primera+división,86,00519e,Real Madrid,83,951D27,Barcelona
477274,2017,spanish+primera+división,382,5CBFEB,Manchester City,86,00519e,Real Madrid
477278,2017,spanish+primera+división,86,00519e,Real Madrid,360,DA020E,Manchester United
477280,2017,spanish+primera+división,111,181A21,Juventus,83,951D27,Barcelona
477284,2017,spanish+primera+división,83,951D27,Barcelona,360,DA020E,Manchester United
478652,2017,spanish+primera+división,9817,000000,MLS All-Stars,86,00519e,Real Madrid
478876,2017,spanish+primera+división,359,EF0107,Arsenal,243,000099,Sevilla FC
478879,2017,spanish+primera+división,11420,bc0505,RB Leipzig,243,000099,Sevilla FC
479397,2017,spanish+primera+división,86,00519e,Real Madrid,83,951D27,Barcelona
479398,2017,spanish+primera+división,83,951D27,Barcelona,86,00519e,Real Madrid
479569,2017,spanish+primera+división,86,00519e,Real Madrid,360,DA020E,Manchester United
489546,2017,spanish+primera+división,331,000099,Brighton  Hove Albion,1068,C8142F,Atletico Madrid
489547,2017,spanish+primera+división,364,D00027,Liverpool,93,2d7364,Athletic Bilbao
489554,2017,spanish+primera+división,223,EF0107,Toluca,1068,1a1a1a,Atletico Madrid
490174,2017,spanish+primera+división,110,000099,Internazionale,244,C8142F,Real Betis
490175,2017,spanish+primera+división,243,c9282d,Sevilla FC,104,fafafc,AS Roma
490176,2017,spanish+primera+división,110,000099,Internazionale,102,ffff00,Villarreal
490186,2017,spanish+primera+división,142,CF010E,Feyenoord Rotterdam,89,000099,Real Sociedad
490188,2017,spanish+primera+división,124,ffff00,Borussia Dortmund,88,3366CC,Espanyol
490190,2017,spanish+primera+división,140,C60C21,AZ Alkmaar,99,b9e8f0,Málaga
490194,2017,spanish+primera+división,100,C42A32,Numancia,1068,1a1a1a,Atletico Madrid
490288,2017,spanish+primera+división,83,951D27,Barcelona,9318,000099,Chapecoense
490289,2017,spanish+primera+división,364,D00027,Liverpool,1068,1a1a1a,Atletico Madrid
490292,2017,spanish+primera+división,1068,C8142F,Atletico Madrid,114,0093EC,Napoli
490293,2017,spanish+primera+división,7115,E74C3C,Kashima Antlers,243,000099,Sevilla FC
490325,2017,spanish+primera+división,103,C8142F,AC Milan,244,000099,Real Betis
490327,2017,spanish+primera+división,18267,1354f7,FC Cincinnati,94,ff4b13,Valencia
490329,2017,spanish+primera+división,243,c9282d,Sevilla FC,96,3366CC,Alavés
490330,2017,spanish+primera+división,94,ff4b13,Valencia,90,3366CC,Deportivo La Coruña
490331,2017,spanish+primera+división,1068,C8142F,Atletico Madrid,3752,000099,Eibar
490332,2017,spanish+primera+división,93,C8142F,Athletic Bilbao,88,3366CC,Espanyol
490333,2017,spanish+primera+división,99,b9e8f0,Málaga,2922,3366CC,Getafe
490334,2017,spanish+primera+división,98,ffff00,Las Palmas,9812,000000,Girona
490335,2017,spanish+primera+división,85,b9e8f0,Celta Vigo,1538,000099,Levante
490336,2017,spanish+primera+división,17534,3366CC,Leganes,244,000099,Real Betis
490337,2017,spanish+primera+división,102,ffff00,Villarreal,86,00519e,Real Madrid
490338,2017,spanish+primera+división,83,951D27,Barcelona,89,000099,Real Sociedad
490339,2017,spanish+primera+división,96,3366CC,Alavés,93,C8142F,Athletic Bilbao
490340,2017,spanish+primera+división,2922,3366CC,Getafe,1068,C8142F,Atletico Madrid
490341,2017,spanish+primera+división,1538,000099,Levante,83,951D27,Barcelona
490342,2017,spanish+primera+división,89,000099,Real Sociedad,17534,3366CC,Leganes
490343,2017,spanish+primera+división,86,00519e,Real Madrid,85,b9e8f0,Celta Vigo
490344,2017,spanish+primera+división,3752,000099,Eibar,98,ffff00,Las Palmas
490345,2017,spanish+primera+división,88,3366CC,Espanyol,99,b9e8f0,Málaga
490346,2017,spanish+primera+división,244,C8142F,Real Betis,243,000099,Sevilla FC
490347,2017,spanish+primera+división,9812,000000,Girona,94,ff4b13,Valencia
490348,2017,spanish+primera+división,90,3366CC,Deportivo La Coruña,102,ffff00,Villarreal
490349,2017,spanish+primera+división,99,b9e8f0,Málaga,96,3366CC,Alavés
490350,2017,spanish+primera+división,85,b9e8f0,Celta Vigo,90,3366CC,Deportivo La Coruña
490351,2017,spanish+primera+división,9812,000000,Girona,3752,000099,Eibar
490352,2017,spanish+primera+división,1068,C8142F,Atletico Madrid,88,3366CC,Espanyol
490353,2017,spanish+primera+división,98,ffff00,Las Palmas,2922,3366CC,Getafe
490354,2017,spanish+primera+división,17534,3366CC,Leganes,1538,000099,Levante
490355,2017,spanish+primera+división,93,C8142F,Athletic Bilbao,244,000099,Real Betis
490356,2017,spanish+primera+división,83,951D27,Barcelona,86,00519e,Real Madrid
490357,2017,spanish+primera+división,243,c9282d,Sevilla FC,89,000099,Real Sociedad
490358,2017,spanish+primera+división,102,ffff00,Villarreal,94,ff4b13,Valencia
490359,2017,spanish+primera+división,89,000099,Real Sociedad,93,C8142F,Athletic Bilbao
490360,2017,spanish+primera+división,96,3366CC,Alavés,1068,C8142F,Atletico Madrid
490361,2017,spanish+primera+división,90,3366CC,Deportivo La Coruña,83,951D27,Barcelona
490362,2017,spanish+primera+división,86,00519e,Real Madrid,17534,2d7364,Leganes
490363,2017,spanish+primera+división,102,ffff00,Villarreal,85,b9e8f0,Celta Vigo
490364,2017,spanish+primera+división,94,ff4b13,Valencia,3752,000099,Eibar
490365,2017,spanish+primera+división,2922,3366CC,Getafe,9812,000000,Girona
490366,2017,spanish+primera+división,88,3366CC,Espanyol,98,ffff00,Las Palmas
490367,2017,spanish+primera+división,244,C8142F,Real Betis,99,b9e8f0,Málaga
490368,2017,spanish+primera+división,1538,000099,Levante,243,c9282d,Sevilla FC
490369,2017,spanish+primera+división,98,ffff00,Las Palmas,96,3366CC,Alavés
490370,2017,spanish+primera+división,17534,3366CC,Leganes,90,b9e8f0,Deportivo La Coruña
490371,2017,spanish+primera+división,9812,000000,Girona,88,3366CC,Espanyol
490372,2017,spanish+primera+división,3752,000099,Eibar,2922,3366CC,Getafe
490373,2017,spanish+primera+división,93,C8142F,Athletic Bilbao,1538,000099,Levante
490374,2017,spanish+primera+división,1068,C8142F,Atletico Madrid,244,000099,Real Betis
490375,2017,spanish+primera+división,243,c9282d,Sevilla FC,86,00519e,Real Madrid
490376,2017,spanish+primera+división,99,b9e8f0,Málaga,89,000099,Real Sociedad
