477270,2017,spanish+primera+división,28163329,3,,1,0.091,0.38,83,t,f,f,,Lionel Messi,<b>Lionel Messi</b> - 3' <br>Goal,(3'),Shot by Lionel Messi,1
477270,2017,spanish+primera+división,28163382,7,,1,0.165,0.44299999999999995,83,t,f,f,,Ivan Rakitic,<b>Ivan Rakitic</b> - 7' <br>Goal,(7'),Shot by Ivan Rakitic,1
477270,2017,spanish+primera+división,28163452,11,,1,0.154,0.528,83,f,f,f,,Ivan Rakitic,<b>Ivan Rakitic</b> - 11' <br>Shot Off Target,"",Shot by Ivan Rakitic,1
477270,2017,spanish+primera+división,28163475,12,,1,0.077,0.42700000000000005,83,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 12' <br>Shot Off Target,"",Shot by Luis SuÃÂ¡rez,1
477270,2017,spanish+primera+división,28163503,14,,1,0.817,0.564,86,t,f,f,,Mateo Kovacic,<b>Mateo Kovacic</b> - 14' <br>Goal,(14'),Shot by Mateo Kovacic,1
477270,2017,spanish+primera+división,28163620,19,,1,0.847,0.413,86,f,f,f,,Karim Benzema,<b>Karim Benzema</b> - 19' <br>Shot Off Target,"",Shot by Karim Benzema,1
477270,2017,spanish+primera+división,28163642,21,,1,0.781,0.687,86,f,f,f,,Luka Modric,<b>Luka Modric</b> - 21' <br>Shot Off Target,"",Shot by Luka Modric,1
477270,2017,spanish+primera+división,28169230,23,,1,0.235,0.742,83,f,f,f,,Lionel Messi,<b>Lionel Messi</b> - 23' <br>Shot Blocked,"",Shot by Lionel Messi,1
477270,2017,spanish+primera+división,28169235,27,,1,0.084,0.667,83,f,f,f,,Neymar,<b>Neymar</b> - 27' <br>Shot Blocked,"",Shot by Neymar,1
477270,2017,spanish+primera+división,28163789,29,,1,0.068,0.637,83,f,f,f,,Neymar,<b>Neymar</b> - 29' <br>Shot Off Target,"",Shot by Neymar,1
477270,2017,spanish+primera+división,28163803,31,,1,0.147,0.581,83,f,f,f,,Lionel Messi,<b>Lionel Messi</b> - 31' <br>Shot Off Target,"",Shot by Lionel Messi,1
477270,2017,spanish+primera+división,28169241,31,,1,0.142,0.475,83,f,f,f,,Lionel Messi,<b>Lionel Messi</b> - 31' <br>Shot On Target,"",Shot by Lionel Messi,1
