312632,2011,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
312632,2011,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
312632,2011,primera+a+de+ecuador,p73500,12,0,0,0,0,0,0,0,73500,4819,G,,
312632,2011,primera+a+de+ecuador,p73627,4,0,0,0,0,0,0,0,73627,4819,D,,
312632,2011,primera+a+de+ecuador,p102836,3,0,0,0,0,0,0,0,102836,4819,D,,
312632,2011,primera+a+de+ecuador,p73626,14,0,0,0,0,0,0,0,73626,4819,D,,
312632,2011,primera+a+de+ecuador,p115139,6,0,0,0,0,0,0,0,115139,4819,D,,
312632,2011,primera+a+de+ecuador,p97457,20,0,0,0,0,0,0,0,97457,4819,M,,
312632,2011,primera+a+de+ecuador,p144868,50,0,0,0,0,0,0,0,144868,4819,M,,
312632,2011,primera+a+de+ecuador,p73641,9,0,0,0,0,0,0,0,73641,4819,M,,
312632,2011,primera+a+de+ecuador,p121055,10,0,0,0,0,0,0,0,121055,4819,M,,
312632,2011,primera+a+de+ecuador,p71332,15,0,0,0,0,0,0,0,71332,4819,F,,
312632,2011,primera+a+de+ecuador,p51508,11,0,0,0,0,0,0,0,51508,4819,F,,
312632,2011,primera+a+de+ecuador,p95949,22,0,0,0,0,0,0,0,95949,4816,G,,
312632,2011,primera+a+de+ecuador,p73475,25,0,0,0,0,0,0,0,73475,4816,G,,
312632,2011,primera+a+de+ecuador,p73422,3,0,0,0,0,0,0,0,73422,4816,D,,
312632,2011,primera+a+de+ecuador,p68656,6,0,0,0,0,0,0,0,68656,4816,D,,
312632,2011,primera+a+de+ecuador,p68658,13,0,0,0,0,0,0,0,68658,4816,D,,
312632,2011,primera+a+de+ecuador,p68654,5,0,0,0,0,0,0,0,68654,4816,D,,
312632,2011,primera+a+de+ecuador,p2864,4,0,0,0,0,0,0,0,2864,4816,D,,
312632,2011,primera+a+de+ecuador,p116044,23,0,0,0,0,0,0,0,116044,4816,D,,
312632,2011,primera+a+de+ecuador,p144893,24,0,0,0,0,0,0,0,144893,4816,D,,
312632,2011,primera+a+de+ecuador,p96969,14,0,0,0,0,0,0,0,96969,4816,M,,
312632,2011,primera+a+de+ecuador,p73640,20,0,0,0,0,0,0,0,73640,4816,M,,
