312632,2011,primera+a+de+ecuador,13176094,21,,1,1.0,0.0,4819,t,f,f,,Christian Andri&#225;n G&#243;mez,<b>Christian Andri&#225;n G&#243;mez</b> - 21' <br>Goal,(21'),Shot by Christian AndriÃ¡n GÃ³mez,1
312633,2011,primera+a+de+ecuador,13178474,16,,1,0.79,0.46,2686,f,f,f,,Matias Oyola,<b>Matias Oyola</b> - 16' <br>Shot Off Target,"",Shot by Matias Oyola,1
312633,2011,primera+a+de+ecuador,13178481,21,,1,0.84,0.87,2686,f,f,f,,Washington Ibarra,<b>Washington Ibarra</b> - 21' <br>Shot Off Target,"",Shot by Washington Ibarra,1
312633,2011,primera+a+de+ecuador,13178486,24,,1,0.885,0.5,2686,t,f,f,,Rodrigo Marangoni,<b>Rodrigo Marangoni</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Rodrigo Marangoni,1
312633,2011,primera+a+de+ecuador,13178488,26,,1,0.205,0.5900000000000001,7422,f,f,f,,Edison Vega,<b>Edison Vega</b> - 26' <br>Shot Off Target,"",Shot by Edison Vega,1
312633,2011,primera+a+de+ecuador,13178490,27,,1,0.1,0.53,7422,f,f,f,,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b> - 27' <br>Shot Off Target,"",Shot by Daniel Angulo Arroyo,1
312633,2011,primera+a+de+ecuador,13178493,30,,1,0.89,0.53,2686,f,f,f,,Carlos Garc&#237;a,<b>Carlos Garc&#237;a</b> - 30' <br>Shot Off Target,"",Shot by Carlos GarcÃ­a,1
312633,2011,primera+a+de+ecuador,13178499,32,,1,0.1,0.38,7422,f,f,f,,Alejandro Ter&#225;n,<b>Alejandro Ter&#225;n</b> - 32' <br>Shot Off Target,"",Shot by Alejandro TerÃ¡n,1
312633,2011,primera+a+de+ecuador,13178681,50,,2,0.77,0.46,2686,f,f,f,,Armando Huila,<b>Armando Huila</b> - 50' <br>Shot On Target,"",Shot by Armando Huila,1
312633,2011,primera+a+de+ecuador,13178697,53,,2,0.25,0.47,7422,f,f,f,,Rommel Santiago Zura,<b>Rommel Santiago Zura</b> - 53' <br>Shot On Target,"",Shot by Rommel Santiago Zura,1
312633,2011,primera+a+de+ecuador,13178730,61,,2,0.865,0.46,2686,f,f,f,,Armando Huila,<b>Armando Huila</b> - 61' <br>Shot On Target,"",Shot by Armando Huila,1
312633,2011,primera+a+de+ecuador,13178741,64,,2,0.905,0.52,2686,f,f,f,,Armando Huila,<b>Armando Huila</b> - 64' <br>Shot Off Target,"",Shot by Armando Huila,1
312633,2011,primera+a+de+ecuador,13178744,65,,2,0.835,0.41,2686,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 65' <br>Shot On Target,"",Shot by Holguer Matamoros,1
312633,2011,primera+a+de+ecuador,13178747,72,,2,0.895,0.44,2686,f,f,f,,Armando Huila,<b>Armando Huila</b> - 72' <br>Shot Off Target,"",Shot by Armando Huila,1
312633,2011,primera+a+de+ecuador,13178754,81,,2,0.11,0.5,7422,f,f,f,,Leandro Javier Pantoja,<b>Leandro Javier Pantoja</b> - 81' <br>Shot Off Target,"",Shot by Leandro Javier Pantoja,1
312633,2011,primera+a+de+ecuador,13178764,87,,2,0.8,0.64,2686,f,f,f,,Pablo Palacios,<b>Pablo Palacios</b> - 87' <br>Shot On Target,"",Shot by Pablo Palacios,1
