312685,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,4819,000099,Olmedo
312686,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
312687,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
312688,2011,primera+a+de+ecuador,2668,C8142F,Emelec,10391,000000,Independiente Terán
312689,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4816,000099,LDU Quito
312690,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,7422,000099,Imbabura
312691,2011,primera+a+de+ecuador,6126,C8142F,Espoli,10307,000000,Manta F.C.
312692,2011,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
312693,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,4819,000099,Olmedo
312694,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,6018,000099,Liga de Loja
312695,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
312696,2011,primera+a+de+ecuador,882,C8142F,El Nacional,6126,000099,Espoli
312697,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,2686,000099,Barcelona
312698,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
312699,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,7422,000099,Imbabura
312700,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,10391,000000,Independiente Terán
312701,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10307,000000,Manta F.C.
312702,2011,primera+a+de+ecuador,6126,C8142F,Espoli,882,000099,El Nacional
312703,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
312704,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
312705,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,2089,000099,Deportivo Quito
312706,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,6126,000099,Espoli
312707,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,6018,000099,Liga de Loja
312708,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,2668,000099,Emelec
312709,2011,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
312710,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10307,000000,Manta F.C.
312711,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,10391,000000,Independiente Terán
312712,2011,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
312713,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,7422,000099,Imbabura
312714,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
312715,2011,primera+a+de+ecuador,6126,C8142F,Espoli,4816,000099,LDU Quito
312716,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
312717,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,6018,000099,Liga de Loja
312718,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,6126,000099,Espoli
312719,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,2668,000099,Emelec
312720,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
312721,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,882,000099,El Nacional
312722,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,6126,000099,Espoli
312723,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
312724,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,2668,000099,Emelec
312725,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6018,000099,Liga de Loja
312726,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
312727,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,10307,C60000,Manta F.C.
312728,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
312729,2011,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
312730,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10391,000000,Independiente Terán
312731,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,4816,000099,LDU Quito
312732,2011,primera+a+de+ecuador,882,C8142F,El Nacional,7422,000099,Imbabura
312733,2011,primera+a+de+ecuador,6126,C8142F,Espoli,2089,000099,Deportivo Quito
312734,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,7422,000099,Imbabura
312735,2011,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
312736,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4819,000099,Olmedo
312737,2011,primera+a+de+ecuador,6126,C8142F,Espoli,2686,000099,Barcelona
312738,2011,primera+a+de+ecuador,882,C8142F,El Nacional,10307,000000,Manta F.C.
312739,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10391,000000,Independiente Terán
312740,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
312741,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
312742,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,10307,000000,Manta F.C.
312743,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,6126,000099,Espoli
312744,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
312745,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,4816,000099,LDU Quito
312746,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6018,000099,Liga de Loja
312747,2011,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
312748,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,2686,000099,Barcelona
312749,2011,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
312750,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,7422,000099,Imbabura
312751,2011,primera+a+de+ecuador,6126,C8142F,Espoli,10391,000000,Independiente Terán
312752,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,10307,000000,Manta F.C.
312753,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
312754,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2668,000099,Emelec
312755,2011,primera+a+de+ecuador,6126,C8142F,Espoli,4812,000099,Club Deportivo Cuenca
312756,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,7422,000099,Imbabura
312757,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
312758,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10391,000000,Independiente Terán
312759,2011,primera+a+de+ecuador,2668,C8142F,Emelec,6126,000099,Espoli
312760,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,2686,000099,Barcelona
312761,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,2089,000099,Deportivo Quito
312762,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
312763,2011,primera+a+de+ecuador,882,C8142F,El Nacional,6018,000099,Liga de Loja
327267,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,8203,000099,Deportivo Anzoategui
327268,2011,primera+a+de+ecuador,8203,C8142F,Deportivo Anzoategui,2089,000099,Deportivo Quito
327275,2011,primera+a+de+ecuador,10096,C8142F,Yaracuyanos,4816,000099,LDU Quito
327276,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,10096,000099,Yaracuyanos
327284,2011,primera+a+de+ecuador,2675,C8142F,Olimpia,2668,000099,Emelec
327288,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,5268,000099,Trujillanos
327305,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,11,000000,Independiente
327310,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,4139,000099,Universidad de Chile
327311,2011,primera+a+de+ecuador,4139,C8142F,Universidad de Chile,4816,000099,LDU Quito
327713,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,882,000099,El Nacional
327714,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10307,000000,Manta F.C.
327715,2011,primera+a+de+ecuador,6126,C8142F,Espoli,2686,000099,Barcelona
327716,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
327717,2011,primera+a+de+ecuador,2668,C8142F,Emelec,7422,000099,Imbabura
327718,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,4812,000099,Club Deportivo Cuenca
327719,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6126,000099,Espoli
327720,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,6018,000099,Liga de Loja
327721,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,10391,000000,Independiente Terán
327722,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,4819,000099,Olmedo
327723,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
327724,2011,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
327725,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
327726,2011,primera+a+de+ecuador,2668,C8142F,Emelec,10307,000000,Manta F.C.
327727,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,4816,000099,LDU Quito
327728,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4812,000099,Club Deportivo Cuenca
327729,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
327730,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,6126,000099,Espoli
327731,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
327732,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
327733,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,7422,000099,Imbabura
327734,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,10391,000000,Independiente Terán
327735,2011,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
327736,2011,primera+a+de+ecuador,6126,C8142F,Espoli,6018,000099,Liga de Loja
327737,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
327738,2011,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
327739,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,882,000099,El Nacional
327740,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,10307,000000,Manta F.C.
327741,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6126,000099,Espoli
327742,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,6018,000099,Liga de Loja
327743,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
327744,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,7422,000099,Imbabura
327745,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2089,000099,Deportivo Quito
327746,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,10391,C60000,Independiente Terán
327747,2011,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
327748,2011,primera+a+de+ecuador,6126,C8142F,Espoli,4819,000099,Olmedo
327749,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,6018,000099,Liga de Loja
327750,2011,primera+a+de+ecuador,2668,C8142F,Emelec,6126,000099,Espoli
327751,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,4812,000099,Club Deportivo Cuenca
327752,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,882,000099,El Nacional
327753,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
327754,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,2089,000099,Deportivo Quito
327755,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
327756,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,10307,000000,Manta F.C.
327757,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2668,000099,Emelec
327758,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
327759,2011,primera+a+de+ecuador,882,C8142F,El Nacional,10391,000000,Independiente Terán
327760,2011,primera+a+de+ecuador,6126,C8142F,Espoli,7422,000099,Imbabura
327761,2011,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
327762,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,6018,000099,Liga de Loja
327763,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,4812,000099,Club Deportivo Cuenca
327764,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,6126,000099,Espoli
327765,2011,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
327766,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,4819,000099,Olmedo
327767,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
327768,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
327769,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,10391,000000,Independiente Terán
327770,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4816,000099,LDU Quito
327771,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,7422,000099,Imbabura
327772,2011,primera+a+de+ecuador,6126,C8142F,Espoli,10307,000000,Manta F.C.
327773,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
327774,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,4819,000099,Olmedo
327775,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,6018,000099,Liga de Loja
327776,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
327777,2011,primera+a+de+ecuador,882,C8142F,El Nacional,6126,000099,Espoli
327778,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,2668,000099,Emelec
327779,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
327780,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,7422,000099,Imbabura
327781,2011,primera+a+de+ecuador,2668,C8142F,Emelec,10391,000000,Independiente Terán
327782,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10307,000000,Manta F.C.
327783,2011,primera+a+de+ecuador,6126,C8142F,Espoli,882,000099,El Nacional
327784,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
327785,2011,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
327786,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,2089,000099,Deportivo Quito
327787,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,6126,000099,Espoli
327788,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,6018,000099,Liga de Loja
327789,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,2686,000099,Barcelona
327790,2011,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
327791,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10307,000000,Manta F.C.
327792,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,10391,000000,Independiente Terán
327793,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
327794,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,7422,000099,Imbabura
327795,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
327796,2011,primera+a+de+ecuador,6126,C8142F,Espoli,4816,000099,LDU Quito
327797,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
327798,2011,primera+a+de+ecuador,2668,C8142F,Emelec,6018,000099,Liga de Loja
327799,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,6126,000099,Espoli
327800,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,2686,000099,Barcelona
327801,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
327802,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,882,000099,El Nacional
327803,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,7422,000099,Imbabura
327804,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
327805,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4819,000099,Olmedo
327806,2011,primera+a+de+ecuador,6126,C8142F,Espoli,2668,000099,Emelec
327807,2011,primera+a+de+ecuador,882,C8142F,El Nacional,10307,000000,Manta F.C.
327808,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10391,000000,Independiente Terán
327809,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,6126,000099,Espoli
327810,2011,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
327811,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,2686,000099,Barcelona
327812,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6018,000099,Liga de Loja
327813,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
327814,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,10307,C60000,Manta F.C.
327815,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
327816,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
327817,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10391,000000,Independiente Terán
327818,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,4816,000099,LDU Quito
327819,2011,primera+a+de+ecuador,882,C8142F,El Nacional,7422,000099,Imbabura
327820,2011,primera+a+de+ecuador,6126,C8142F,Espoli,2089,000099,Deportivo Quito
327821,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
327822,2011,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
327823,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,10307,000000,Manta F.C.
327824,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,6126,000099,Espoli
327825,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
327826,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,4816,000099,LDU Quito
327827,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6018,000099,Liga de Loja
327828,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
327829,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,2668,000099,Emelec
327830,2011,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
327831,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,7422,000099,Imbabura
327832,2011,primera+a+de+ecuador,6126,C8142F,Espoli,10391,000000,Independiente Terán
327833,2011,primera+a+de+ecuador,4819,C8142F,Olmedo,10307,000000,Manta F.C.
327834,2011,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
327835,2011,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2686,000099,Barcelona
327836,2011,primera+a+de+ecuador,6126,C8142F,Espoli,4812,000099,Club Deportivo Cuenca
327837,2011,primera+a+de+ecuador,10391,000000,Independiente Terán,7422,000099,Imbabura
327838,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
327839,2011,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10391,000000,Independiente Terán
327840,2011,primera+a+de+ecuador,2686,C8142F,Barcelona,6126,000099,Espoli
327841,2011,primera+a+de+ecuador,7422,C8142F,Imbabura,2668,000099,Emelec
327842,2011,primera+a+de+ecuador,10307,000000,Manta F.C.,2089,000099,Deportivo Quito
327843,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
327844,2011,primera+a+de+ecuador,882,C8142F,El Nacional,6018,000099,Liga de Loja
327845,2011,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
327846,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
327847,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
332500,2011,primera+a+de+ecuador,2668,C8142F,Emelec,2675,000099,Olimpia
332502,2011,primera+a+de+ecuador,5268,C8142F,Trujillanos,4816,000099,LDU Quito
332965,2011,primera+a+de+ecuador,11,C60000,Independiente,4816,000099,LDU Quito
333431,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,2670,000099,Libertad
333720,2011,primera+a+de+ecuador,2670,C8142F,Libertad,4816,000099,LDU Quito
333999,2011,primera+a+de+ecuador,4816,C8142F,LDU Quito,21,0070b0,Vélez Sarsfield
334169,2011,primera+a+de+ecuador,21,0070b0,Vélez Sarsfield,4816,000099,LDU Quito
334398,2011,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
335548,2011,primera+a+de+ecuador,882,C8142F,El Nacional,2670,000099,Libertad
335549,2011,primera+a+de+ecuador,2670,C8142F,Libertad,882,000099,El Nacional
335566,2011,primera+a+de+ecuador,2668,C8142F,Emelec,2675,000099,Olimpia
335569,2011,primera+a+de+ecuador,819,C8142F,Flamengo,2668,000099,Emelec
335570,2011,primera+a+de+ecuador,12,9f0000,Lanús,2668,000099,Emelec
335572,2011,primera+a+de+ecuador,2668,C8142F,Emelec,12,1a1a1a,Lanús
335575,2011,primera+a+de+ecuador,2668,C8142F,Emelec,819,000099,Flamengo
335577,2011,primera+a+de+ecuador,2675,C8142F,Olimpia,2668,000099,Emelec
335624,2011,primera+a+de+ecuador,219,EF0107,Guadalajara,2089,000099,Deportivo Quito
335625,2011,primera+a+de+ecuador,1007,C8142F,Defensor Sporting,2089,000099,Deportivo Quito
335627,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,21,0070b0,Vélez Sarsfield
335629,2011,primera+a+de+ecuador,21,0070b0,Vélez Sarsfield,2089,000099,Deportivo Quito
335631,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,1007,000099,Defensor Sporting
335634,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,219,000099,Guadalajara
341072,2011,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4139,000099,Universidad de Chile
341073,2011,primera+a+de+ecuador,4139,C8142F,Universidad de Chile,2089,000099,Deportivo Quito
341076,2011,primera+a+de+ecuador,2668,C8142F,Emelec,874,000099,Corinthians
341077,2011,primera+a+de+ecuador,874,C8142F,Corinthians,2668,000099,Emelec
