312632,2011,primera+a+de+ecuador,13176094,0,73641,9,1.0,0.0,,,,Christian Andri&#225;n G&#243;mez,<b>Christian Andri&#225;n G&#243;mez</b><br>Goal,Goal
312633,2011,primera+a+de+ecuador,13178474,0,104617,18,0.79,0.46,,,,Matias Oyola,<b>Matias Oyola</b><br>Shot Off Target,Shot Off Target
312633,2011,primera+a+de+ecuador,13178481,0,73556,20,0.84,0.87,,,,Washington Ibarra,<b>Washington Ibarra</b><br>Shot Off Target,Shot Off Target
312633,2011,primera+a+de+ecuador,13178486,0,82830,10,0.885,0.5,,,,Rodrigo Marangoni,<b>Rodrigo Marangoni</b><br>Penalty - Scored,Penalty - Scored
312633,2011,primera+a+de+ecuador,13178488,0,103435,7,0.205,0.5900000000000001,,,,Edison Vega,<b>Edison Vega</b><br>Shot Off Target,Shot Off Target
312633,2011,primera+a+de+ecuador,13178490,0,155819,11,0.1,0.53,,,,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b><br>Shot Off Target,Shot Off Target
312633,2011,primera+a+de+ecuador,13178493,0,116289,14,0.89,0.53,,,,Carlos Garc&#237;a,<b>Carlos Garc&#237;a</b><br>Shot Off Target,Shot Off Target
312633,2011,primera+a+de+ecuador,13178499,0,155818,50,0.1,0.38,,,,Alejandro Ter&#225;n,<b>Alejandro Ter&#225;n</b><br>Shot Off Target,Shot Off Target
312633,2011,primera+a+de+ecuador,13178681,0,131371,9,0.77,0.46,,,,Armando Huila,<b>Armando Huila</b><br>Shot On Target,Shot On Target
312633,2011,primera+a+de+ecuador,13178697,0,95942,18,0.25,0.47,,,,Rommel Santiago Zura,<b>Rommel Santiago Zura</b><br>Shot On Target,Shot On Target
312633,2011,primera+a+de+ecuador,13178730,0,131371,9,0.865,0.46,,,,Armando Huila,<b>Armando Huila</b><br>Shot On Target,Shot On Target
312633,2011,primera+a+de+ecuador,13178741,0,131371,9,0.905,0.52,,,,Armando Huila,<b>Armando Huila</b><br>Shot Off Target,Shot Off Target
312633,2011,primera+a+de+ecuador,13178744,0,82684,21,0.835,0.41,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Shot On Target,Shot On Target
312633,2011,primera+a+de+ecuador,13178747,0,131371,9,0.895,0.44,,,,Armando Huila,<b>Armando Huila</b><br>Shot Off Target,Shot Off Target
312633,2011,primera+a+de+ecuador,13178754,0,155674,19,0.11,0.5,,,,Leandro Javier Pantoja,<b>Leandro Javier Pantoja</b><br>Shot Off Target,Shot Off Target
312633,2011,primera+a+de+ecuador,13178764,0,73418,17,0.8,0.64,,,,Pablo Palacios,<b>Pablo Palacios</b><br>Shot On Target,Shot On Target
312634,2011,primera+a+de+ecuador,13171798,0,105382,20,0.185,0.38,,,,Jos&#233; Madrid,<b>Jos&#233; Madrid</b><br>Shot On Target,Shot On Target
