297590,2010,scottish+league+one,t416,,0,0,0,0,0,0,0,-1,416,,,
297590,2010,scottish+league+one,t414,,0,0,0,0,0,0,0,-1,414,,,
297590,2010,scottish+league+one,p6826,8,0,0,0,0,0,0,0,6826,414,M,,
297590,2010,scottish+league+one,p7220,9,0,0,0,0,0,0,0,7220,414,F,,
297590,2010,scottish+league+one,p42208,6,0,0,0,0,0,0,0,42208,414,M,,
297590,2010,scottish+league+one,p42302,14,0,0,0,0,0,0,0,42302,414,F,,
297590,2010,scottish+league+one,p73650,19,0,0,0,0,0,0,0,73650,414,G,,
297590,2010,scottish+league+one,p84022,3,0,0,0,0,0,0,0,84022,414,D,,
297590,2010,scottish+league+one,p84024,11,0,0,0,0,0,0,0,84024,414,D,,
297590,2010,scottish+league+one,p84269,15,0,0,0,0,0,0,0,84269,414,D,,
297590,2010,scottish+league+one,p105588,4,0,0,0,0,0,0,0,105588,414,D,,
297590,2010,scottish+league+one,p116573,7,0,0,0,0,0,0,0,116573,414,M,,
297590,2010,scottish+league+one,p118400,10,0,0,0,0,0,0,0,118400,414,F,,
297590,2010,scottish+league+one,p119382,5,0,0,0,0,0,0,0,119382,414,D,,
297590,2010,scottish+league+one,p121425,1,0,0,0,0,0,0,0,121425,414,G,,
297590,2010,scottish+league+one,p130103,12,0,0,0,0,0,0,0,130103,414,D,,
297590,2010,scottish+league+one,p144041,2,0,0,0,0,0,0,0,144041,414,D,,
297590,2010,scottish+league+one,p6930,4,0,0,0,0,0,0,0,6930,416,D,,
297590,2010,scottish+league+one,p6935,9,0,0,0,0,0,0,0,6935,416,F,,
297590,2010,scottish+league+one,p6944,8,0,0,0,0,0,0,0,6944,416,F,,
297590,2010,scottish+league+one,p21201,7,0,0,0,0,0,0,0,21201,416,M,,
297590,2010,scottish+league+one,p42380,2,0,0,0,0,0,0,0,42380,416,D,,
297590,2010,scottish+league+one,p43640,10,0,0,0,0,0,0,0,43640,416,M,,
297590,2010,scottish+league+one,p46740,14,0,0,0,0,0,0,0,46740,416,D,,
297590,2010,scottish+league+one,p84259,11,0,0,0,0,0,0,0,84259,416,M,,
297590,2010,scottish+league+one,p88212,3,0,0,0,0,0,0,0,88212,416,D,,
297590,2010,scottish+league+one,p93413,5,0,0,0,0,0,0,0,93413,416,D,,
297590,2010,scottish+league+one,p107045,6,0,0,0,0,0,0,0,107045,416,M,,
297590,2010,scottish+league+one,p112224,1,0,0,0,0,0,0,0,112224,416,G,,
297590,2010,scottish+league+one,p126334,16,0,0,0,0,0,0,0,126334,416,M,,
297590,2010,scottish+league+one,p137463,15,0,0,0,0,0,0,0,137463,416,F,,
297590,2010,scottish+league+one,p143198,21,0,0,0,0,0,0,0,143198,416,G,,
297590,2010,scottish+league+one,p145310,12,0,0,0,0,0,0,0,145310,416,D,,
297594,2010,scottish+league+one,t261,,0,0,0,0,0,0,0,-1,261,,,
297594,2010,scottish+league+one,t403,,0,0,0,0,0,0,0,-1,403,,,
297594,2010,scottish+league+one,p4247,12,0,0,0,0,0,0,0,4247,261,G,,
297594,2010,scottish+league+one,p4455,4,0,0,0,0,0,0,0,4455,261,M,,
297594,2010,scottish+league+one,p6785,17,0,0,0,0,0,0,0,6785,261,M,,
297594,2010,scottish+league+one,p6845,8,0,0,0,0,0,0,0,6845,261,M,,
297594,2010,scottish+league+one,p7128,13,0,0,0,0,0,0,0,7128,261,D,,
297594,2010,scottish+league+one,p8968,16,0,0,0,0,0,0,0,8968,261,F,,
297594,2010,scottish+league+one,p24730,9,0,0,0,0,0,0,0,24730,261,F,,
297594,2010,scottish+league+one,p26248,14,0,0,0,0,0,0,0,26248,261,F,,
297594,2010,scottish+league+one,p42203,10,0,0,0,0,0,0,0,42203,261,M,,
297594,2010,scottish+league+one,p43547,5,0,0,0,0,0,0,0,43547,261,D,,
297594,2010,scottish+league+one,p75647,2,0,0,0,0,0,0,0,75647,261,D,,
297594,2010,scottish+league+one,p83320,7,0,0,0,0,0,0,0,83320,261,F,,
297594,2010,scottish+league+one,p92244,3,0,0,0,0,0,0,0,92244,261,D,,
297594,2010,scottish+league+one,p93667,11,0,0,0,0,0,0,0,93667,261,F,,
297594,2010,scottish+league+one,p107051,1,0,0,0,0,0,0,0,107051,261,G,,
297594,2010,scottish+league+one,p121665,6,0,0,0,0,0,0,0,121665,261,D,,
297594,2010,scottish+league+one,p4293,20,0,0,0,0,0,0,0,4293,403,G,,
297594,2010,scottish+league+one,p6803,2,0,0,0,0,0,0,0,6803,403,M,,
297594,2010,scottish+league+one,p7041,5,0,0,0,0,0,0,0,7041,403,D,,
297594,2010,scottish+league+one,p20843,4,0,0,0,0,0,0,0,20843,403,D,,
297594,2010,scottish+league+one,p30471,10,0,0,0,0,0,0,0,30471,403,F,,
