298056,2010,scottish+league+one,415,F7AA25,Dumbarton,2500,C8142F,Airdrieonians
298057,2010,scottish+league+one,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
298103,2010,scottish+league+one,2500,C8142F,Airdrieonians,403,F7AA25,Alloa Athletic
298104,2010,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
298105,2010,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
298106,2010,scottish+league+one,259,000099,Livingston,405,8E003B,Stenhousemuir
298107,2010,scottish+league+one,416,000099,Peterhead,415,F7AA25,Dumbarton
298147,2010,scottish+league+one,248,000099,Ayr United,403,F7AA25,Alloa Athletic
298148,2010,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
298149,2010,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
298150,2010,scottish+league+one,259,000099,Livingston,416,C60000,Peterhead
298151,2010,scottish+league+one,405,8E003B,Stenhousemuir,415,F7AA25,Dumbarton
298189,2010,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
298190,2010,scottish+league+one,403,F7AA25,Alloa Athletic,413,BA1847,Brechin City
298191,2010,scottish+league+one,415,F7AA25,Dumbarton,421,C60000,East Fife
298192,2010,scottish+league+one,408,000099,Forfar Athletic,259,C60000,Livingston
298193,2010,scottish+league+one,416,000099,Peterhead,248,C60000,Ayr United
298229,2010,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
298230,2010,scottish+league+one,421,F7AA25,East Fife,403,C60000,Alloa Athletic
298231,2010,scottish+league+one,408,000099,Forfar Athletic,416,C60000,Peterhead
298232,2010,scottish+league+one,259,000099,Livingston,415,F7AA25,Dumbarton
298233,2010,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
298262,2010,scottish+league+one,2500,C8142F,Airdrieonians,259,000099,Livingston
298263,2010,scottish+league+one,403,F7AA25,Alloa Athletic,405,8E003B,Stenhousemuir
298264,2010,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
298265,2010,scottish+league+one,415,F7AA25,Dumbarton,248,000099,Ayr United
298266,2010,scottish+league+one,416,000099,Peterhead,421,F7AA25,East Fife
298311,2010,scottish+league+one,248,000099,Ayr United,421,F7AA25,East Fife
298312,2010,scottish+league+one,415,F7AA25,Dumbarton,403,C60000,Alloa Athletic
298338,2010,scottish+league+one,403,F7AA25,Alloa Athletic,416,000099,Peterhead
298353,2010,scottish+league+one,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
298356,2010,scottish+league+one,416,000099,Peterhead,413,BA1847,Brechin City
298367,2010,scottish+league+one,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
298368,2010,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
298369,2010,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
298370,2010,scottish+league+one,415,F7AA25,Dumbarton,416,000099,Peterhead
298371,2010,scottish+league+one,405,8E003B,Stenhousemuir,259,000099,Livingston
298383,2010,scottish+league+one,403,F7AA25,Alloa Athletic,259,000099,Livingston
298397,2010,scottish+league+one,248,000099,Ayr United,415,F7AA25,Dumbarton
298398,2010,scottish+league+one,421,F7AA25,East Fife,416,000099,Peterhead
298401,2010,scottish+league+one,405,8E003B,Stenhousemuir,403,F7AA25,Alloa Athletic
298417,2010,scottish+league+one,2500,C8142F,Airdrieonians,413,000099,Brechin City
298418,2010,scottish+league+one,403,F7AA25,Alloa Athletic,248,000099,Ayr United
298419,2010,scottish+league+one,415,F7AA25,Dumbarton,405,8E003B,Stenhousemuir
298420,2010,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
298421,2010,scottish+league+one,416,000099,Peterhead,259,C60000,Livingston
298432,2010,scottish+league+one,248,000099,Ayr United,416,C60000,Peterhead
298433,2010,scottish+league+one,413,BA1847,Brechin City,403,F7AA25,Alloa Athletic
298434,2010,scottish+league+one,421,F7AA25,East Fife,415,C60000,Dumbarton
298435,2010,scottish+league+one,259,000099,Livingston,408,C60000,Forfar Athletic
298436,2010,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
298447,2010,scottish+league+one,248,000099,Ayr United,405,8E003B,Stenhousemuir
298448,2010,scottish+league+one,415,F7AA25,Dumbarton,413,BA1847,Brechin City
298449,2010,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
298450,2010,scottish+league+one,259,000099,Livingston,421,F7AA25,East Fife
298451,2010,scottish+league+one,416,000099,Peterhead,403,F7AA25,Alloa Athletic
298457,2010,scottish+league+one,2500,C8142F,Airdrieonians,416,000099,Peterhead
298458,2010,scottish+league+one,403,F7AA25,Alloa Athletic,415,C60000,Dumbarton
298461,2010,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
298472,2010,scottish+league+one,403,F7AA25,Alloa Athletic,408,000099,Forfar Athletic
298473,2010,scottish+league+one,248,000099,Ayr United,259,C60000,Livingston
298474,2010,scottish+league+one,413,BA1847,Brechin City,416,000099,Peterhead
298475,2010,scottish+league+one,415,F7AA25,Dumbarton,2500,C8142F,Airdrieonians
298476,2010,scottish+league+one,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
298487,2010,scottish+league+one,2500,C8142F,Airdrieonians,403,F7AA25,Alloa Athletic
298488,2010,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
298489,2010,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
298490,2010,scottish+league+one,259,000099,Livingston,405,8E003B,Stenhousemuir
298491,2010,scottish+league+one,416,000099,Peterhead,415,F7AA25,Dumbarton
298502,2010,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
298503,2010,scottish+league+one,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
298504,2010,scottish+league+one,408,000099,Forfar Athletic,415,F7AA25,Dumbarton
298505,2010,scottish+league+one,259,000099,Livingston,403,F7AA25,Alloa Athletic
298506,2010,scottish+league+one,405,8E003B,Stenhousemuir,416,000099,Peterhead
298517,2010,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
298518,2010,scottish+league+one,403,F7AA25,Alloa Athletic,421,C60000,East Fife
298519,2010,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
298520,2010,scottish+league+one,415,F7AA25,Dumbarton,259,000099,Livingston
298521,2010,scottish+league+one,416,000099,Peterhead,408,C60000,Forfar Athletic
298532,2010,scottish+league+one,248,000099,Ayr United,403,F7AA25,Alloa Athletic
298533,2010,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
298534,2010,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
298535,2010,scottish+league+one,259,000099,Livingston,416,C60000,Peterhead
298536,2010,scottish+league+one,405,8E003B,Stenhousemuir,415,F7AA25,Dumbarton
298547,2010,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
298548,2010,scottish+league+one,403,F7AA25,Alloa Athletic,413,BA1847,Brechin City
298549,2010,scottish+league+one,415,F7AA25,Dumbarton,421,C60000,East Fife
298550,2010,scottish+league+one,408,000099,Forfar Athletic,259,C60000,Livingston
298551,2010,scottish+league+one,416,000099,Peterhead,248,C60000,Ayr United
298567,2010,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
298568,2010,scottish+league+one,403,F7AA25,Alloa Athletic,416,000099,Peterhead
298569,2010,scottish+league+one,413,BA1847,Brechin City,415,F7AA25,Dumbarton
298570,2010,scottish+league+one,421,F7AA25,East Fife,259,000099,Livingston
298571,2010,scottish+league+one,405,8E003B,Stenhousemuir,248,000099,Ayr United
298582,2010,scottish+league+one,248,000099,Ayr United,421,F7AA25,East Fife
298583,2010,scottish+league+one,415,F7AA25,Dumbarton,403,C60000,Alloa Athletic
298584,2010,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
298585,2010,scottish+league+one,259,000099,Livingston,413,BA1847,Brechin City
298586,2010,scottish+league+one,416,000099,Peterhead,2500,C8142F,Airdrieonians
298596,2010,scottish+league+one,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
298597,2010,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
298598,2010,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
298599,2010,scottish+league+one,415,F7AA25,Dumbarton,416,000099,Peterhead
298600,2010,scottish+league+one,405,8E003B,Stenhousemuir,259,000099,Livingston
298612,2010,scottish+league+one,2500,C8142F,Airdrieonians,415,F7AA25,Dumbarton
298613,2010,scottish+league+one,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
298614,2010,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
298615,2010,scottish+league+one,259,000099,Livingston,248,C60000,Ayr United
298616,2010,scottish+league+one,416,000099,Peterhead,413,BA1847,Brechin City
298627,2010,scottish+league+one,2500,C8142F,Airdrieonians,259,000099,Livingston
298628,2010,scottish+league+one,403,F7AA25,Alloa Athletic,405,8E003B,Stenhousemuir
298629,2010,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
298630,2010,scottish+league+one,415,F7AA25,Dumbarton,248,000099,Ayr United
298631,2010,scottish+league+one,416,000099,Peterhead,421,F7AA25,East Fife
298642,2010,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
298643,2010,scottish+league+one,421,F7AA25,East Fife,403,C60000,Alloa Athletic
298644,2010,scottish+league+one,408,000099,Forfar Athletic,416,C60000,Peterhead
298645,2010,scottish+league+one,259,000099,Livingston,415,F7AA25,Dumbarton
298646,2010,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
298657,2010,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
298658,2010,scottish+league+one,403,F7AA25,Alloa Athletic,259,000099,Livingston
298659,2010,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
298660,2010,scottish+league+one,415,F7AA25,Dumbarton,408,000099,Forfar Athletic
298661,2010,scottish+league+one,416,000099,Peterhead,405,8E003B,Stenhousemuir
304602,2010,scottish+league+one,422,1a1a1a,Queen's Park,408,000099,Forfar Athletic
304603,2010,scottish+league+one,248,000099,Ayr United,410,C60000,Cowdenbeath
304607,2010,scottish+league+one,405,8E003B,Stenhousemuir,261,000040,Dundee
304608,2010,scottish+league+one,416,000099,Peterhead,418,1a1a1a,East Stirlingshire
304609,2010,scottish+league+one,421,F7AA25,East Fife,417,C8142F,Stirling Albion
306780,2010,scottish+league+one,260,000099,Kilmarnock,2500,C8142F,Airdrieonians
306781,2010,scottish+league+one,413,BA1847,Brechin City,261,000040,Dundee
306783,2010,scottish+league+one,403,F7AA25,Alloa Athletic,263,C8142F,Aberdeen
306786,2010,scottish+league+one,253,000099,Inverness Caledonian Thistle,416,C60000,Peterhead
306788,2010,scottish+league+one,406,000099,Queen of the South,408,C60000,Forfar Athletic
307367,2010,scottish+league+one,408,000099,Forfar Athletic,251,000040,Ross County
307368,2010,scottish+league+one,247,000099,Partick Thistle,248,C60000,Ayr United
307369,2010,scottish+league+one,406,000099,Queen of the South,421,F7AA25,East Fife
307370,2010,scottish+league+one,416,000099,Peterhead,405,8E003B,Stenhousemuir
307924,2010,scottish+league+one,413,BA1847,Brechin City,266,F7AA25,Motherwell
308127,2010,scottish+league+one,416,000099,Peterhead,406,C60000,Queen of the South
309428,2010,scottish+league+one,416,000099,Peterhead,410,C60000,Cowdenbeath
309431,2010,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
309436,2010,scottish+league+one,405,8E003B,Stenhousemuir,652,000099,Threave Rovers
309437,2010,scottish+league+one,413,BA1847,Brechin City,11211,000000,Preston Ath/Annan
309438,2010,scottish+league+one,2500,C8142F,Airdrieonians,11177,000000,Beith
309440,2010,scottish+league+one,403,F7AA25,Alloa Athletic,249,000099,Raith Rovers
309442,2010,scottish+league+one,248,000099,Ayr United,11178,000000,Sunnybank
309443,2010,scottish+league+one,419,1a1a1a,Elgin City,259,000099,Livingston
309780,2010,scottish+league+one,415,F7AA25,Dumbarton,411,000099,Greenock Morton
309817,2010,scottish+league+one,413,BA1847,Brechin City,7166,F7AA25,Annan Athletic
309900,2010,scottish+league+one,652,C8142F,Threave Rovers,405,000099,Stenhousemuir
309901,2010,scottish+league+one,7166,F7AA25,Annan Athletic,413,BA1847,Brechin City
309902,2010,scottish+league+one,11177,000000,Beith,2500,C8142F,Airdrieonians
309903,2010,scottish+league+one,263,C8142F,Aberdeen,421,F7AA25,East Fife
309908,2010,scottish+league+one,258,ffff00,Hibernian,248,000099,Ayr United
309909,2010,scottish+league+one,250,000000,St Mirren,416,000099,Peterhead
309918,2010,scottish+league+one,409,000099,Hamilton Academical,403,F7AA25,Alloa Athletic
309996,2010,scottish+league+one,415,F7AA25,Dumbarton,403,C60000,Alloa Athletic
310053,2010,scottish+league+one,652,C8142F,Threave Rovers,405,000099,Stenhousemuir
310057,2010,scottish+league+one,11177,000000,Beith,2500,C8142F,Airdrieonians
310058,2010,scottish+league+one,7166,F7AA25,Annan Athletic,413,BA1847,Brechin City
310105,2010,scottish+league+one,421,F7AA25,East Fife,259,000099,Livingston
310140,2010,scottish+league+one,652,C8142F,Threave Rovers,405,000099,Stenhousemuir
310144,2010,scottish+league+one,652,C8142F,Threave Rovers,405,000099,Stenhousemuir
310160,2010,scottish+league+one,11177,000000,Beith,2500,C8142F,Airdrieonians
310211,2010,scottish+league+one,7166,F7AA25,Annan Athletic,413,BA1847,Brechin City
310213,2010,scottish+league+one,416,000099,Peterhead,2500,C8142F,Airdrieonians
310214,2010,scottish+league+one,11177,000000,Beith,2500,C8142F,Airdrieonians
310215,2010,scottish+league+one,652,C8142F,Threave Rovers,405,000099,Stenhousemuir
310219,2010,scottish+league+one,7166,F7AA25,Annan Athletic,413,BA1847,Brechin City
311115,2010,scottish+league+one,7166,F7AA25,Annan Athletic,413,BA1847,Brechin City
311116,2010,scottish+league+one,11177,000000,Beith,2500,C8142F,Airdrieonians
311117,2010,scottish+league+one,652,C8142F,Threave Rovers,405,000099,Stenhousemuir
311718,2010,scottish+league+one,415,F7AA25,Dumbarton,408,000099,Forfar Athletic
311721,2010,scottish+league+one,7166,F7AA25,Annan Athletic,413,BA1847,Brechin City
311722,2010,scottish+league+one,11177,000000,Beith,2500,C8142F,Airdrieonians
311723,2010,scottish+league+one,652,C8142F,Threave Rovers,405,000099,Stenhousemuir
311833,2010,scottish+league+one,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
311834,2010,scottish+league+one,406,000099,Queen of the South,413,BA1847,Brechin City
311839,2010,scottish+league+one,652,C8142F,Threave Rovers,405,000099,Stenhousemuir
311885,2010,scottish+league+one,406,000099,Queen of the South,413,BA1847,Brechin City
311886,2010,scottish+league+one,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
311887,2010,scottish+league+one,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
311894,2010,scottish+league+one,416,000099,Peterhead,250,000000,St Mirren
311917,2010,scottish+league+one,652,C8142F,Threave Rovers,405,000099,Stenhousemuir
311977,2010,scottish+league+one,415,F7AA25,Dumbarton,403,C60000,Alloa Athletic
311978,2010,scottish+league+one,421,F7AA25,East Fife,259,000099,Livingston
312040,2010,scottish+league+one,248,000099,Ayr United,258,ffff00,Hibernian
312042,2010,scottish+league+one,405,8E003B,Stenhousemuir,407,000099,Stranraer
312107,2010,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
312108,2010,scottish+league+one,415,F7AA25,Dumbarton,408,000099,Forfar Athletic
312132,2010,scottish+league+one,248,000099,Ayr United,250,000000,St Mirren
312141,2010,scottish+league+one,2500,C8142F,Airdrieonians,411,000099,Greenock Morton
312142,2010,scottish+league+one,407,000099,Stranraer,405,8E003B,Stenhousemuir
312203,2010,scottish+league+one,259,000099,Livingston,413,BA1847,Brechin City
312236,2010,scottish+league+one,2500,C8142F,Airdrieonians,415,F7AA25,Dumbarton
312306,2010,scottish+league+one,650,C8142F,Buckie Thistle,413,000099,Brechin City
313697,2010,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
313698,2010,scottish+league+one,421,F7AA25,East Fife,415,C60000,Dumbarton
313699,2010,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
313700,2010,scottish+league+one,259,000099,Livingston,2500,C8142F,Airdrieonians
313701,2010,scottish+league+one,416,000099,Peterhead,405,8E003B,Stenhousemuir
313710,2010,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
313711,2010,scottish+league+one,413,BA1847,Brechin City,259,000099,Livingston
313712,2010,scottish+league+one,415,F7AA25,Dumbarton,416,000099,Peterhead
313716,2010,scottish+league+one,248,000099,Ayr United,421,F7AA25,East Fife
313722,2010,scottish+league+one,413,BA1847,Brechin City,415,F7AA25,Dumbarton
313723,2010,scottish+league+one,421,F7AA25,East Fife,416,000099,Peterhead
313724,2010,scottish+league+one,259,000099,Livingston,408,C60000,Forfar Athletic
313725,2010,scottish+league+one,405,8E003B,Stenhousemuir,248,000099,Ayr United
313734,2010,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
313739,2010,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
313740,2010,scottish+league+one,421,F7AA25,East Fife,248,000099,Ayr United
313741,2010,scottish+league+one,408,000099,Forfar Athletic,413,BA1847,Brechin City
313742,2010,scottish+league+one,405,8E003B,Stenhousemuir,259,000099,Livingston
313743,2010,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
313754,2010,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
313755,2010,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
313756,2010,scottish+league+one,259,000099,Livingston,248,C60000,Ayr United
314398,2010,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
314403,2010,scottish+league+one,413,BA1847,Brechin City,267,507DB4,St Johnstone
314442,2010,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
314443,2010,scottish+league+one,416,000099,Peterhead,405,8E003B,Stenhousemuir
314478,2010,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
314853,2010,scottish+league+one,267,507DB4,St Johnstone,413,BA1847,Brechin City
314860,2010,scottish+league+one,259,000099,Livingston,416,C60000,Peterhead
314861,2010,scottish+league+one,405,8E003B,Stenhousemuir,415,F7AA25,Dumbarton
314863,2010,scottish+league+one,413,BA1847,Brechin City,403,F7AA25,Alloa Athletic
315231,2010,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
315232,2010,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
315233,2010,scottish+league+one,259,000099,Livingston,248,C60000,Ayr United
316594,2010,scottish+league+one,413,BA1847,Brechin City,410,000099,Cowdenbeath
316595,2010,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
316596,2010,scottish+league+one,7166,F7AA25,Annan Athletic,403,C60000,Alloa Athletic
316598,2010,scottish+league+one,410,000099,Cowdenbeath,413,BA1847,Brechin City
316599,2010,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
316600,2010,scottish+league+one,403,F7AA25,Alloa Athletic,7166,000099,Annan Athletic
316696,2010,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
316699,2010,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
